EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
10 õpilane;tootmisvõimsus sõltuma;aeg materjal;iko toor;isiklik kontroll;viktor janukovitš;demonstratsioon toimuma;nädal avalikkus;lõuna iisrael
loomaaed läänemeremaa;hunt leopard;asuma viimane;festival viimane;näiteks käsmus;kurv haarama;29 võistkond;toodetud 1996;päev 22
türgi väliskaubandusminister;tingimus 90;loomaaed läänemeremaa;toomas kohapeal;tingimus selts;toode toode;park tänavu;rääkima vambola;inimene oluline
kujur pilk;avaldama tõmbama;käima riina;võimalik viikingipäev;tooma eesti;vaim viibima;grupp parun;vajalik täielik;festival 10
cnn korrespondent;uudistetoimetus kokkuvõte;üleandmine protsess;direktor mati;peatamine andma;jüri kruus;soovitama elanik;järjekord kuudepikkune;gooti muinasaeg
katia nimel;teadma vandesõna;boks traditsiooniliselt;kell 12;ottama ilm;seitsmes viikingipäev;vabaõhuetendus küla;29 võistkond;näitama panema
testima oriendus;oluline sade;magama ruudus;ajal traktorist;tase ballast;asi täna;vaim viibima;prognoosima jaan;50 töö
rõhutama vajalik;aeg nõudlus;25 august;võistkond parim;praktika komme;15 kraad;saksamaa uus;leedu täna;skulptor eesti
tark programmeeritud;kõlav gooti;maailm praktika;lahing iisrael;sündmus asi;elama kostüüm;etendus tänavu;kõikjal paraku;riik tõmbuma
telekanal edastatud;linnaõhurünnak soovitama;soetama saksamaa;uus peaminister;istung minister;täna õhtu;sünnipäev viimistlema;raadio telekanal;looma iisraeli-liibanoni
oluline osa;janukovitš rõhutama;jõudma kokkulepe;novikov venemaa;võtma kurv;viis festival;võistkond prantsusmaa;üleskutse väärtusetu;20 miljon
muutus kuubal;tegevus välisminister;100000 elanik;korraldama tänavu;box töö;kevadjaht nimi;õpetama meister;tootmisliin täisautomaatne;-te aasta
huvitama käima;võitma eesti;omavalitsus esimene;toimetama naftal;orjaaegne asi;paavo alatskivi;täna õhtu;külvivolinik traktorist;10 pank
lugu lugu;üldiselt teadma;raadio telekanal;kena õhtu;andma aeg;tootmisliin ikodor;riina eentalu;kergkruusa ehitusplokk;200 350
arutama nädal;kuudepikkune jüri;viimistlema planks;hindama mari-liis;kauem võim;riik ajutiselt;juusbetoonitehas tootmisliin;saal 100;tooma inimene
loss mäss;gümnaasium õppiv;siseruum väike;1996 -st;käivitama uus;kuu uudistetoimetus;loomaaed 50;läänemeremaa minimalistlik;27 kraad
raadio uudis;põletama savinõu;täielik informatsioon;elektrigeneraator raske;cnn korrespondent;mängima 1905;toimuma toimuma;retk võitma;külastaja 25
jüri kruus;jõudma üksmeel;testima oriendus;laiendus uus;preili tantsima;käima kolm;käsitöösuund orientatsioon;meremuuseum direktor;sekkuma loss
margarita kamar;aasta äärekivi;otsustama hunt;minister soovitama;tekst arutama;meremuuseum direktor;muutus kuubal;ukraina tsiviliseeritud;žürii külastaja
10 skulptor;võistkond tallinn;soovitama janukovitš;ameerika president;organiseerima taas;lugu lugu;kivi kevad;liin nõudma;25 august
looma iisraeli-liibanoni;talurahvaetendus aasta;ulatuslik õhurünnak;avalikkus ilmuma;asi testima;koster operatsioon;tootmisliin enamik;hindamine alatskivi;käis kaubabetoon
alustama hoidlik;kraad tartumaa;idee tasku;sõna viis;kilomeeter ekstreemne;venemaa otsustama;loss esimene;100000 elanik;etendus algus
viikingipäev võimalik;tallinn loomaaed;žürii publik;teadma viimane;homme toimuma;üheksas koht;plaan korraldama;pealtvaataja no;vaatama aasta
vaherahu resolutsioon;1996 -st;struktuur muutus;leopard töö;vaba aeg;kell 12;loss tartu;esimene lossipreil;kinnitus mõtlema
mari-liis huvitav;käima loomaaed;üldse raske;õppima muinasaegne;öösel soe;jääma video;ehitama betoneks;emmdee oti;istung minister
laulupidu orjaaegne;korraldama tänavu;kontroll prantsusmaa;hull mees;aeg harjuma;ehitama betoneks;ehitaja nõudlus;esitaja harjutanud;tallinn uus
nupp vajutus;ekskursioon huviline;tootja hädas;raul castro;üritama takistama;prantsusmaa pärnu;tahtma kuulma;resolutsioon otseselt;riik välispoliitika
valdkond isiklik;põhja-eesti püsima;loom vital;riik ajutiselt;demonstratsioon toimuma;korrespondent sõna;huvitav müür;350 kuupmeeter;paarkümmend kilomeeter
seitsmes viikingipäev;tööjõud eesti;lõimumine euroopa;reet grupp;erna retk;pealkiri jätkama;uus kivipress;revolutsiooniline sündmus;tv valmistama
protsess maailm;kasv tänapäev;pealkiri jätkama;näiteks käsmus;son betoon;lisa zidane;loss siseruum;materjal kaks;josephine nolken
parim välisvõistkond;puuduma liibanon;nolken naine;jätkama rünnak;iko toor;kõikjal paraku;täna näiteks;konkurent magama;tartu vambola
toimuma lossipäev;programmeeritud seade;aasta jälle;realiseerimine eesti;kaugemale no;traktorist ajalooline;maastik vaenlane;pärnaalleel box;juhataja jüri
informatsioon minister;relvavõitlus demonstratsioon;jälgima talurahvaetendus;naftal liibanon;publik hindamine;tingimus 90;kehastama mõis;kuuba kultuuriminister;castro rahvas
ihanorov valitsus;ilm udu;töötaja professionaalne;soetama saksamaa;toimuma turvaliselt;ruum kasutama;meeskond osalema;festival osalema;100000 elanik
arvama animalistlik;õhurünnak hezbollah;niukne käsitöösuund;festival esinema;istuma vestlema;esimene istung;alatskivi gümnaasium;lahkuma tavaliselt;joon põhikollektsioon
kasutama viljahoidla;maailm praktika;tegevus loss;revolutsiooniline sündmus;uus 20;gooti muinasaeg;maailm muuhulgas;kõlav gooti;aasta aasta
parun arved;10 meeter;saal 100;huvitav müür;nimel usa;tahtma kuulma;linn 100000;lugu lugu;no seis
ottama ilm;välisminister condoleezza;loom loom;aeg materjal;algama tallinn;türgi nafta;euroopa liit;rice pöördumine;kandev osa
aasta jälle;sõidutee kõnnitee;läbimine füüsiline;geni silm;eile jätkuma;kokkuvõte laupäevane;aasta revolutsiooniline;tekst arutama;47 aasta
skulptor nimesilt;soe 22;uudistetoimetus kokkuvõte;uudistetoimetus kokkuvõte;eelolev öö;võtma tasku;vestlema söögisaal;kevad kevad;raske huvitav
kahjuks tunnistama;vaim viibima;elektrigeneraator raske;relv tv;homme seitsmes;küsimus simson;sekund soe;segusõlm vana;avama kell
kahtlematult atraktiivsem;ikodor juhataja;loomaaed tsirkus;demokraatia katia;tootmine laiendamine;uus huvi;talurahvaetendus aasta;kuuba lükkama;tingimus 90
kuulmine ;teatama omavalitsus;külastama nolcanite;soe 22;pärnaalleel box;publik hindamine;füüsiline sitkus;cavara bensiinijaam;kaugemale no
kirdetuul neli;toetaja inimene;uus segusõlm;inimene oluline;lamp panema;10 õpilane;müüma 70;triibuseelik laulupidu;etendus stsenar
töö siinsamas;juhataja jüri;juusbetoonitehas tootmisliin;ukraina uus;vaim viibima;külastama laager;aeg materjal;pealinn beirutis;sõna tingima
vaatama muinasaegne;mängufilm hullumeelsus;kaadripuhastus teatama;neli 10;saksamaa uus;võistkond prantsusmaa;miljon kroon;skulptor töö;hunt leopard
hoiatama kava;omavalitsus esimene;lugu lugu;miljon kroon;konkurent magama;tootja hädas;esimene istung;taas osa;lootma kiitma
kuuba kultuuriminister;iisrael hävitama;hommik kujur;üheksa 15;ilm sade;aasta lõpp;aeg harjuma;kava ulatuslik;külastama nolcanite
-te aasta;elna elizabeth;miljon kroon;elna elizabeth;avama kell;külastaja preemia;katia nimel;kahekordne kasv;telekanal edastatud
200 350;praktika komme;august stuudio;külastaja 25;tootma betoon;vambola paavo;joon põhikollektsioon;ühiselamu voodi;usplagnikoba külli
elama siiamaani;saksa meeskond;traktorist ühiselamu;käima kolm;kaks osa;tv valmistama;10 meeter;liibanon iisrael;1996 -st
liibanon naftas;turvaliselt esitaja;minut etendus;toetus tahtma;-st aasta;kilomeeter ekstreemne;koristaja ütlema;kell 12;ütlema 10
emmdee oti;ajutiselt vend;trassokinitas riik;kaks aasta;küsimus simson;tase ballast;uus 20;aasta columbia;loomaaed algama
saal 100;toimuma toimuma;skulptor eesti;juri ihanorov;jüri kruus;kiitma cnn;triibuseelik laulupidu;inimene muretsema;tahtma kuulma
järsult kasvama;toode võtma;lööma huvitav;tallinn festival;muinasaeg riie;täisautomaatne inimene;laienemine tootmisliin;tark programmeeritud;novikov sergei
august stuudio;miljon kroon;verejooks peatamine;panema inimene;uus vaherahu;euroopa liit;mängima 1905;rootsi venemaa;parun arved
tartu vald;diskvalifitseerima tagalapataljon;programmeeritud seade;kaks pantor;hoiatama zidane;toodetud 1996;reet grupp;mari-liis huvitav;toona alustama
huvi vaatama;toodang realiseerimine;turg järsult;struktuur muutus;novikov inimene;kuus vaba;nädal algus;protsess maailm;grupp parun
hindamine alatskivi;22 27;22 27;lahkuma tavaliselt;vald uus;preili tantsima;usa jõudma;toimuma turvaliselt;kurt kõrv
kevad kevad;segusõlm suutma;turniir asi;esimene istung;lain niukne;kangro hermine;aasta columbia;kaal organiseerima;skulptor nimesilt
aasta sündmus;vaatama aasta;viis arvamus;castro rahvas;boris trassokinitas;nädal võim;elna elizabeth;castro rahvas;meremuuseum direktor
täis paksult;atraktiivsem pealtvaataja;katia nimel;rice pöördumine;oriendus orjus;struktuur muutus;külastama laager;mees filmima;tootmisliin enamik
sõna resolutsioon;suurepärane stressitaluvus;paksult koristaja;viis festival;seis eesti;üritus mati;pealkiri jätkama;loomaaed sünnipäev;toodetud 1996
alatskivi vaataja;kõrv üritama;muretsema varustus;eile jätkuma;kiitma cnn;türgi väliskaubandusminister;mäletama elama;mõis põletamine;iisraeli-liibanoni piir
külastaja preemia;retk katkestama;leopard töö;ottama ilm;press kaks;pealinn beirutis;mati kaal;25 august;columbia kivi
lisanduma tartu;viikingipäev kujunema;küsimus simson;loss siseruum;dekat geni;läbimine füüsiline;sõltuma toode;teadma situatsioon;oriendus orjus
teemaline resolutsioon;ütlema uhkus;toomas kohapeal;raudrüü soomussärk;osaleja lugu;siinsamas boks;usa rahastatud;ühendriik toetus;kuubal kuuba
1996 -st;valima võtma;ehitusplokk ehitaja;betoneks tallinn;relv tv;pealtvaataja võitlus;boks traditsiooniliselt;stressitaluvus meeskonnavaim;katkestama prantsusmaa
teade mängitud;festival viimane;valmimine unistamine;demonstratsioon toimuma;stuudio kai;osavõtja toetaja;valmistama relv;etendus sky;inimene loom
müüma aasta;sõna lähtuma;iisrael hoiatama;asi testima;loom loom;isiklikult silm;muutus regionaalpoliitika;orjaaegne asi;elama õpetama
festival viimane;algama läänemeremaa;truus kinnitus;pärnaalleel box;iisrael hezbollah;süüria puuduma;algus lootma;joon põhikollektsioon;elama ukraina
sajatama suisa;teatama eile;tootmisliin laiendus;lahutamatu osa;linn 100000;koristaja ütlema;liit velo;hezbollah sihtmärk;turvatsoon iisrael
triibuseelik laulupidu;zidane kogunema;alatskivi loss;kärkna son;osa uni;lõuna iisrael;nendaja sõber;sõidutee kõnnitee;meheleminek 1905
edasine tark;viis kuus;kamar tauno;toimuma lain;uus kivipress;10 riik;ehitama konkurent;valitsus tegevus;sõna püüdma
nafta teatama;eesti muinasaeg;lootma kiitma;isiklik kontroll;margarita kamar;tõmbuma normaalne;kaheksa meeter;žürii külastaja;trassokinitas riik
100000 elanik;kiitma cnn;kuubalane jõupingutus;ajal vana;eesti eesti;kaevur käis;üleskutse väärtusetu;turniir turniir;kell kuu
omavalitsus esimene;taani rootsi;kärkna son;näitleja loss;velo lisa;valitsus tegevus;edastatud pöördumine;toode toode;planks töö
harjutanud pikalt;aasta toona;harjutanud pikalt;10 meeter;teadma juhtuma;üleandmine protsess;hunt leopard;pikalt homme;valitsusjuht juri
poolaasta 30;kauem võim;demokraat ohtlik;preili tantsima;venemaa otsustama;aasta columbia;uus töökoht;siduv tahtma;simson seaküla
läänemeremaa minimalistlik;kilomeeter laiune;fidel castro;asi kindlasti;festival tore;harjutanud pikalt;uus press;regionaalpoliitika janukovitš;hoidma janukovitš
jääma video;väärtusetu esitama;mõis põletamine;press kaks;kuubal kuuba;22 27;hezbollah sihtmärk;elektrigeneraator raske;janukovitš sõna
öö oluline;tootma betoon;pärnaalleel box;takistama usa;soe 22;resolutsioon otseselt;toimuma turvaliselt;27 kraad;aasta lõpp
90 -te;aleksander liit;välisvõistkond üheksas;öösel soe;jääma video;loom vital;150 kilomeeter;teatama eile;tooma eesti
kinni hull;castro rahvas;josephine nolken;meeter sekund;oskama prognoosima;loomaaed sünnipäev;naftas cavara;üritus mati;nägema põhiliselt
mees elama;külastaja 25;lahutamatu osa;istung minister;truus tootmisliin;põletamine noor;üheksa ameerika;vaenlane vastutegevus;lugu meister
piir kaugemale;võimalus tõenäoliselt;nolcanite suguvõsa;teatama omavalitsus;rahvas andma;voodi täis;jõudma kokkulepe;küte puudus;aasta sündmus
siiamaani vaba;kevad kevad;ajutiselt vend;animalistlik kunst;kaks pantor;algus kordama;pealinn beirutis;raudrüü soomussärk;12 õhtu
esimene istung;ehitama betoneks;sõidutee kõnnitee;kunst festival;raske huvitav;mängufilm hullumeelsus;teadma situatsioon;kuupmeeter olenevalt;stuudio kai
osa pealtvaataja;lahkuma tavaliselt;sekund soe;vambola paavo;park tänavu;situatsioon jalg;kaadrimuudatus sõna;koster operatsioon;cnn korrespondent
püsima suur;sky kohapealne;joon põhikollektsioon;idee tasku;diskvalifitseerima tagalapataljon;sade öösel;türgi väliskaubandusminister;1905 aasta;vastus küsimus
uus vaherahu;kehastama mõis;ähvardama haigla;täna homme;realiseerimine eesti;kuuba liider;viis kuus;kasutama viljahoidla;kangro hermine
kohapeal tegemine;aasta columbia;30 kilomeeter;omavalitsus esimene;informatsioon minister;tuhat põgenik;teadma viimane;suguvõsa nendaja;toor tartumaa
turg suur;piir paarkümmend;regionaalpoliitika janukovitš;paraku elu;neli 10;vestlema söögisaal;ajutiselt vend;vaba aeg;eentalu skulptor
venemaa otsustama;elama ukraina;venemaa leedu;emmdee oti;stsenar lavastaja;100 aasta;asi testima;no arvama;loss peremehetema
president kapten;kinnitus mõtlema;kivi kevad;juhataja jüri;turniir turniir;ehitama konkurent;vastus küsimus;150 kilomeeter;jüri truus
kohtunikekogu diskvalifitseerima;29 võistkond;cavara bensiinijaam;õhurünnak hezbollah;valmistama relv;ajutiselt vend;turg suur;praktika komme;piir paarkümmend
relv raudrüü;moodi lõppema;loom lamp;demonstreerima õpetama;elna elizabeth;kaks pantor;tunglemine loss;gümnaasium õppiv;käsmus muinasajahuviline
kroon maksma;põhiliselt toodang;aleksander liit;sõber loss;elektrigeneraator raske;ütlema uhkus;parun geni;isiklikult silm;asi testima
tõmbuma normaalne;töö siinsamas;relvademonstratsioon turniir;linn 100000;mõte kokkuvõte;muutumatu suund;rääkima vambola;verejooks peatamine;kevad kevad
1905 aasta;uus press;kuudepikkune jüri;paluma türgi;aasta sündmus;elanik lahkuma;sõidutee äärekivi;töötaja professionaalne;son betoon
plaan korraldama;meheleminek 1905;tüüros linn;grupp aasta;relv raudrüü;arvama animalistlik;50 töö;kostüüm saal;naine josephine
70 kilomeeter;jätkama etendus;vastutegevus tingimus;aasta revolutsiooniline;lükkama usa;plaan korraldama;tartumaa kärtna;kohtunikekogu diskvalifitseerima;õhtu jõudma
uus tootmisliin;tartu valgamaa;elizabeth christensen;1905 aasta;soomussärk kaks;tavaliselt linn;kogunema julgeolekunõukogu;jüri kruus;viis arvamus
retk katkestama;mõte riik;hoidumine kava;loom vital;aasta aasta;üleskutse väärtusetu;pärnu üksik;preili tantsima;esimene istung
peatamine andma;oriendus orjus;zidane linnaõhurünnak;naftas cavara;animalistlik kunst;kroon maksma;võtma tasku;mängufilm hullumeelsus;elizabeth christensen
vahetus kindlasti;liibanon teemaline;kutsuma kuubalane;resolutsioon tekst;udu puhuma;kasvama oskama;mees filmima;demokraatia katia;ilmuma vaatleja
vastav sealsamas;looma iisraeli-liibanoni;reet grupp;sade ilm;no seis;revolutsiooniline sündmus;loom vital;istuma vestlema;demokraatia katia
osavõtja toetaja;skulptuur festival;cnn korrespondent;harjuma mõte;grupp parun;laiune turvatsoon;põletamine noor;pesema vesi;sky kohapealne
katkestama prantsusmaa;rahastatud raadio;vesi dekat;homme võimalik;kell kaks;jääma igavesti;kasutama viljahoidla;normaalne võim;loomaaed käima
august panema;üro resolutsioon;piir kaugemale;tüüros linn;president kapten;kaks erinev;jüri truus;lähemalt tartumaa;nolken naine
oti ajal;harjuma mõte;meheleminek 1905;võimalus tõenäoliselt;toodetud 1996;truus kinnitus;pimestama näitleja;üksik maaväepataljon;teatama jätma
varustus vastav;katia nimel;alatskivi vaataja;hunt leopard;toimuma ukraina;jälgima talurahvaetendus;tahtma demokraat;tauno kangro;unistamine parun
koht saksa;näiteks kootma;siduv tegelane;taas osa;osa pealtvaataja;pesema vesi;uus vaherahu;võistkond prantsusmaa;iisrael hezbollah
vaba mees;laupäevane viies;mängufilm hullumeelsus;tagalapataljon võistkond;rääkima lähemalt;müüma 70;tootja hädas;ajalooline ruum;kindlasti tööjõud
toodetud 1996;viis festival;küte puudus;osa loom;üheksa 15;armee hoiatama;konkurent magama;relvavõitlus demonstratsioon;külastama laager
süüria puuduma;järjekord kuudepikkune;tantsima ballisaal;park tänavu;demokraatia katia;kahtlematult atraktiivsem;1996 -st;ekstreemne maastik;kultuuriminister sõna
saksa meeskond;seaküla loom;1996 -st;sündmus loss;esimene lossipreil;press kaks;traktorist ajalooline;usa välisminister;turg järsult
aasta kauem;tõenäoliselt toimetama;orjus vaba;ruum kasutama;rais kutsuma;töö elektrigeneraator;margarita kamar;turg järsult;viies august
kord toimuma;venemaa leedu;direktor aarne;testima oriendus;10 skulptor;kuulma plahvatus;operatsioon sisemine;tallinn festival;sajatama suisa
filmima eesti;riik tavaliselt;nendaja sõber;sündmus asi;hindama töö;professionaalne tase;inimene muretsema;takistama usa;toimuma toimuma
huvitav etendus;resolutsioon otseselt;eesti reservohvitseri;kilomeeter aasta;juhtima 47;box töö;parim välisvõistkond;boks traditsiooniliselt;kaubabetoon tänav
arvama suurem;toimuma lain;juhtima 47;kevadjaht nimi;lugu lugu;50 töö;rahastatud raadio;liider fidel;marilii kruup
juhtuma alatskivi;kaks viis;kuupmeeter olenevalt;talurahvaetendus aasta;vambola paavo;tartu valgamaa;mängufilm hullumeelsus;sajatama suisa;toode toode
osalema 29;meelis rätsepa;kai vare;sade puhuma;viktor janukovitš;parim välisvõistkond;10 õpilane;käsitöösuund orientatsioon;sõber loss
aeg harjuma;kuubal kuuba;200 350;nendaja sõber;müüma 70;sitkus suurepärane;valitsus vajalik;eesti muinasaeg;lähtuma töötaja
selleaegne lugu;tagalapataljon võistkond;türgi nafta;cnn korrespondent;linn käiv;uus vaherahu;juhtima 47;miljon kroon;kilomeeter ekstreemne
ilm eelolev;inimene huvitama;15 kraad;uus press;töötaja professionaalne;loom lamp;kahjuks tunnistama;vana nolken;viimistlema planks
külastaja 25;aasta revolutsiooniline;loosima pärnaalleel;tase ballast;ajal traktorist;uus peaminister;isiklikult silm;tartu vald;hindama mari-liis
soe 22;kõikjal paraku;nõudlus erna;kaks viis;30 kilomeeter;kurt kõrv;oskama prognoosima;toimuma toimuma;10 skulptor
selts president;puhuma kirdetuul;äärekivi poolaasta;mati kaal;algus lootma;suvi mängima;asi kindlasti;soe 22;segama õnnestuma
keeris sekkuma;täielik informatsioon;poolskulptuur arvama;25 august;taani rootsi;pimestama näitleja;tingimus 90;erna retk;pilk 25
kogunema tuhat;lahutamatu osa;no seis;kevad kevad;27 kraad;haigla töö;ulatuslik õhurünnak;grupp parun;loom loom
viis festival;aasta alatskivi;teade mängitud;haarama siduv;ruum kasutama;29 võistkond;võim üleandmine;meeter sekund;plaanima aasta
meister ala;mari-liis huvitav;seaküla vastus;julgeolekunõukogu resolutsioon;rice pöördumine;relvademonstratsioon turniir;ühendriik toetus;läbimine füüsiline;neli 10
kaks erinev;lossipreil täna;kangro hermine;üheksas koht;tallinn festival;käima varasem;struktuur muutus;türgi nafta;naftas cavara
castro kuubat;jõudma kokkulepe;iisraeli-liibanoni piir;minister töövaldkond;paluma türgi;sünnipäev viimistlema;200 350;vend raul;raul castro
elanik lisa;eesti mängufilm;stressitaluvus meeskonnavaim;relvavõitlus demonstratsioon;raul castro;täielik informatsioon;suurepärane stressitaluvus;meister ala;valitsus vajalik
nimesilt loosima;lähtuma töötaja;diskvalifitseerima tagalapataljon;nafta teatama;kevad kevad;suurepärane stressitaluvus;pesema vesi;euroopa liit;condoleezza rice
elama ukraina;riina eentalu;algama tallinn;liibanon paluma;kõnnitee sõidutee;loss park;loom lamp;pank pesema;turniir turniir
esitaja harjutanud;inimene oluline;kahekordne kasv;iisrael hezbollah;ajalooline loss;200 350;tv valmistama;keller vital;vana nolken
vaim viibima;raul kaster;sky kohapealne;vald uus;naftal liibanon;rünnak liibanon;tark programmeeritud;iko toor;tootmisliin liin
käsmus algama;tartumaa kärkna;esitaja harjutanud;viktor janukovitš;47 aasta;kaks aasta;rünnak liibanon;tütar meheleminek;silm hoidma
kuupmeeter olenevalt;festival plaan;aasta columbia;nimel usa;meheleminek 1905;tark programmeeritud;cnn korrespondent;sergei usplagnikoba;varustus vastav
inimene loom;tore üritus;välisminister boris;president kapten;condoleezza rice;kogunema julgeolekunõukogu;automatiseeritud nupp;president kapten;võistkond 10
viimane aeg;sajatama suisa;margarita kamar;vastus küsimus;kujur pilk;diskvalifitseerima tagalapataljon;tootma betoon;lain niukne;lossipäev lahutamatu
pikalt homme;bensiinijaam teatama;usa rahastatud;valmimine unistamine;10 pank;suur nõudlus;peatamine andma;cnn korrespondent;kärkna juusbetoonitehas
olenevalt toode;liider maailm;gooti muinasaeg;homme seitsmes;90 -te;hull mees;condoleezza rice;kärkna son;betoonitootja iko
kohtama tallinn;president vahetumine;tase ballast;kujur pilk;juri ihanorov;condoleezza rice;sade ilm;10 skulptor;uhkus triibuseelik
kuuluma ehitama;külastama laager;selts president;aeg harjuma;festival 10;tsiviliseeritud võim;kahekordne kasv;direktor mati;lain niukne
haarama siduv;õpetama inimene;õppiv marilii;minimalistlik skulptuur;1996 -st;rahastatud raadio;piir kaugemale;kaugemale no;osa relv
uus juht;vaim siduv;raudrüü soomussärk;arvama suurem;skulptuur festival;elama õpetama;situatsioon jalg;velo lisa;15 kraad
lugu oskama;päev nägema;edasine tark;pöördumine lubama;omavalitsus esimene;ameerika president;resolutsioon tekst;tammik simson;iko toor
no arvama;jalg eesti;külastaja preemia;suur osa;käsmus täna;nupp vajutus;tase ballast;festival 10;ohtlik muutus
pilk töö;kahjuks tunnistama;kapten meelis;magama ruudus;haarama siduv;riik välispoliitika;tootmisliin täisautomaatne;viktor janukovitš;miljon kroon
vabanema peaminister;sade ilm;käis kaubabetoon;festival 10;1905 aasta;uus töökoht;kaks erinev;90 -te;emmdee oti
homme seitsmes;kaks loom;peremehetema külvivolinik;eesti eesti;350 kuupmeeter;demokraat ohtlik;välispoliitika jääma;istung minister;10 meeter
kena õhtu;oluline osa;vambola paavo;osa relv;kootma kõlav;laienemine tootmisliin;geni tütar;22 27;22 27
hommik pealinn;uni ajal;uhkus triibuseelik;aasta aasta;tauno kangro;orjus vaba;armee hoiatama;200 350;90 -te
lahkuma tavaliselt;viimane loomaaed;geni silm;tartu vald;pank pesema;üldse raske;küte puudus;skulptuur festival;saksa meeskond
õhtu kogunema;viimane 100;velo lisa;kruus sõna;viies august;jätkama rünnak;lahkuma tavaliselt;tase ballast;-st aasta
