EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helle-mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;element rootsi;minut jutt;lõunasadam torek;raadio arhiiv;kuulamine soovima
ilu praktilisus;inimene nõukogu;taas kuulaja;kell 11;kont noorem;mõtlema külastama;lõpetama kuulaja;saatejuht istuma;ütlema teadaolev
konsulaat galerii;tundma natuke;teadlane olemine;ilu ilusti;figuur muss;eesti jumal;raadiokuulaja väike;11 ütlema;lihtsalt mõtlema
suur osa;küsima küsima;jääma tallinna-keskne;natuke hiljem;tantsima manner;pühapäev uuesti;vaja eesti;süda programm;tundma võib-olla
asi kehvem;kõrvalepõige elama;stuudio ametlik;ywoot ilm;algus komponent;seminar paaripäevane;rootsi aeg;hiiumaakeskkond tegelikult;ö-täht püüdma
alane emmaste;pood tänav;hea informatsioon;sergol pate;zero tingimata;tänama helitehnik;rull parle;kärdla kultuurimaja;ütlema algus
loomulikult lisaaeg;põhielement näiteks;tallinn linnapea;no dean;nimetus näiteks;öö veetma;ywoot ilm;mees mees;suhteliselt vähene
hiiumaa sadam;vappama vaher;ajaleht avaldama;kont noorem;kaks funktsioon;päev süda;pühapäev südamekollektiiv;tänapäev üht-teist;oluline vahe
viljandi kultuurikolledž;kant jääma;isiklikult aitama;hiiu riie;arust manner;pillimängija hilja;aeg kodu;lugu juhtuma;rääkima no
nägema keelatu;proovimine hiiumaa;keskväljak kummaline;lane kõrge;noorem mees;aeg põhielement;keskväljak kummaline;muutuma jätma;ütlema armastus
külaline helgima;kurameerima tüdruk;süda puine;võistlus asi;regulakk email;jõudma kodu;ootama närviliselt;1500 mängufilm;14 aasta
vanaaegne mulje;tuksuma paldiski;pärit ida-virumaa;reisija tibar;mass hetk;edasine plaan;seminar paaripäevane;no eesti;tundma näiteks
pähepanek ruttu;mõju küsima;liige 10;rahvatantsija jalg;andeks geenius;osalema mise;muutma kiirendus;keskne jutt;tänapäev üht-teist
kindlasti laul;aasta mõtlema;lihtsalt punane;sidumine panemine;elama pass;august lõpp;jääma tallinna-keskne;versioon lugema;hiiu maakond
spetsiifiliselt vene;clarissa arve;kunstnik professionaal;tähele panema;lammas hull;parem lõunasadam;üllatus osaline;hea telefoninumber;helle-mare kõmmus
väiksem detail;saar käiv;peavarahoidja tegelikult;tore meel;olemus intellektuaalne;enamus külaline;majutus nägema;huumor saarlane;võtma liit
avama inventar;hiidlane võtma;hääl mõjuma;kunst võib-olla;otsustama asi;info eesti;nädal viimane;narmasjuure täitsa;võib-olla 10
vaja eesti;vaikselt tallinn;laulupidu ajal;minut no;süda programm;riiklik tänapäev;aeg tunnistama;kiire kuskile;mõiste vähe
juht tarmo;kuulaivas geenema;naine otsustama;isamaa sündima;kodu koduuks;kolm päev;40 minut;pilt viimane;lihtsalt muie
kallim meri;elama inimene;muuseum üldse;pealegi sergol;andma humoorikas;rusuvalt raam;lihtne aastakümme;olemine 100;mõtlema külastama
keel ajalugu;õnnestuma õnnestuma;kett litr;asi kindlalt;asi aed;elu maailm;instrumentaal-vokaalansambel plaat;rätsep mängima;vaja amatöör
leping kirjandus;val emmaste;võib-olla sfäär;paber moldova;armsam tuntum;hiiumaa no;rahumeelne rahumeelne;kolm kord;juhtuma inimene
valge ribal;pale maantee;ülevaade algharidus;natuke hiietants;andma pate;arvama element;tarkuma hetk;kümme tutvusringkond;põhja-eesti mälu
vard tahtma;tallinn linnapea;hiiumaa viimane;kobar läti;pass ave;laulma kool;natuke piisavalt;esimene külaline;vahva kindlasti
hiidlane sedavõrd;purjetamine meresõit;pühapäev südamekollektiiv;küla lihtsalt;asi kindlalt;nimelt marek;kiiresti ö-täht;poolike rääkima;2000 aasta
pits ainulaadne;natuke nõndaks;elanik arv;hiidlane kirjandus;paistma entusiasm;võib-olla võib-olla;pilvik kultuurimaja;kirjandushuviline kuskilt;kindlasti inimene
liikuma suund;arust manner;sadam mõiste;aastakümme muuseum;võtma geen;armastus ülejäänud;süda programm;õnnepalu jätkuvalt;eesti-soome ühispedu
panema päev;eesti eesti;raskem raskem;mälu 100;ütlema ütlema;tundma keskkond;valgusvoor lihtsalt;lapsepõlvetunne buss;küla lihtsalt
rahvatantsija jalg;tänna hea;maailm põhjus;suhtuma ave;tool kõlama;programm stuudio;enamus külaline;seestpoolt vaatama;eriti inimene
kont noorem;kirjanik liit;rääkima meresõit;aasta eesti-soome;parle elm;loomulikult lisaaeg;ütlema riiklik;kohalik ajaleht;mõtlema aasta
terve suvi;näiteks gotland;õli suur;päike tuletis;olemine veri;buss sõitma;kaija urman;ehitama arvama;ütlema kahjuks
helitehnik rein;minut väljak;toimuma väikesadam;isa elama;vend ike;soome rootsi;kaugele eemale;kuulma tuul;kihnu sõna
jätma pood;seoses niukene;olemine veri;mõjuma halvasti;veri panema;inimene unistama;vaheaeg juur;kellaaeg vorst;mõtlema arvestama
kaugele eemale;väike oluline;eraldama seminar;sedavõrd oluline;jälle andma;hea informatsioon;hea informatsioon;selgeltvaheti haiglane;viimane 10
algharidus tundma;panema piir;ootama närviliselt;tantsuvõte omapärane;jõudma eile;lugema viis;ajaleht avaldama;30 lugema;jääma veidi
vikerraadio kuulaja;kunstnik professionaal;tundma nahk;hajuma saar;rein palo;arstirohi ki-saiaraha;jõudma rekordselt;üksinda elama;no eesti
küsima küsima;näidis joonis;13 40;tund esimene;aim targem;võistlus asi;õnnelik hetk;inimene unistama;nüanss aeg-ajalt
geen huligaanne;jaabe pre;hiiutants hiiu;paber clarissa;inimene armsam;lisapunkt horvaatia;esimene kord;aasta inimene;natuke piisavalt
oluline vahe;sõitma kärglaps;halvasti orgaaniline;aastaselt suvi;hele meesin;lähenemine jääma;pate andeks;videokasse natukene;no rääkima
tähendama segavereline;kõnelema hiiumaa;lugema hiiglane;vard tahtma;suutma andma;vene film;unustama võimalus;paik rahvariie;suurem alus
teema noor;lugema tantsija;näiteks gotland;sõna laevasõit;parem parem;clarissa arve;jumal jääma;1000 spetsiifiliselt;20 sajand
aasta sõru;teadma tunne;liha hakklihalet;aasta kriteerium;aeg seitsmeteistkümnes;avanema hing;selg kirikuminek;92 sajaprotsendiline;10 aasta
kodu kohver;pidupäev laulupäev;töökoht nimetus;korjama inimene;detail hiiumaa;kool elama;näitama versioon;korraldama korraldama;võib-olla asi
92 sajaprotsendiline;soovitama sullegi;tänama helitehnik;proovima selg;armuke staatus;pate andeks;paavel tirima;võlg edgar;kala puhastama
praktiline lähenemine;võistlus rääkima;leigar vikerraadio;email viimistlemine;kasutus osa;rahvus keel;ütlema 100;no samamoodi;maailm põhjus
voolama mõnusam;kärdla kultuurimaja;alamniisugune luuletav;eelpool lembit;küsimus vale;internatsionaalne pesake;toimuma sadam;keskväljak aktiivne;ütlema juht
küsima toime;kaks andma;pöörduma tahtma;asi mõistma;surema tulenema;hakklihalet mäletama;veeniilk mäng;piirivalve tsensuur;eesti eesti
panemine punumine;kodu üleüldse;otse tegevus;aegne nüanss;ainuke admiral;sunnitult aas;tuul läänema;ülikoolipäev päev;aasta eesti-soome
vaatama kuskilt;venitama laskma;juukse-kandja natuke;veri panema;rootsi no;ö-täht püüdma;arvama parem;hiinlanna tähendama;lausa formaalselt
pale maantee;rahvatantsija jalg;lõunasadam torek;manner kaotama;inimene inimene;täpselt kiri;kaastuul nakk;paaripäevane kutsuma;40 minut
piiratud koht;nimetus näiteks;lihtne aastakümme;protsent geen;luuletav mass;esimene kord;tähelepanu lugema;pillimängija hilja;sobitama tänna
aasta minek;sidumine panemine;voolama mõnusam;kannatama arust;asi eraldi;vähene teadma;nipp 2000;tallinna-keskne tallinn;kolm neli
muuseum arvama;vene piirivalve;valge ribal;asi huvitama;hea mugav;tore puhkus;melool villem;vaja amatöör;seitsmeteistkümnes sajand
emotsioon emotsionaalne;jalgpallihuvi niuke;rahvakultuurieluvedaja täpne;muutuma tingimata;dist isa;ida-virumaa otsustama;nõukogu aegne;rahumeelne rahumeelne;aeg-ajalt mees
liha hakklihalet;jõudma eile;vesi konkreetne;heltermaa asfalt;mees emane;pikk aeg;mõju küsima;tore puhkus;juht tarmo
minut väljak;elama arvama;email viimistlemine;tipp kruus;nipp tantsima;kaks tund;juhataja lahkelt;võimalus küsimus;kell 11
tunduma probleem;tahtma meri;raamat videokasse;hiiu maakond;elama simmane;edgar lille;piirivalve tsensuur;jalgpallihuvi niuke;no võtma
foto tasapisi;veri jõukas;hull vana;meri sõber;villem pale;vanasti sakslane;jätma pood;eriti tõsiseltvõetav;lõpetama pühapäev
korraldama suviti;rääkima paat;nõukogu nõukogu;autoriteet teatavasti;emane pahane;leping kirjandus;uksepealne naine;tüdruk patseerima;tagurpidi jonn
armsam tuntum;natuke kannatus;inimene helle-mare;instrumentaal-vokaalansambel plaat;emmaste lane;gotland soome;kindlasti laul;14 aasta;liit liige
18 sajand;pulm tähtis;kuskile kiirus;soome rootsi;paat sadam;kaks kord;email viimistlemine;nõukogu nõukogu;riie helgima
parem koht;seitsmeteistkümnes sajand;zero tingimata;muuseum tallinn;saar kallas;tuul läänema;edasine plaan;pakkuma vana;kannatus huvi
emane val;tallinn tundma;tarvilik arstirohi;kirjanik hiiumaa;aeg hea;kõrgelt kaugelt;ütlema jalgpallihuvi;kalmus kahtlemata;informatsiooniline teadaanne
algus komponent;süüvima külg;kujundama lint;rein palo;uurima test;seitse hiiumaa;hiiumaa rahvarõigas;põhielu mõõduskul;torkama tundma
sullegi rääkima;nädal kaks;minut kärdla;liblikas valss;ajama ajama;arust manner;suviti paadisõit;laulupäev tantsupidu;üht-teist leidma
suuremõis rivistuma;ütlema rahvarõivas;koduuks sattuma;eesti pidevalt;tantsima tants;selgeltvaheti haiglane;sageli elama;natukene soojem;kirjandus 11000
samamoodi mari;tuul nuusutama;korraldama korraldama;taim tänav;meri tab;sõber ümberringi;keel mõjuma;naine otsustama;18 sajand
näiteks tunnetama;tantsima uhke;no dean;villem pale;ots soe;naine otsustama;sageli kõrge;maailm põhjus;meel helle-mare
plaan sättima;hakklihalet mäletama;50 aasta;hiiumaa päritolu;noor oskama;viis kuus;sõber ümberringi;südamekollektiiv osa;untsakas instrumentaal-vokaalansambel
elu nimetus;twana lammas;viljandi kool;asi paar;minek tegelikult;panema algus;otsing püüdma;osa 1500;tants sajand
suveköök pliit;kolm inimene;tüüp koloriitne;meri tore;panema panema;kultuurikolledž aeg;vahva sõitma;tõusev päike;nuga nuga
sedavõrd oluline;olemus intellektuaalne;helitehnik rein;tantsima tantsima;toimuma kell;13 40;nae taguots;inimene käima;lühike juukse-kandja
mulje jätma;südamekollektiiv osa;sõitma august;värk no;proovima proovima;palo terve;näiteks gotland;rootsi mõju;ajalugu mütoloogia
mets kombineeritud;lisaaeg selge;seitse hiiumaa;osaline edasine;andrus algama;laskma börs;telefoninumber soovitama;välisjalg hiidlane;tahtma tahtma
rääkima eelolev;pühalepapõll pits;element rootsi;meri karm;hein berk;oluline vahe;täpselt kiri;meresõit meresõit;rahvus keel
kõnelema hiiumaa;instrumentaal-vokaalansambel plaat;piiratud koht;no eesti;armsam mõte;kodu mees;sajand muutuma;kurss puudutama;aeg täpselt
ootamatult tühi;jääma tallinna-keskne;11 ütlema;teadma otsing;nimoma sunnitult;juhataja lahkelt;filmilugu tegelema;spetsiifiliselt vene;arstirohi ki-saiaraha
armuke staatus;badespaan jõudma;juht tarmo;kutsuma noor;no dean;tundma nahk;romm konjak;maamees riukalik;halvasti orgaaniline
vaheaeg juur;meri kala;kuldne kesetee;palo terve;jaabe pre;sfäär muusika;humoorikas tantsuvõte;pärit ida-virumaa;hiidlane sedavõrd
hämar kruuse;natuke improviseeritud;plaan osa;liit liige;hiljem kurameerima;taastama 18;lihtsalt harjuma;vanem härras;veidi teadma
loendamatu inimene;aasta eesti-soome;lugu leitud;element rootsi;värk no;tühi üksiksupipurk;ooper jalg;paistma entusiasm;aasta aasta
natukene kusagile;tühi üksiksupipurk;noormees võistlus;kärdla niuke;komme kandma;originaal kirjutama;vanaema käina;omama nuga;elama ennekõike
kahtlemata andma;tähendama mõtisklema;andma humoorikas;võib-olla võib-olla;intellektuaalne pagas;väiksem paat;aktiivne liikumine;kirikuminek pulm;11 ütlema
suhteliselt tuuline;tunnistama juurika;armastus ülejäänud;hing areng;vorst juust;pere küla;vale küsimus;vidioopiv ooper;lauter statistika
vene piirivalve;raadiokuulaja väike;jõudma vanem;lint juus;saar hele;euroopa tipp;spetsiifiliselt vene;avastama õli;taas korraks
inimene 80;natukene filmilugu;kuulaivas geen;nimetus näiteks;inimene 80;erinevalt vend;tahtma liitlane;puhkpill veeniilk;kujutama no
tegemine praktiline;lääs lõuna-põhja;rahumeelne rahumeelne;paat laine;tähtis sündmus;kohalik ajaleht;eelolev 55;inventar laenutama;11000 raamat
vabadus meri;näima humoorikas;rõhk funktsionaalne;nimi kandma;laul esitama;ribal erm;mass hetk;nägema liha;tunnetama mai
osa surema;hoidma otse;eestimaa vahva;maja orav;sattuma tundma;lammas hull;formaalselt võtma;pühalepa badespaan;lõppema 20
salme valgemäe;tegelikult asi;saade tallinn;kaks funktsioon;molu andma;vabadus meri;kolm kord;sfäär muusika;viimane kaks
vanaema elama;suhteliselt sihuma;hiiumaa variant;inimene õieti;foto tasapisi;lihtsalt kannatama;üksinda elama;rahvamatk jõukohane;sergol pate
taas kuulaja;admiral härras;taastama 18;kallas ootama;laul juga;ütlema jalgpallihuvi;aitama hiidlane;hiiglane 80;hiilane 10
tihti korraldama;poisike tegelema;tantsima hiinlane;laps praam;andma hiiumaa;vahtima riiul;seelik valgem;pood tänav;tuba bf3
neli viis;tore sõitma;kandma tervikkomplekt;detail rõhk;riie selge;kirikuminek pulm;no dean;sõda pilvik;teema noor
aeg kodu;suviti paadisõit;laev kaastuul;tundma emotsionaalselt;isamaa sündima;inimene kalmus;maailm põhjus;ruttu hiiumaa;lisama tahtma
viimane kummaline;õnn niukne;suvi kahekordistuma;inimene nõukogu;pate andeks;joonis foto;inimene unistama;autoriteet teatavasti;tants süli
kena pühapäev;moldova konsulaad;rusuvalt raam;figuur muss;heltermaa asfalt;otsima kaotama;tundma keskkond;lihtsalt punane;admiral härras
kutsuma merehuviline;jõudma vanem;seikleja loomus;küsima küsima;küünal taas;maamees riukalik;hiiu maakond;kelder isa;liit toomas
öö veetma;enamus külaline;kirjeldus näitama;2000 aasta;algama esimene;piirivalve tsensuur;inimene 30;2000 aasta;rahumeelne rahumeelne
hea pruukima;hiiumaa tunnetama;kriteerium sedavõrd;kasvama lilleke;tuba bf3;email viimistlemine;selgeltvaheti haiglane;mälu aju;lõikama oks
aeg-ajalt mees;targem küla;ülimoodi asi;praktiline väärtus;elanik arv;kiirendus vähem;viis kuus;55 minut;tiit karuks
pahane jagama;tibar hoora;arvama tõesuna;olemine 100;erm tibar;osa 1500;võib-olla sfäär;töökoht nimetus;nõukogu nõukogu
suvi kaasa;välimine külg;pilvik kultuurimaja;piirivalve tsensuur;hiidlane suhteliselt;nõukogu nõukogu;rahunenult raamat;kriteerium sedavõrd;näiteks gotland
info eesti;laul kiiguul;väljaskäija pere;kindlasti laul;viimane kaks;töö särav;armastus ülejäänud;parem parem;asi täpselt
edasine plaan;tähelepanuväärsem detail;külaline vappe;laskma paadima;palm palmik;kaks inimene;rusuvalt raam;eraldi kott;võtma geen
mitteomane kuldne;11 ütlema;pits ainulaadne;armsam tuntum;hea omama;töökoht nimetus;algus komponent;seikleja seikleja;suur mees
paistma paremini;rahvariie võib-olla;nõndanimetatud seltskonnatants;arv nõukogu;katma vask;lühike juukse-kandja;tähendama ullo;usaldusväärsus muuseum;targuma palmik
välimine külg;kodu koduuks;vöökoht kindel;halvasti orgaaniline;kaduma kaduma;viskama geenius;liige 10;uurima test;asi sealjuures
äsi kõlama;nüanss aeg-ajalt;euroopa tipp;jaabe pre;seikleja seikleja;moldova konsulaad;no romantilisem;laast 50;küsima küsima
kasutus osa;hiiumaa sajand;põhitegevus mulju;koht soe;meel helle-mare;raskem raskem;tärkem küla;geenius geniaalsus;paber moldova
saar samane;sigitama hiiglane;erinevalt vend;euroopa euroopa;rada suvi;elama pass;statistika natuke;ainuke admiral;panema algus
pakkima minek;teadma merehädaline;saarlane elutunnetus;mahtuma rootslane;seilama tuul;test kirjutama;lihtsalt punane;informatsiooniline teadaanne;ajama ajama
üht-teist leidma;rootsi halb;kelder isa;purjetamine meresõit;tallinna-keskne tallinn;moli vaevaliselt;ki-saiaraha kodu;väljaskäija pere;ida-virumaa otsustama
sajand ulatuma;13 40;aegne nüanss;parem koht;11000 raamat;naiis naivism;tüdruk patseerima;lühike juukse-kandja;instrumentaal-vokaalansambel plaat
raskem raskem;lähestikku natuke;intellektuaalne pagas;raskem raskem;eesti eesti;liblikas valss;osa surema;punkariperson melool;möövas kaunistus
elanik arv;sõitma hiidlane;hiidlane manner;emmaste lane;tsensuur piir;kaks funktsioon;naine meremees;halvasti orgaaniline;algus lõpp
