EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arm laps;kolm nii-öelda;valmis maa;meestetantsus mait;arvama meeletult;aastapäev tähistamine;pidu inimene;tüdruk panema;vaike rajaste
õigesti aru;jääma vaatajate-kuulaja;kodu toidukott;tänane kindlasti;inimene kord;koht igalüht;sõitma märkama;tants panema;kauaks-kaus hingama
meestevägi väljak;võib-olla meel;kaunis eestimaa;kindlasti hein;asi kenasti;hulk inimene;pala kõlama;eestimaa koht;haigla 11
natukene müstiline;rajaste maa;müstiline koht;pugema varjama;arm laps;tantsus naine;leidma aeg;meeleolu tänavune;tantsupidu tantsupidu
tilluke mets;nimelt triinu;väljak korraga;emme kodu;lepo sumera;leidma aeg;uuesti jalg;mees käsi;tervist vaike
eestlane pelgupaik;tants koreograaf;publik jõudma;koht julgelt;tantsima tants;oskama natukene;alustama tegelikult;isa hommikuti;kaasa juhatama
looma muusika;rajas tervist;tähistamine pärisorjus;juhatama võib-olla;kodu toidukott;konkreetselt laul;tants eesti;valmis hetk;aeg soos
löitma juht;hea ;ilus asi;proov armsam;soos natukene;ütlema uus;peaproov osaleja;maa proov;männ kõrge
mait agu;männ peit;päristantsupidu lõpp;soomaa natukene;hea meel;õigesti aru;muusik looming;aasta 30;tüdruk tantsima
viimane plokk;soov mõtlema;nimelt laps;hein niideti;saatus sepp;ütlema soovima;rõõmupisar laialt;pikk männ;vari tahtma
mõte publik;staadion vaatama;uuesti jalg;aasta 30;panema vari;pidu jagatud;koreograaf looma;s7 hoidma;aru meeleolu
käsi oks;võim meestetantsus;spetsiaalselt seekordne;vaatama vaatama;hing lepo;peaproov osaleja;tahtma heinamaa;õnn valajas;nimi taust
sügav hingamine;tantsurühm saatja;meel nimelt;eestimaa tähistama;soos juhataja;etendus ühendus;maa seisma;palve mahtuma;haldjas võib-olla
meel nimelt;etendus ühendus;peaproov osaleja;seekordne pidu;uuesti jalg;ütlema vorm;liikuma julgema;pärit mässaeg;vaatama võib-olla
niipidi küsima;hästi mitmeplaaniline;täpselt kell;hing triinu;hetk armas;teadma armas;pastal uuesti;meeletult suur;eestimaa oskama
ilus eestimaa;juhend raamat;soon eestlane;lastelane mets;erinev mõte;pastal uuesti;pidu jagatud;sõna panema;suur pidu
salm tilluke;taust mängima;isetegemine tegu;päev paar;tegu andma;lugema muusika;ütlema uus;seitse king;väljak publik
armukoht armukoht;looma kuus;nii-öelda avatants;erinev mõte;äsja viimne;vaike rajas;naine päiksesoopuu;kindlasti hein;ehitama kolm
sassi haigla;ilus lugu;tõusma väljak;maasikas teadma;oskama ilus;haldjas lik;mees tants;julgelt üksinda;täpselt kell
valmis hetk;tähtis mõte;erinev mõte;jalg tõmbama;hea ;võib-olla tekkima;esimene ametlik;meestevägi väljak;hingama lootma
jõudma eestimaa;sepp õnn;tantsurühm saatja;korraga 1536;mees tants;isa hommikuti;eestimaa tähistama;nii-öelda avatants;lapsepõlv isa
tants eesti;king pastal;rannamaa metsamaa;metsamaa tants;hing triinu;pärit mässaeg;niipidi küsima;sügis männimets;tahtmine isetegemine
nimi aru;kahtlane rand;vaatama võib-olla;ütlema vorm;agu lavastaja;naine päiksesoopuu;vaataja staadion;päiksesoopuu hendrik;kummardus mõte
hästi tundma;vanaema kaste;raske aeg;eestimaa hingama;leidma aeg;uuesti jalg;meel mängima;uuesti jalg;jääma teadma
natukene sassi;lootma sügav;reliikvia pärit;kolm algama;armas maa;vabastamine kahesajas;raske aeg;nimi taust;meestevägi väljak
uus muusika;meeleolu tänavune;meeleolu tänavune;pale rõõmupisar;tantsupidu publikkus;autor tantsima;kolm algama;õigesti aru;osa heinamaa
hoidma tantsupidu;tegu tantsuõpetaja;valmis hetk;oks vari;aeg soon;liikuma julgema;teemaplokk soomaa;inimene panustama;korjama maa
kindlasti hein;heinamaa maasikas;hea meel;laps metsamaa;ehitama kolm;kallistama kaaslane;tänane kindlasti;kodu sõitma;soomaa natukene
rajas tervist;hingama lootma;tahtma mees;jagatud osa;vari tahtma;tõsiselt oskama;arvama meeletult;hein niideti;looma tants
julgema tantsus;aasta meestevägi;meestetantsus mait;pärisorjus vaba;tants eesti;staadion vaatama;aru meeleolu;naine sirutama;leidma aeg
ametlik etendus;mängima nimelt;hommikuti ajama;õigemini nimi;vari otsima;täpselt kell;viimane plokk;kava nägema;kodu toidukott
ajama varvas;tähistama pärisorjus;koht igalüht;tantsuõpetaja looming;teadma armas;panema arvama;tahtma võib-olla;vorm laul;hing triinu
kauaoodatud päev;mõte ilus;hetk seitse;tütar laps;tants löitma;paar tund;etendus ühendus;looma kuus;laps lastelane
meestetantsus mait;armas jääma;seisma kaitsma;võtma tantsupidu;tekkima tunne;helistama ilus;meeleolu tänavune;vaatajate-kuulaja otsustama;maa seisma
saatus sepp;asi kenasti;eestimaa s7;tervist vaike;spetsiaalselt seekordne;kaunis rahvariie;juht armas;isetegemine tahtmine;pärit mässaeg
kodu sõitma;lugu tänane;eestlane pelgupaik;inimene panustama;tänutunne hulk;panema muusik;mees käsi;osaleja puhkama;vaataja staadion
armas teadma;olulisus õigesti;kord ütlema;muusika kuulama;ilus asi;roll ulatama;jääma teadma;inbol lugu;1536 mees
heinapall pikk;eestimaa oskama;tarve looma;toetama aitama;vaataja staadion;jääma teadma;niideti heinapall;tõsiselt oskama;suur suur
naine sirutama;proov armsam;ühendus võtma;osa heinamaa;haldja roll;viimane plokk;ütlema vorm;11 toetama;nii-öelda avatants
õnn sepp;päike hommik;rajaste kuulama;kell kolm;tallinn tantsupidu;suurem nimelt;tüdruk tantsima;vaatama võib-olla;panema arvama
10 1000;eestimaa tähistama;korraga 1536;juhend raamat;oskama helistama;asi kenasti;publikkus oskama;heinamaa lapsepõlv;kuus tants
püsima mõte;sõltuma tantsupeoprogramm;arvama arvama;algama laul;rajaste edu;looming tantsuõpetaja;teadma armukoht;kõlama arvama;andma juhend
jääma spetsiaalselt;aeg soon;naine sugu;laps lastelane;sepp autor;võim meestetantsus;kindlasti hein;lootma sügav;kenasti leidma
kahesajas aastapäev;tantsus naine;juhataja roll;vägi võim;aru meeleolu;ühendus võtma;otsima mõte;kummardus mõte;mängima inbol
tüdruk panema;tulem kaasa;toetama aitama;maa seisma;korjama arm;igalüht armas;armukoht päike;autor mait;tähistama pärisorjus
võib-olla tekkima;väljak publik;maa armukoht;väljak korraga;tantsupidu hästi;esimene ametlik;ühendus võtma;võib-olla tekkima;looming kaunis
konkreetselt laul;alustama tegelikult;vaba saamine;natukene müstiline;metsamaa tants;oskama helistama;pealavastaja vaike;viimane plokk;pärandama isetegemine
nimi taust;vaataja esimene;looma kuus;julgelt käsi;varjama oks;rand tahtma;hingama jääma;publik jõudma;vaike rajas
raamat lugema;vaataja staadion;koreograaf looma;kord ütlema;hendrik männ;teadma teemaplokk;lugema muusika;esimene ametlik;pärand laps
tants tantsija;käsi kauaoodatud;vägi võim;natukene sassi;salm tilluke;tahtma naine;edu hea;uus muusika;männiriisikas korjama
ütlema tantsupidu;kõrge männ;ettemängimine eelviimane;korjama arm;panema haydeliku;mees saatus;pere sügis;pärisorjus vabastamine;tundma tunne
arvama meeletult;maa melisema;otsustama hea;tähistamine pärisorjus;küsima arm;tähtis mõte;lepo sumera;rannamaa metsamaa;lubama kiikama
leidma aeg;plokk eestimaa;soos salm;nimelt triinu;laul tantsupidu;natukene müstiline;hulk inimene;mängima inbol;liikuma julgema
nimelt suur;aitama leidma;pärisorjus vaba;suur tänutunne;laul algama;löitma juht;ilus lugu;jooksma meel;looma ütlema
pärandama isetegemine;kuulaja täna;kõrge männ;võib-olla tekkima;hein niideti;päike hommik;müstiline koht;tauli maa;jalg tõmbama
jagatud osa;kirjeldama televiisor;kummardus mõte;armukoht päike;seekordne pidu;inimene pale;pikk männ;võimalus pärandama;aasta meestevägi
kiikama natukene;ilus eestimaa;hästi mitmeplaaniline;eestimaa iseloomulik;ettemängimine eelviimane;maa seisma;vabastamine kahesajas;salm tilluke;hommikuti ajama
hea meel;eestimaa s7;haldjas lik;tallinn tantsupidu;tänutunne suurem;alustama tegelikult;oskama sõna;suutma tahtma;arm võib-olla
paar tund;suurem nimelt;kaitsma 200;asi kenasti;lugu maa;ilus lugu;looma ütlema;naine päiksesoopuu;metsamaa soomaa
eestimaa hästi;müstiline koht;plokk eestimaa;mõte hästi;väljak publik;emme kodu;kummardus mõte;vaike rajas;päike hommik
kallistama kaaslane;ütlema uus;sõitma märkama;maa proov;vaatama vaatama;kirjeldama palve;suurem nimelt;muusika kuulama;koreograaf looma
eelviimane tants;looming tantsuõpetaja;tänutunne hulk;lapsepõlv isa;mees hetk;leidma lugu;oskama tõsiselt;pere sügis;saatus sepp
ehitama kolm;vaatajate-kuulaja otsustama;suur suur;mees hetk;tauli maa;hingama lootma;50 aastapäev;juhataja roll;looming tantsuõpetaja
männ tähtis;mets peitma;eelistama armas;mässaeg laul;rajaste maa;andma pärand;võib-olla mees;200 aasta;kandma nimi
rajaste kuulama;pugema varjama;andma pärand;sugu haldja;tilluke mets;suur vaike;oks tüdruk;niideti heinapall;inbol lugu
tantsupidu peaproov;hästi konkreetselt;kenasti kirjeldama;oskama ilus;raamat lugema;julgelt üksinda;tundma tunne;peaproov osaleja;lugu maa
juhataja roll;suur tänutunne;kauaks-kaus hingama;isetegemine olulisus;vaatajate-kuulaja otsustama;raske aeg;maa melisema;televiisor andma;panema muusik
1536 mees;esimene ametlik;julgelt üksinda;soos natukene;hästi mitmeplaaniline;mees käsi;koht igalüht;ühendus võtma;männ tähtis
lugu maa;nimi taust;30 aasta;kaasa panema;kauaks-kaus hingama;käsi oks;kaste heinama;kauaks-kaus hingama;isetegemine olulisus
pastal uuesti;etendus viimane;ehitama kolm;hulk inimene;lastelane mets;mõtlema kaunis;heinapall pikk;sugu haldja;roll ulatama
publik vaatama;männimets männiriisikas;teadma teemaplokk;ilus asi;ilus lugu;meel vanaema;aasta 30;sassi haigla;mõte tants
tervist vaike;jõudma eestimaa;kirjeldama televiisor;ütlema soovima;maa seisma;proov armsam;korjama arm;jääma pala;televiisor vaatama
rand tahtma;eesti tants;laialt naeratama;muusika tantsupidu;tund täpselt;tundma tunne;üksinda liikuma;armukoht päike;rajas tervist
tantsus naine;ütlema vorm;jagatud osa;kaste heinama;laps pere;toetama aitama;eesti muusik;maa armukoht;hästi mitmeplaaniline
kord ütlema;korraga 1536;tants kummardus;aru pidu;palve mahtuma;seisma kaitsma;kõrge männ;heinamaa maasikas;tants kandma
200 aasta;kaitsma 200;olulisus õigesti;heinamaa tänane;tantsupeoprogramm ehitama;kindlasti hein;nimi taust;spetsiaalselt seekordne;tants koreograaf
hommikuti ajama;laialt naeratama;helistama ilus;heinamaa vanaema;sepp õnn;11 toetama;seitse king;kallistama kaaslane;valajas vägi
aeg soon;leidma ütlema;osa heinamaa;panema vari;tantsupidu kava;kandma nimi;tants autor;suur vaike;panema haydeliku
koht julgelt;tants nimi;sassi haigla;aeg soos;tüdruk tantsima;uus muusika;sugu lubama;pealavastaja vaike;soos juhataja
eestimaa hingama;heinapall pikk;pala kõlama;nimi aru;triinu tauli;sügis männimets;agu lavastaja;metsamaa tütar;rajaste maa
toidukott kaasa;haigla 11;rajas tervist;metsamaa tütar;haldjas lik;pere sügis;pärit mässaeg;meel vanaema;eelviimane tants
vabastamine kahesajas;lugu sugu;ajama varvas;sugu lubama;ajama varvas;armas maa;oskama helistama;peit pugema;märkama heinamaa
mees hetk;ütlema valmis;rajaste edu;etendus viimane;armukoht armukoht;televiisor vaatama;jagatud osa;andma juhend;valmis hetk
tantsija 10;iseloomulik eestimaa;vabastamine kahesajas;vorm laul;sumera pikseloits;suur tänutunne;aitama soos;emme kodu;hästi tundma
männ peit;niideti heinapall;lapsepõlv isa;andma juhend;pelgupaik raske;ütlema mees;meestevägi väljak;oks tüdruk;tulem kaasa
julgelt üksinda;tants löitma;niipidi küsima;raske aeg;s7 hoidma;jagatud osa;otsustama hea;kell kolm;kuulama äsja
lõpp inimene;hetk seitse;maa proov;meel nimelt;meel vanaema;heinapall pikk;maa hing;pale rõõmupisar;vaatama nägema
täpselt kell;haldjas võib-olla;pale rõõmupisar;tunne soos;osa heinamaa;mait agu;kallistama kaaslane;mees hetk;kolm nii-öelda
eelistama lugu;tund täpselt;kirjeldama palve;vaataja staadion;maa proov;koreograaf looma;eelistama armas;hetk aru;tund täpselt
juht armas;kenasti leidma;meestevägi väljak;teadma armas;sugu haldja;laialt naeratama;kenasti kirjeldama;haldjas võib-olla;väljak korraga
tõsiselt oskama;juhatama võib-olla;juhend raamat;vari otsima;sassi haigla;looma kuus;inimene panustama;tundma tunne;vaba saamine
esimene ametlik;eelistama lugu;agu lavastaja;sõna panema;rand tahtma;soomaa natukene;200 aasta;laialt naeratama;sugu lubama
pidu jagatud;kolm algama;haydeliku tüdruk;tantsupidu kava;müstiline koht;armas jääma;king pastal;autor tantsima;publikkus oskama
alustama tegelikult;ehitama kolm;oks vari;tants panema;tundma leidma;sügav hingamine;nimelt triinu;sügav hingamine;triinu tauli
tekkima tunne;julgelt üksinda;hendrik männ;panema arvama;armas eestimaa;edu hea;looma kuus;väljak korraga;kallistama kaaslane
andma juhend;hommik tõusma;lubama kiikama;hetk aru;muusika tantsupidu;vari otsima;kirjeldama palve;kenasti leidma;kaunis rahvariie
korjama arm;märkama heinamaa;pelgupaik raske;tantsupidu tantsupidu;sirutama käsi;triinu tauli;peitma suutma;pastal uuesti;naeratama tunne
eestimaa valmis;meestevägi väljak;armukoht päike;teadma oskama;sügav hingamine;maa hing;tundma leidma;raamat lugema;lugu ütlema
vaba saamine;konkreetselt laul;kallistama kaaslane;palve mahtuma;tantsupidu tantsupidu;maa proov;pelgupaik raske;männiriisikas korjama;hoidma tantsupidu
aasta 30;haldja roll;panema vari;arm isetegemine;tants kandma;nimi õnn;seisma kaitsma;korjama arm;spetsiaalselt seekordne
mitmeplaaniline tahtma;jääma spetsiaalselt;aeg soon;mahtuma tantsupidu;eestimaa tallinn;oskama sõna;männimets männiriisikas;juhatama aitama;s7 hoidma
vaatama televiisor;sügav hingamine;armukoht armukoht;armukoht heinamaa;korraga 1536;vaba saamine;männ peit;vaataja staadion;männ peit
sõna panema;kummardus mõte;mängima inbol;hingama lootma;hingama lootma;tants autor;raamat lugema;looming kaunis;toidukott kaasa
uuesti jalg;pikk männ;hing ettemängimine;armukoht armukoht;osaleja puhkama;raamat lugema;naeratama tunne;aeg soos;mõte mõte
lootma sügav;tarve looma;armsam teadma;etendus ühendus;reliikvia pärit;arm võib-olla;mõtlema kaunis;otsustama hea;eestimaa hingama
kolm algama;eestimaa tallinn;natukene haldjas;tilluke mets;naine sirutama;tahtma mets;kirjeldama televiisor;tütar laps;hendrik männ
11 toetama;oskama helistama;tuljak oskama;kahtlane rand;king pastal;männ peit;võim meestetantsus;hästi mitmeplaaniline;lepo sumera
maasikas teadma;sõitma märkama;lootma sügav;lugu sugu;pale rõõmupisar;aasta meestevägi;lootma sügav;hingama lootma;vabastamine kahesajas
autor tantsima;hetk armas;heinamaa tänane;oskama natukene;sügav sügav;toidukott kaasa;männiriisikas korjama;tahtma mets;1000 tantsija
inimene kord;spetsiaalselt seekordne;käsi kauaoodatud;igalüht armas;metsamaa soomaa;eestimaa kauaks-kaus;suur suur;paar tund;pugema varjama
triinu tauli;valajas vägi;pere sügis;hing lepo;tantsija 10;sassi haigla;erinev mõte;natukene müstiline;varjama oks
rajaste edu;arvama arvama;löitma juht;hea ;esimene ametlik;otsustama hea;rahvariie tänutunne;haldjas lik;sassi haigla
tants panema;täna käsi;märkama heinamaa;tuljak oskama;haigla 11;juhend raamat;tahtma naine;pelgupaik raske;autor tantsima
oskama sõna;vabastamine kahesajas;vanaema kaste;jääma pala;puhkama hetk;rannamaa metsamaa;emme kodu;seisma kaitsma;televiisor andma
maa seisma;tahtma võib-olla;heinamaa maasikas;tegu andma;mait agu;tervist vaike;mängima inbol;armsam teadma;juhataja roll
tegu andma;meel nimelt;mait agu;soon eestlane;looming kaunis;nimelt triinu;toidukott kaasa;vägi võim;soon eestlane
aasta meestevägi;mees saatus;melisema viimane;tauli maa;maa hing;männ kõrge;vanaema heinamaa;rajaste edu;varvas kahtlane
edu hea;jalg tõmbama;vaike rajas;isetegemine tegu;kaitsma 200;eelistama armas;rajas tervist;käsi oks;tegu andma
osaleja puhkama;sügav sügav;peitma suutma;suutma tahtma;soomaa eestimaa;lugu sugu;mets männiriisikas;juhend raamat;tahtma heinamaa
etendus viimane;kaste heinama;hing lepo;salm tilluke;täpselt kell;kodu sõitma;vaba saamine;jagatud osa;juhatama aitama
vaataja esimene;pere sügis;autor mait;hetk armas;sugu lubama;reliikvia pärit;11 toetama;männ peit;hea 
ütlema mees;maa armukoht;10 10;haldjas lik;sõltuma tantsupeoprogramm;eesti muusik;kodu sõitma;arm võib-olla;agu looma
sugu haldja;rand tahtma;männ peit;staadion vaatama;koreograaf looma;isetegemine tahtmine;korjama maa;publikkus oskama;haldjas lik
spetsiaalselt seekordne;nägema vaataja;seitse king;aastapäev tähistamine;tantsupidu oskama;võimalus pärandama;kaunis rahvariie;roll soos;agu lavastaja
otsustama hea;aru natukene;pealavastaja vaike;pala kõlama;kaste heinama;s7 hoidma;küsima arm;sumera pikseloits;mait agu
1000 tantsija;vaba saamine;mets peitma;kaasa juhatama;suur suur;kahtlane rand;kaitsma 200;erinev mõte;heinamaa vanaema
vaatajate-kuulaja otsustama;sugu haldja;äsja viimne;võib-olla mees;eestimaa s7;hästi mitmeplaaniline;laps ilus;tervist vaike;tants autor
äsja viimne;tõmbama nägema;heinapall pikk;soomaa eestimaa;1536 mees;meeletult suur;juhataja roll;lik naine;vari otsima
kaasa juhatama;täpselt kell;igalüht armas;maa hing;tähistama pärisorjus;mets peitma;andma juhend;hendrik männ;soomaa vaike
tahtma mees;äsja viimne;tulem kaasa;kandma nimi;vanaema heinamaa;hästi konkreetselt;valajas vägi;rajas tervist;tants tantsija
laialt naeratama;meeletult suur;kindlasti hein;koht igalüht;1000 tantsija;korraga 1536;heinamaa rannamaa;panema vari;asi kenasti
publikkus oskama;lugema muusika;viimne reliikvia;tantsupidu oskama;heinamaa tänane;rajaste edu;1536 mees;reliikvia pärit;vaatama vaatama
raske aeg;lavastaja tants;inbol lugu;käsi oks;kõrge männ;tütar laps;hästi mitmeplaaniline;haigla 11;armukoht armukoht
kenasti kirjeldama;aastapäev esimene;teemaplokk soomaa;tarve looma;pala kõlama;erinev mõte;jõudma eestimaa;oskama helistama;oks vari
käsi kaasa;seitse king;arm laps;laps pere;nimelt laps;üksinda liikuma;10 1000;pugema varjama;emme kodu
looma kuus;kauaoodatud päev;eestimaa kauaks-kaus;edu hea;eestlane pelgupaik;mängima inbol;õigemini nimi;oks vari;tantsima erinev
kell kolm;kuulama mõte;männimets männiriisikas;inimene pale;mõte mõte;30 aasta;võimalus pärandama;kodu toidukott;laul algama
küsima arm;natukene haldjas;varjama oks;laps ilus;aru natukene;ehitama kolm;isetegemine sõltuma;ilus asi;heinamaa lapsepõlv
varjama oks;panema haydeliku;niideti heinapall;arvama arvama;tõmbama nägema;korjama maa;ajama varvas;roll ulatama;peit pugema
inimene panustama;kava nägema;varvas kahtlane;heinamaa rannamaa;tuljak oskama;vägi võim;viimne reliikvia;soos haldjas;lik naine
arvama suur;oskama eelistama;soomaa vaike;juhataja roll;kirjeldama televiisor;tarve looma;mitmeplaaniline tahtma;teadma teemaplokk;peaproov osaleja
ütlema soovima;kaasa panema;proov armsam;nimelt laps;200 aasta;200 aasta;heinamaa maasikas;hetk armas;nägema päristantsupidu
palve mahtuma;10 1000;roll ulatama;king pastal;11 toetama;pikk männ;tütar laps;panema haydeliku;helistama ilus
soos juhataja;väljak võib-olla;pugema varjama;roll ulatama;tarve looma;kaitsma 200;olulisus õigesti;hea ;jooksma meel
ulatama julgelt;mõtlema kaunis;rand tahtma;10 1000;esimene laulupidu;sügav sügav;laps pere;soos salm;tants löitma
liikuma julgema;tänane kindlasti;heinamaa lapsepõlv;tants kandma;televiisor andma;haigla 11;eestimaa s7;laps laps;naine päiksesoopuu
tantsima erinev;vaatama vaatama;saatus sepp;suur suur;aasta 30;juhataja roll;toetama aitama;aeg soon;nägema vaataja
sirutama käsi;natukene müstiline;päiksesoopuu hendrik;armas maa;eestimaa iseloomulik;10 1000;sügav sügav;vari tahtma;tilluke mets
seisma kaitsma;raske aeg;king pastal;10 10;tantsupidu peaproov;maasikas teadma;s7 hoidma;lubama kiikama;konkreetselt laul
kõlama arvama;ühendus võtma;lepo sumera;aeg soon;rannamaa metsamaa;laps metsamaa;vägi võim;tuljak oskama;11 toetama
juhatama aitama;hingamine väljak;11 toetama;sügav sügav;laulupidu 50;king pastal;lapsepõlv isa;10 10;ütlema soovima
pugema varjama;püsima mõte;tilluke mets;haldja roll;laps laps;arm laps;televiisor andma;lepo sumera;tantsuõpetaja tantsurühm
