EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
raamat kirjutamine;kaks jääma;õpetama kogemus;toimima klikkima;petrone print;proua maailm;tartu südalinn;luuletus õppima;häda täis
kasvama murdekeskkond;emadepäev aktus;raadio telekas;naabrimees auto;noorem vanem;isa eesti;luule kultuuriessents;luuletaja riigitegelane;rääkima mõtlema
huvitavam maja;inimene sõna;variant vanadekodu;elama 55;vale inf;rahvas valmis;intervjuu andma;kirjutama no3;mõtlemine mõju
tähtvere park;raha raha;huvitavam maja;homme saare;asi seen;tore töö;suhtlema vähe;luuletuskogu müük;tõmbama lõuna-eesti
vahe järjekord;kuulama ema;elulugu elulugu;aasta 89;noorem vend;tänuma pere;käsikiri ootama;lugu lenin;vana-vanaem mälestus
metcat leidma;partei parem;ilus luuletus;viletsus armetus;1000 self;reisilaev estonia;kirjutama homme;kaduma kirjandussaade;juhtuma aasta
vanasti õige;lühike mitmus;teadma vana-vanaem;ema nutma;self riputama;asi partei;kirjutama unustama;novellikogu 59;väga-väga kiiresti
võib-olla kasutama;tartu raekoda;asi eesti;esimene novellikogu;nähtavasti noorem;tähelepanu tahtma;keel mängimine;linnulaul nautima;film väga-väga
väljendama imestus;tartu kasutama;saade õnnestuma;värss energia;voor inimene;kirjutama homme;kirjutama kaseoluline;riieteht kuulma;mõtlema töö
vaatamine okei;oskama sõnane;ütlema 40;lause no;andma ainuke;küsimus lause;60 aasta;raamat nõukogu;küsima sõna
vaja asi;tundma vastutama;võimalik keskmine;terve kilomeeter;andma kodund;kommentaar nägema;lõpetama raiskamine;kultuuriessents juhtuma;süli võtma
keskmine liigovio;tähendus võib-olla;kuuluma keeletoimetaja;eta teistpidi;seen otsima;ajakirjanik töö;tähelepanu tahtma;kirjeldama sünnikodu;töö käima
ema koopia;murdepõhi käänama;tõmbama lõuna-eesti;vihm 100;vorm vorminikert;aus inimene;kohutavalt igav;lootus trükkima;võib-olla hiljem
palk tõstmine;kirjutamisalu rääkima;värss tänavu;sünnipäev 30;näiteks sõna;iseloom vanaema;uudislugu kippuma;hoiatama ennustama;palk võimalik
riigikogu kiri;ülemnõukogu riigikogu;maha jätma;laud asjamees;andma paralleelvorm;unustama tänama;õpetama partei;lapselaps lapselapselaps;mõtlema natuke
hirmsam aeg;kirjanik teadma;sõna energia;libauudis nägema;hoidma tada;tahtma abi;vaba mõtlema;sada samamoodi;rahul sünniaasta
novellikogu 59;õpetama partei;õhtu videvik;sõda sõda;tooma uus;elama ülejõgi;vaatama kauplus;lõuna-eesti tühi;aeg üldse
vihmane ilm;tähenärimine ütlema;sünniaasta lubama;urmas alender;aus inimene;jääma vaba;vana naine;päriselt küsimus;tegelikult kindlasti
mure internet;keerama hambapesu;halb hall;seen otsima;vastutama asi;ilus keel;meenutama aeg;süüdistama tekst;tõsi inimene
õpetama kogemus;haritlaskond rahvas;raamatukauplus kergendus;eliit jälle;hea idee;alex asi;rahvas südametunnistus;toimima klikkima;viie-kuus aastane
õudne tunne;puu kuidagimoodi;kultuuriliig juur;saavutama uuesti;taastama uus;sõna habemeajaja;muusika mõjutama;lett terve;lihtsalt juhtuma
ainuke variant;tervis tervik;aru kohalik;armas vihmane;aken kontor;tunnel rõõm;tubli inimene;püha tekst;mõtlema lõpp
lõpp aeg;arvatavasti parlament;sõprusring internet;lahtine silp;tegelikult sisaldama;nädal uus;lootma lõppema;kass jõudma;väga-väga tähenärimine
nähtavasti noorem;auto oluline;pikkamööda aitama;rahvas mandaat;sisemus test;naine üksillus;kava kaduma;gerda laugaste;aeg luule
riidehoidja silt;teadma vana-vanaem;esinemine nädal;tuba veekraan;surema inimene;postkast rajoonileht;õpetama kogemus;pikkamööda aitama;küsima muusika
kodund peatud;veri esivanem;liikuma süsteem;nõukogu aeg;hea vast;ülikond härras;tarkus allikas;elusolend mäng;võib-olla võib-olla
noorem vanem;kuulma lause;küsija inimene;raha rääkima;tekst internet;1988 tartu;minane ameerika;telesaade ülemnõukogu;mängima vahetama
asi halvasti;raamatukauplus kergendus;rahvas tervis;tekst nimetama;saavutama uuesti;huvitav huvi;lõuna-eesti tühi;parem hirmsam;kirjutama tänuma
rahuleping alus;kolmelapseline pere;nähtavasti antenn;aasta tekst;kodu tervitama;kõva hääl;kandideerima muutuma;natukene kohendama;tegelikult tegelikult
september 2019;liit tartu;naabrimees auto;näiteks prillitoos;hull juhtuma;naerma hästi;viie-kuus aastane;tegelikult trollivabrik;raamatukauplus kergendus
silp arv;aasta tahtma;elama ülejõgi;reklaam postkast;ütlema ütlema;raske võib-olla;mööbel muretsema;2019 kääne;teadma 15
sinine veri;uudislugu kippuma;kooligrammatika mõjuma;abieluaasta laps;silp arv;jaan kaplinski;raamatukauplus kergendus;inimene kandideerima;mõtlema vesi
tähtis välde;käima cesama;abi mööbel;mürareostus sõnareostus;aavik andma;rääkima abielu;grammatika ilusam;omamoodi õnnelik;suur tekst
pilt meel;panema päriselt-päriselt;film väga-väga;no kujutama;tessita universum;film väga-väga;sõna valesti;kõle tuul;ema töö
olle soov;süda kirjutama;55 aasta;tervis tervik;üldse komme;päriselt elama;vastus pikkamööda;tahtmine tahtmine;väga-väga ilus
