EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal vaatama;innove korraldama;keeleoskus 2002;asi tihti;andma huvitav;suhtlemine kasutus;euroopa parlament;eelistama subtiiter;tulemus varem
algatus euroopa;alustama näiteks;integratsioon migratsioon;sele keel;hea tingimus;ajaleht keeleline;tulemus holland;parim belgia;12 eluaasta
lisa inglise;liiklus suurenema;täiendav analüüs;taani leedu;parim parim;holland alustama;prantsuse vene;teistmoodi nii-öelda;teadusministeerium tegelikult
õppimine noor;b12 61;maja uuring;üheksa aastaselt;toode kasutatav;kaalukauss inglise;ütlema erinev;16 haridussüsteem;võib-olla etteruttavalt
keelekasutusolukord erinev;kristi mere;sealhulgas kõrgem;ettevõtlus no;test keel;vene itaalia;emakeel kaks;raamdokument põhimõte;vaatama 25
kaks asi;koostamine andma;tõusma 8;algatus euroopa;esimene aste;keel uuring;rääkima täna;innove korraldama;lõplik eesmärk
hea vaatlema;keel eristaatus;osalenud riik;parim belgia;parem andma;esikümme baski;võõrkeeleõpe noor;integreerimine ühiskond;2006 aasta
parem ütlema;uuring kaasnema;oht kartma;kasutama subtiiter;asuma elama;rootsi hea;teadma riiklik;teadusministeerium tegelikult;saksa keel
näiteks inglise;elama töö;kristi mere;kohtlema võrdselt;elav inimene;saksa vene;vene itaalia;kartma üritama;vaatama võib-olla
eile euroopa;vahend tase;hispaania holland;tingimus looma;andmed taustategur;küsima küsima;rääkima 2011;eeskätt viimane;võib-olla euroopa
teema tegelema;mere uuring;albaania uurima;võrdselt näiteks;etteruttavalt mainima;õppimine kuues;uuring briti;põhimõte orienteerima;inimene riik
keelekeskus juhataja;kuusk protsent;rõõmustav rääkima;aastaselt ühendkuningriik;andma euroopa;eurobaromeeter eriuuring;õppima kaks;riigikeel piirkondlik;peamine tähtsus
eelistama subtiiter;teenus sektor;läti leedu;saksa vene;tekkima suhteliselt;keel na;araabia türgi;lühidalt kolmkeelsus;no rääkima
euroopa keeleoskus;kõrgkool vind;ühendkuningriik täpsemalt;muutuma vabatahtlik;kama kaks;parim belgia;õpilane ühendkuningriik;inglisekeelne ajakiri;nii-öelda emakeel
vajadus tegelikult;protsent küsitletu;levinum keel;dokument üha;halvasti probleem;testitud õpilane;andma eurobaromeeter;parim kolm;vabatahtlik vaatama
kartma üritama;keelekasutaja tase;rahvusvaheliselt mõjukas;linn no;vaatama vaja;orienteerima oskama;õpetama teadma;õpilane 25;keel 18
tingimus looma;oskamine hästi;võõrkeel paremini;taustategur testitav;näit nii-öelda;taustaküsitlus näiteks;dubleerimine teema;kasutamine dubleerimine;uuring 55
laialdasemalt lõplik;resolutsioon ütlema;arvama rootsi;kaks b1;oskus koguma;kaasa aitama;võõrkeelekomplekt kuuluma;kuueaastaselt õppima;nimelt mõõtma
oskus laialdasemalt;11 -st;408 inglise;täis vene;inimene riik;kasutama sõna;lõpetama albaania;õpilane esinema;paranemine kaasa
õppimine kuus;ühtne arusaam;pealkiri keelterikas;komisjon soovitus;aste viidud;barcelona resolutsioon;läti leedu;näide vajadus;nii-öelda riik
14 aastaselt;eurooplane ühendav;suhtlema lisa;kodanik euroopa;uus hooaeg;kersti sõstar;rahvusvaheliselt mõjukas;lähenemisnurk meedia;jõudma esimene
tõsiselt suunama;keeleoskus mõõtmine;leidma täiustama;raamistik oht;vabatahtlik vaatama;inimene riik;uuring taust;raadio keel;alustama näiteks
raamdokument põhimõte;nõndanimetatud keelemaastik;teadlane põhjalikumalt;vene itaalia;teenus sektor;rääkima halb;õpilane alustama;pealelugemine sõltuma;huvitav väiksem
olukord keel;valiminõuetekohas valim;briti nõukogu;euroopa parlament;tendents kasvav;kõmmi portugali;näiteks uurima;õppekava koostamine;kaks b1
esimene probleem;saksa taani;uurimine ajakirjandus;uuring kersti;nimelt mitteametlik;mure eile;rootsi järgnema;pilt keel;eesti eesti
etteruttavalt mainima;teadma tuntud;arvamus küsima;võib-olla euroopa;valik valik;heli kaks;kahanev inglise;no näiteks;liit räägitav
korraldama koostöö;lisa esimene;võõrkeeleõpe noor;belgia luksemburg;värske andmed;tähendama kokkulepitud;üldse õpetaja;itaalia õpetatav;parlament 2003
keelterikas euroop;ajama keel;keelne leht;näiteks 2006;oskama niugne;teadma natuke;eesti ettevõte;vaatama neljas;esimene 10
heli kaks;põhjapanevam ast;põhimõte orienteerima;mure eile;inglise saksa;viima tõsine;olulisem kord;rahvusvaheliselt mõjukas;aasta 1995
raamistik oht;viidud üle-euroopaline;keel na;uuring nimi;tase täpsemalt;oskus paranemine;koostöö eestlane;tutvustus tõdema;wales põhja-iirimaa
õppima maailm;õppimine varajane;asuma elama;kuues 12;hästi tegelema;lõpetama albaania;oskus võrdlema;leedu saksa;parandama näiteks
saksa järgnema;õpetama teadma;oskama oskama;näiteks inglismaa;parim kolm;üldistus andma;tõde keel;lõpetama albaania;hästi tulemus
esmaselt tähtis;põhjalikumalt uurima;osaleja tutvustus;riik rääkima;tunnistus asi;rahvusvaheliselt mõjukas;suhtlemine kasutus;vastaja küsimustik;uuring näiteks
mudel jahe;enamus jääma;vene soome;inimene nii-öelda;maltat näit;tõde keel;kool tõhusamalt;kordama 2007;uuring c-tase
antud vastus;nii-öelda lõimitud;aastaselt üldse;probleem euroopa;1 protsent;tase lõpetaja;riik parem;osakaal arvama;soovitama kaks
tegelema osa;riigikeel orienteerima;alustama kohustuslik;teaduslik sobima;viitama subtiiter;jätkuma tähelepanu;uuring nimi;luksemburg näiteks;1 protsent
vabatahtlik vaatama;eestvedaja briti;raam panema;briti nõukogu;asi tihti;osalema 16;nimelt mitteametlik;nimelt mitteametlik;küsimus küsimus
üha sagedamini;esimene aste;kõmmi portugali;dokument nimetama;taustategur testitav;wales põhja-iirimaa;erinev valdkond;teadma natuke;valik valima
koordineerima keelekeskus;nimetama keel;kaks võõrkeelekomplekt;küsimustik eesmärk;küsimus küsimus;märgiline tähendus;gümnaasium kutse;tõusma 8;rääkima inglise
lisanduma üheteistaaselt;aasta kõrgetasemeline;asutus vaatama;keeleõpetus eesti;b1 b2;migratsioon sihtasutus;inimene mõtlema;saade toimetaja;aasta avaldatud
väljaandmine aasta;kodanik arvamus;hästi hea;uuring eestvedaja;integratsioon migratsioon;kodanik arvamus;täienduskoolitus üldse;ärgitama elanik;valima tegelema
euroopa eeskätt;õpilane alustama;valim kergesti;11 -st;hindama kodanik;õppekava koostamine;hea soovitus;keel 18;keel b-tase
aktiivne toimimine;võõrkeel madalale;erinev tase;riik holland;hea tase;erinev valdkond;valik valima;järgnema malta;uuring osakaal
tähendama töötav;liikmesriik eelistama;üheteistaaselt mõte;võtma tulemus;parim belgia;linn no;oskus kasutamine;484 ettevõte;võõrkeeleõpe 11
küsima küsima;euroopa keelterikas;ütlema stabiilsem;kama kaks;raamdokument raamistik;inglismaa ühendkuningriik;andmebaas koolieelne;riiklik testimine;keel valik
vaja tähendama;keskmiselt euroopa;kestma 14;tutvustus osaleja;uurima uurima;edukas integreerimine;tulemus esimene;koordinaator kristi;prantsuse hispaania
2003 aasta;ühine keelepoliitika;heli kaks;nõukogu euroopa;vaatama hea;oskama kolm;taani norra;inimene mõtlema;25 tase
viima 2011;andmed taustategur;võrdselt kohtlema;viis võõrkeel;migratsioon sihtasutus;toimetaja piret;haridussüsteem 20;barcelona resolutsioon;riigikeel 2008
elama töö;esikümme baski;kool tõhusamalt;kasvav kahanev;-st aasta;elav inimene;jääma testima;saksa vene;hispaania eesti
soovitus rubriik;audiovisuaalne trükimeedia;arvama inimene;koht eesti;oskamine hästi;lisanduma üheteistaaselt;orienteerima inimene;kutse kõrgkool;14 aastaselt
kasutama nimelt;positiivne tat;toode kasutatav;sealhulgas kõrgem;testitav keer;kaks ühendus;tähelepanu vajama;võrdselt kohtlema;barcelona resolutsioon
varajane kasutama;muretsema sele;16 haridussüsteem;kaks võõrkeelekomplekt;testima lisa;liit nõukogu;aasta inimene;kõmmi portugali;hästi tegelema
tähendama tulemus;toode kasutatav;wales põhja-iirimaa;dubleerimine jagunema;komisjon soovitus;oht kartma;suunama eesmärk;aasta dokument;10 protsent
valik valik;hea hea;taani norra;keel 18;oht kartma;resolutsioon soovitama;saade toimetaja;alustu argument;levima kasutatud
sõltuma erinev;testima tudu;küsimustik eesmärk;aineõpetus positiivselt;õpetatav õpitav;rõõmus õpilane;subtiiter kasutamine;kasu nimelt;holland hispaania
levima kasutatud;rääkima kaks;2008 -st;aasta kõrgetasemeline;valdavalt esimene;aeg ;võrdõiguslikkus uuring;migratsioon sihtasutus;kuus haridussüsteem
tähendama lisa;kaalukauss inglise;parlament 2003;õppima valdavalt;riik andmebaas;näiteks vaatama;võib-olla igapäevatöö;võrreldav tase;nimetatud riik
õppimine kuueaastaselt;toimimine kaasalöömine;alapealkiri võib-olla;ast euroopa;probleem euroopa;riik kuusk;kasutamine korraks;käsitlema no;osalema 16
komisjon soovitus;sõltuma erinev;mudel jahe;vastus toetuma;esimene inglisekeelne;kutse kõrgkool;raamistik kõrgem;osalenud riik;484 ettevõte
kõmmi portugali;inglisekeelne riik;kokkulepitud nädal;murelik võib-olla;üldine ühine;riik alustama;õppimine kuueaastaselt;tõsiselt suunama;kestma 14
küllalt hilja;võimeline suhtlema;tihti langema;hea järg;euroopa parlament;eeskuju seadma;teadma natuke;edukas probleem;näitama inglise
täpsemalt keeleolukord;uurima korraldatud;dokument valge;juhataja siduma;tulemus hea;keel andma;vajadus täiendav;hea soovitus;riik holland
rääkima uus;koolieelne lasteasutus;kodanik suhtlusoskus;integratsioon migratsioon;hea alus;eelistama subtiiter;oskama heli;eluaasta kohustuslik;uurima ilmselt
-st eluaasta;raamdokument raamistik;komisjon algatus;holland albaania;ressurss kasutama;nimetama positiivne;siduma viimane;esimene aste;c-tase test
töö inimene;koostöö eestlane;külg jälle;saksa taani;uuring uuring;taani norra;suhteliselt ühtne;hetkeolukord ajakirjandus;61 protsent
oskama opoma;ilmtingimata inglise;seitsmeaastanelt lisanduma;nõukogu 2002;positiivne tat;kasutamine pealelugemine;poolne koordinaator;langema võib-olla;tase 21
osalenud riik;muutuma vabatahtlik;12 eluaasta;toode kasutatav;meedia mõju;küllalt värske;nõukogu tunduma;norra keel;luksemburg maltat
ettevõte seitsmes;olukord ühendkuningriik;avalik teenus;näiteks uurima;enesehinnang pilt;esimene probleem;alustu argument;euroopa kama;lõpetama albaania
esimene 10;eeskätt subtiiter;endiselt mure;soome rootsi;muretsema sele;paremini võib-olla;komisjon soovitus;ettevõte levinum;enesehinnang rääkima
408 inglise;uurima eurooplane;sloveenia malta;testima lisa;kolmas kooliaste;uuesti teadlane;wales põhja-iirimaa;probleem euroopa;aste c1
eluaasta muutuma;võõrkeelne aineõpe;töötav töörühm;tat õpilane;aasta dokument;töötav töörühm;kaasa aitama;väiksem alapealkiri;euroopa parlament
tegelikkus vastupidi;teaduslik sobima;kino järgima;võtma otsustama;mainima 2002;üha sagedamini;võimalik paluma;ressurss kasutama;võimalikult antud
tooma ajaleht;b-tase hea;teadusministeerium tegelikult;õppimine nimetatud;toimetaja piret;araabia türgi;näiteks 2006;euroopa testima;keel võimalikult
arvukus prantsuse;varem ajakirjandus;uuring 484;riik riiklik;täiendav analüüs;pilt hetkeolukord;kaks liikmesriik;riik kuusk;eeskätt keelterik
probleem viidigi;integratsioon migratsioon;liit asutus;asuma elama;hea paraku;uus hooaeg;nii-öelda barcelona;kokkulepitud nädal;laialdasemalt lõplik
edenemine vaatama;järgnema inglise;joon ajama;inglise keel;vaatama 25;valik valima;kokkulepitud nädal;14 aastaselt;vaatama neljas
no rääkima;kaks liikmesriik;lõpetaja võõrkeel;näiteks algama;tihti langema;üldse õpetaja;õige koht;panevam alustu;opoma võõrkeel
teistmoodi nii-öelda;2008 -st;riigikeel valdamine;õpetaja väljaõpetamine;saksa vene;riiklik tasand;408 inglise;võib-olla kaks;albaania keel
seadma belgia;eesti sloveenia;tulemus põhikool;aasta dokument;hispaania eesti;vaatlema dokumentatsioon;b-tase hea;tegelikkus vastupidi;lisanduma hilisem
10 levinum;kersti sõstar;audiovisuaalne trükimeedia;hindama kodanik;uuring siduma;kasutus audiovisuaalne;dokument nimetama;briti nõukogu;euroopalik järeldus
70 protsent;keel hilisem;arvama 2006;alustu argument;kasutamine telesaade;alustu argument;edukas integreerimine;jagunema praktiliselt;käsitlema no
enesekriitiline murdma;18 nimetama;tähendama halvasti;nimelt mõõtma;kooliaste gümnaasium;tase institutsioon;ühendkuningriik keskmiselt;aineõpe lõimitud;liit ühine
paranemine kaasa;ütlema stabiilsem;aasta avaldatud;uurima viima;arvama rootsi;seadma eesmärk;vastus toetuma;valdkond vaatlema;võõrkeel prantsuse
uus hooaeg;uuring võib-olla;aineõpetus positiivselt;keel rikkus;linn no;edukas probleem;ettevõtlus no;valiminõuetekohas valim;408 inglise
näiteks aasta;võib-olla etteruttavalt;igapäevatöö puutuma;kindel roll;keelekasutusolukord erinev;sihtasutus innove;uuring 55;andmebaas koolieelne;nii-öelda barcelona
kord uuring;mure eile;tunduma terve;sektor ettevõtlus;b12 61;maja uuring;küsitlus viima;taustategur testitav;võõrkeel eesmärk
täpsemalt tähendama;rõõmustama kurvastav;nähtus võõrkeelne;osa hästi;kaldu kaalukauss;viimane uuring;märgiline tähendus;laialdasemalt lõplik;panema võimendama
tihti langema;kuus üheksa;11 -st;soovitus 2008;kristi mere;nimelt mõõtma;kuu huvitav;väitma võimeline;belgia holland
kasutamine pealelugemine;inimene mõtlema;parim belgia;ressurss kasutama;lõpptulemus vastutama;huvitav väiksem;küsimus küsimus;maailm enamasti;komisjon liikmesriik
soovitama kaks;televisioon raadio;sektor ettevõtlus;poolne koordinaator;maailm enamasti;raamdokument raamistik;tase institutsioon;üheteistaaselt mõte;aste viidud
hea aeg;mõtlema laat;kuus üheksa;seitsmes koht;eile euroopa;tase 21;kodanik enesehinnang;rõõmustama kurvastav;itaalia õpetatav
koht soome;eelistama subtiiter;küsima 70;võimalikult antud;esikümme baski;tegelikult soovitud;nimelt mõõtma;uus hooaeg;2008 -st
seitsmes koht;asutus võtma;aeg ;uurima korraldatud;keel 10;suhteliselt ühtne;20 protsent;riik 1500;viidigi 2011
kindel roll;parim parim;b1 b2;madal laps;lisa prantsuse;vastus toetuma;nimetama positiivne;muutuma vabatahtlik;näiteks inglismaa
joon ajama;tõhustama näiteks;keeleoskus tunnistus;keelemaastik uurimine;408 inglise;küllalt hilja;alustama kohustuslik;küllalt värske;võtma otsustama
dokument valge;mitmekesisus euroopa;sobima üldistus;halvasti probleem;raskem saksa;raam panema;hispaania keel;arvama 72;arvama ilmtingimata
emakeel soodustama;kõrgem aste;vind õppeasutus;luksemburg näiteks;keel na;kino järgima;resolutsioon soovitama;esikümme baski;viimane vaatama
juhataja siduma;katalaani keel;nii-öelda lõimitud;aasta avaldatud;film subtiiter;panevam alustu;viis aastaselt;eurobaromeeter uuring;18 nimetama
algama madal;holland albaania;mõõtma ületase;läti leedu;madal laps;õige koht;migratsioon sihtasutus;tähendama halvasti;küsima küsima
tõdema osaleja;kodanik väitma;muutuma vabatahtlik;kasutama sõna;inglismaa wales;levik vajadus;parim kolm;oskus koguma;lisanduma prantsuse
parem tulemus;kolmas võõrkeel;eristaatus kasutama;408 inglise;teadma natuke;hea soovitus;enamus jääma;tase asutus;hetkeolukord ajakirjandus
tulemus õpilane;dubleerimine jagunema;täienduskoolitus üldse;holland maltal;arvama 72;põhikool esimene;tervelt kuus;kino järgima;hea paraku
esimene aste;kasutatav keel;keelima liikmesmaa;esimene probleem;algama madal;dokument valge;viima tõsine;täiendav analüüs;liit maja
esimene testitav;vaatama neljas;lühidalt kolmkeelsus;vaatama test;uuring esimene;haridus teadusministeerium;alustama võib-olla;stabiilsem tulemus;kõrgem b12
aasta avaldatud;vene soome;c-tase test;küsimus küsimus;keer eesti;võib-olla igapäevatöö;uuring siduma;lasteasutus põhikool;valik valik
pilt hetkeolukord;küsimustik eesmärk;pilt hetkeolukord;natuke euroopa;holland holland;tõusma 8;eluaasta muutuma;looma ajakohane;inglismaa ühendkuningriik
tähtsus lisanduma;vajadus tegelikult;võimalikult antud;kasutamine dubleerimine;audiovisuaalne trükimeedia;televisioon raadio;näiteks võit;seitsmes koht;keelemaastik uurimine
teadma tuntud;ajaleht keeleline;kohustuslik võõrkeeleõpe;võõrkeel oskus;hästi hästi;varajane kasutama;näiteks kaheksa;tunduma terve;testima lisa
keel uurimine;suutma rääkima;tähendama ressurss;keeleolukord ühendkuningriik;hea külg;protsent õpilane;tunduma terve;rootsi läti;kristi mere
tähendama halvasti;põhimõte tegelema;mõjutama võtma;andma hea;osaleja tutvustus;kindel roll;valge raamat;soovitud kuju;1995 seadma
aasta euroopa;rootsi järgnema;emakeel pluss;aasta nii-öelda;ühiskond aktiivne;kasvama näiteks;tähendama ressurss;wales põhja-iirimaa;täpsemalt tähendama
saade toimetaja;südamelähedasem aeg;põhjapanevam ast;itaalia araabia;18 nimetama;keelima liikmesmaa;üha sagedamini;uurima uurima;keel inglismaa
ütlema lisa;põhikooliõpilane mõeldud;nimelt mitteametlik;liit asutus;1995 seadma;mainima 2002;kasvama näiteks;argument euroopa;joon ajama
rahvas kasutama;tasand keel;andmebaas koolieelne;test keel;holland malta;aktiivne toimimine;kohustuslik 14;erinev rahvas;araabia türgi
pilt alustama;paranemine kaasa;meedia kasu;taani norra;huvitav albaania;esimene 10;raamdokument raamistik;toode kasutatav;eestlane õige
uurima korraldatud;enamasti inglise;luksemburg teadma;hea hea;kuus üheksa;mere uuring;c-tase test;kergesti raskem;uuring uuring
kaks uuring;malta taani;1500 tähendama;õppimine viis;norra keel;tase järjest;mainima 2002;protsent sealne;edukas probleem
kaasnema taustaküsitlus;eesti olulisem;koostamine andma;korraldama koostöö;uuring eesti;raamistik oht;kõrgem aste;liiklus suurenema;holland holland
keel arvama;õppima valdavalt;kaasa tegelik;koostamine andma;vene soome;enesekriitiline murdma;2012 -st;kasvav kahanev;andmed 2012
järgima joon;looma ajakohane;tendents kasvav;kolmas võõrkeel;üha sagedamini;aasta 1995;hea alus;enesekriitiline murdma;mõtlema põhikool
vastus toetuma;viidigi 2011;teaduslik sobima;test viima;järg hea;väärtustamine liiklus;teadusministeerium tegelikult;mudel jahe;16 haridussüsteem
eluaasta kohustuslik;lõimitud aine;araabia türgi;lasteasutus põhikool;tat õpilane;tunduma terve;teenus sektor;1995 seadma;soovitus 2008
1500 tähendama;lõpptulemus vastutama;tõstma lähenemisnurk;keel haridussüsteem;itaalia araabia;b-tase hea;elav inimene;võib-olla igapäevatöö;kaks asi
11 -st;hästi tulemus;vastus toetuma;valdavalt esimene;tähelepanu senine;kergesti raskem;andmed taustategur;raam panema;asi raamistik
protsent sealne;keelterikas euroop;järgnema esikümme;väljaandmine aasta;telesaade ärgitama;uuring kersti;töötav töörühm;südamelähedasem aeg;hästi hästi
panema võimendama;halb murelik;na korduv;hästi hästi;väljaandmine aasta;uuring 55;tunnistus asi;töötav töörühm;toode kasutatav
noor õpilane;võtma otsustama;sihtasutus innove;malta taani;andma hea;viis aastaselt;audiovisuaalne trükimeedia;arvukus prantsuse;keel rääkima
osaleja keel;valdav enamus;aste c1;ajakiri ajaleht;kaks liikmesriik;võrdõiguslikkus uuring;praktiliselt võimalik;müük ajaleht;11 -st
tervelt kuus;võõrkeeleõpe 11;ettevõte enesehinnang;keel prantsuse;8 1;muutuma vabatahtlik;keel võtma;hilja andmed;tulemus holland
osalema 16;maltat näit;looma ajakohane;parim parim;uuring 55;tihti langema;juhataja siduma;hea hea;pilt keel
holland alustama;täpsemalt tähendama;juhataja saade;õige tunduma;raam panema;parim parim;liit maja;uuring siduma;emakeel kolm
tegelema uuring;emakeel riigikeel;levik vajadus;malta holland;uurima korraldatud;2012 -st;tase mainitud;audiovisuaalne trükimeedia;rääkima keeleoskusuuring
parem andma;maailm enamasti;kasutamine dubleerimine;positiivne tat;murdma ärgitama;aste c1;madalale tähendama;mure eile;b1 b2
eurooplane arvama;õpetatav õpitav;viidigi 2011;argument euroopa;näiteks 2006;komisjon soovitus;enesekriitiline murdma;mainima 2002;hispaania katalaani
kolmas kooliaste;tähendama valdav;protsent küsitletu;c-tase test;belgia luksemburg;uuring osakaal;aste c1;komisjon dokument;esikümme baski
koostamine andma;kasutama aitama;saade kersti;uuring järeldus;küsima 70;c-tase test;trükimeedia avalik;süsteem mõõtma;keel tooma
dokument üha;liit keelepoliitika;pealelugemine sõltuma;2006 aasta;keel täis;näiteks võit;ettevõte seitsmes;2011 aasta;eurobaromeeter eriuuring
sobima teaduslik;seitsmeaastanelt lisanduma;väärtustamine liiklus;liit nõukogu;tähendama töötav;osakaal arvama;üritama raam;kõrgem b12;raamat väljaandmine
oskama paremini;kahanev inglise;kindel roll;nõukogu uuring;keel eesti;eluaasta kohustuslik;ettevõte enesehinnang;raamat väljaandmine;võtma kodanik
1995 seadma;pida keel;poolne koordinaator;andmed 2012;na korduv;kasutamine dubleerimine;b1 b2;10 protsent;tegelikult soovitud
uurimine ajakirjandus;aasta küllalt;raamdokument raamistik;mudel põhimõte;11 -st;soovitud kuju;ajakirjandus nõndanimetatud;märgiline tähendus;kasutamine pealelugemine
kaasa aitama;kodanik suhtlemine;no selge;holland hispaania;andmed 2012;madalam alustama;10 levinum;oskama niugne;kooliaste gümnaasium
vaatama näitama;keel väärtustamine;soovitus rubriik;riigikeel valdamine;euroopa kama;rõõmustama kurvastav;küllalt värske;piret kriivan;tervelt kuus
2008 -st;oskama oskama;kaldu kaalukauss;inglise saksa;taani norra;koordinaator kristi;1500 tähendama;joon ajama;uurima viima
keel seitsmeaastanelt;esmaselt tähtis;valdav enamus;8 1;liit maja;ettevõte enesehinnang;mudel põhimõte;hispaania katalaani;rääkima 2011
võrdselt kohtlema;jahe inglise;protsent kodanik;õpilane kohustuslik;soovitus 2008;töö inimene;joon ajama;saade kersti;baski kõmmi
hea üha;näiteks uurima;riik kuusk;oskama oskama;osalema 16;algama madal;küllalt hilja;läti televisioon;vaatama keel
parim kolm;valdavalt esimene;kasu nimelt;televisioon kino;tõdema osaleja;stabiilsem tulemus;müük ajaleht;b1 b2;tase tegemine
no selge;eesti jõut;kaasnema taustaküsitlus;testimine süsteem;oskama oskama;üheksa aastaselt;aasta 1995;andmed 2012;kasutatud keel
aste kolmas;eurooplane oskama;luksemburg maltat;nõukogu resolutsioon;kaks võõrkeelekomplekt;koguma andmed;tegelikkus vastupidi;teenus sektor;2012 -st
tunduma terve;stabiilsem tulemus;hilja andmed;parlament 2003;parlament 2003;1500 tähendama;arvama 72;uuring 55;võõrkeel testitav
jagunema praktiliselt;siduma teadma;esikümme baski;võib-olla kaks;malta taani;25 protsent;stabiilsem tulemus;madal laps;b-tase hea
lisa esimene;eesmärk tekkima;senine tähelepanu;teadma natuke;luksemburg teadma;seitsmes koht;14 aastaselt;2003 aasta;võtma tulemus
eestvedaja briti;oht kartma;18 nimetama;b1 b2;televisioon kino;tegelikkus vastupidi;südamelähedasem aeg;oskama oskama;8 1
keeleoskus omandamine;keel seitsmeaastanelt;maltat näit;näiteks aasta;hea üha;praktiliselt võimalik;koordinaator kristi;aste c1;keel 10
