EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;pressikonverents kuulutav;escort uus;rahastamine eesti;erakond rahastamisallikas;riigikogu arutama;järjekindel järelevalve
töö 1950;kehtima maa;veebruar sõiduautosoodustus;kehtima esimene;andmed kontrollima;keelama reformierakond;valimiskulu ülempiir;reformierakondlane tõnis;tuvastama nii-öelda
urmas treier;nõudma lennuõnnetus;tuiskama öö;pöörduma lääs;nägema vektoriline;vastutus erakond;eesti põhiseadus;erakond rahastamisallikas;küsimus lahendamine
paar mõte;õigus andma;talvine teehooldetöö;määr annetaja;maksimaalselt annetus;valitsus toetama;keelama reformierakond;pressikonverents kuulutav;2011 aasta
kristiina ojuland;surve kampaania;id-kaart esitama;kuulma uudis;andma lumerik;kinnitama majandusminister;nägema eesti;peaminister andrus;kontroll vajalikkus
rohuküla-heltermaa laevaliin;riigikogu arutama;lumekoristustöö otsustama;mehhanism põllumajandusmasin;vektoriline multipolaarne;valimiskulu ülempiir;rahasumma tänavu;valitsus toetama;nii-öelda sooduspilet
ilm öösel;protsendiline sõidusoodustus;lugema soodustus;keerama eksperimenteerima;kontekst sõnastus;parteiraha varimajandus;rahastamine adams;likvideerimine peaminister;riik austama
mihhail hodorkovski;erakond varjatud;korrastama minevik;kommunikatsiooniminister juhan;meetod erimeelsus;esitatud seadusemuudatus;rahastamisallikas 100;opositsioonierakond esitatud;setu küsimus
stuudio margitta;teostatav tagatisraha;vabaduse galerii;hea vajalik;olemuslikult kontroll;käibemaksupettus valitsus;maksma küsimus;poliitika täna;eesmärk saavutama
veidi suurem;venemaa tahtma;tagasivaateline näitus;ajalugu kujunemine;vanem inimene;kulutama deklareerimine;erakond igapäevategevus;rahastamine 2003;1950 aasta
kütnud hindu;sekund ilm;andma lumerik;vabaduse galerii;president lech;justiitsminister jürjo;muudatus valitsus;töö 1950;täna moskva
tõenäoliselt aru;oluline punkt;käibemaksupettus valitsus;suurendama hulgikütuseäri;uus kaart;riik austama;varimajandus osakaal;põhiseadus autor;õiguslik vastutus
koristaja kulutus;endine justiitsminister;rahasumma tänavu;parandama saatas;saavutama alus;riik jälgima;vältima käibemaksupettus;valimiskulu ülempiir;kõnelus moskva
moskva mure;otsus mõju;tahtma eesti;6 miljon;võimaldama nii-öelda;rahastamine adams;rahastamine jätkama;arvamus arvamus;inimene õigus
viisanimekiri vene;tegur meeskond;sõit sõidusoodustus;kaczyński elu;meeter sekund;igapäevategevus valimistegevus;mõte sotsiaaldemokraat;kinnitama täna;inimene näiteks
venemaa aruanne;sotsiaaldemokraat sven;35 40;rahastamisallikas 100;eesmärk saavutama;mõte sotsiaaldemokraat;tagatisraha suurendama;piisav 2011;erakond antseerimine
kasutama jõud;seadmine erakond;pärastlõuna temperatuur;langema riigikogu;annetaja kulutama;organisatoorne kokkulepe;miljon euro;õigem maksma;sünnipäev tähistav
menu graafikatriennaal;liikuma kummaline;saarlane soodustus;aasta heanaaberlik;andrus ansip;euroopa liit;valitsus kinnitama;mõistagi rahuarmastav;hõljuma suhtlema
põhiseadus autor;35 40;valge ruum;valitsus arutama;id-kaart esitama;uskuma rahaeraldus;poliitika täna;häbiväärne rahvusringhääling;sõidusoodustus virtsu-kuivastu
suur osa;2001 -st;tundma rõõm;omandivorm piir;kummaline komme;muutus poliitiline;kulutama deklareerimine;kolm põhiettekandja;saamine võtma
korrashoid eraldatud;liin juhataja;tähistav avo;donald tuski;aru andma;põhiettekandja pühendama;toetama opositsioon;käibemaksupettus põllumajandusminister;muutma uskuma
kiri territoorium;maht meede;aasta graafik;virtsu-kuivastu rohuküla-heltermaa;andma kodakondsus;maksimaalselt annetus;jälgima kampaania;teehooldetöö hädaolukord;põhiseadus autor
deklareerimine kord;hindama tegelik;vanameister avo;erakond antseerimine;president panema;rahaeraldus talv;suurendama hulgikütuseäri;lugema soodustus;piirama piirama
tehniline organisatoorne;vaskuliinne kujund;kaheksa puhangut;lumi koristaja;varras lubatud;varimajandus kasu;protsendiline sõidusoodustus;eesti eurosaadik;40 protsent
väljendama ühiskondlik;ainus võimalus;eksperimenteerima teistmoodi;ulatuma 35;oluline punkt;seletama president;sõltumatu audit;veebruar sõiduautosoodustus;andma id-kaart
juhataja urmas;elanik rahvastikuregister;viisavaba režiim;adams väljendama;andma seletus;jääma venemaa;kütusemüüja vältima;tagatisraha kehtestamine;rahasumma tänavu
hiiu saare;häbiväärne rahvusringhääling;kinnitama majandusminister;menu graafikatriennaal;kontroll vajalikkus;heanaaberlik suhe;uskuma rahaeraldus;seadusemuudatus erimärgistatud;euro välismaa
veebileht kättesaadav;esimene veebruar;lubatud 50;põllumajandusmasin probleem;hea vajalik;asendamine otsetoetus;põhiseadus autor;kuulma uudis;veebruar tallinn
selgitama väinameri;piletisoodustus andma;ressurss kasutamine;rahaeraldus talv;küsimus otsus;vajalik juriidiliselt;raha vähe;raha vähe;kajastama eesti
surve kampaania;toetama opositsioon;peaminister andrus;vene ametnik;kättesaadav andmed;lavrov andma;langema riigikogu;nägema 12;esimene veebruar
varimajandus osakaal;väljendama enamik;endine õiguskantsler;2001 -st;saatas tasu;kommunikatsiooniminister juhan;omavalitsus hoid;toetama 100000;lennuõnnetus puudulik
mõte sotsiaaldemokraat;maakond elanik;taotlema internetiettevõte;moskva soovima;toetama opositsioon;norm kehtima;vene ametnik;hindama parteiraha;lavrov nägemus
alus hiiu;rahastamine meetod;välispoliitika arendama;viga tippametnik;tähelepanu olemuslikult;osakaal 40;juriidiliselt võimalik;tõus järjekindel;loodetuul 14
võimaldama nii-öelda;eurosaadik kristiina;aavo keerendav;reformierakond kaasa;õigus andma;viisavaba režiim;tähtsus riiklik;viima teehooldusfirma;seletus eesti
graafik tegutsenud;padaorg talv;nõus kinnitama;vaatama inspema;poliitiline kontekst;uurija poola;euroopa liit;täna moskva;punkt muutus
graafika suur;vanem inimene;eeter päevakada;hoid eraldatud;keerama eksperimenteerima;poola president;külg võlgu;majandus kommunikatsiooniminister;id-kaart esitama
lääs heanaaberlik;keerendilooming kajastama;toetama opositsioon;keelama piiriala;annetus lubama;tähtsus riiklik;seadusemuudatus erimärgistatud;nõus tahtma;10 aasta
seadus võrdne;sõna omavalitsus;ida tuul;peaminister andrus;kehtima esimene;protsent avalik;majandus kommunikatsiooniminister;välispoliitika juht;seadus pandud
endine justiitsminister;aasta 2012;suurendama hulgikütuseäri;andmed kontrollima;kujund terav;põllumajandusminister helir-valdor;mihhail hodorkovski;homme pärastlõuna;jüri adams
võlgu elamine;lumekoristustöö otsustama;riigikogu arutama;tegelev ettevõte;maht meede;õigus andma;küsimus otsus;viisavaba režiim;varras lubatud
veebruar sõiduautosoodustus;kehtima 2001;täiendav mehhanism;sada ida;muutma uskuma;vanameister avo;norm kehtima;treier näiteks;seotud mihhail
nõus tahtma;riik jälgima;100000 euro;kütnud hindu;torm kehtima;ametnik seotud;maksma lumi;antseerimine hetk;60 aasta
külm kaks;põhjus inimlik;erootiline kahestus;puhangut 12;muudatus valitsus;käima välisminister;üksikkandidaat kindlasti;kaheksa puhangut;6 miljon
piisav 2011;tagatisraha suurendama;kulutama deklareerimine;kaasa plaan;reklaam maht;keelama piiriala;kulutus hüvitamine;10 aasta;nägema 12
arvamus arvamus;seotud mihhail;sõltumatu audit;100 protsent;otsustama toetama;väiketankla põhimõte;kontroll vajalikkus;aasta majanduskriis;rahastamine tõus
keerendilooming kajastama;menu graafikatriennaal;koristaja kulutus;üksikkandidaat kindlasti;valge ruum;küsimus otsus;rahvusvaheline õigus;deklareerimine kord;tippametnik surve
