EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
koor publica;maa gigant;võimalik kammerkoorikonkurss;meeskoor kategooria;laul programm;koorifestival juht;koorimuusikaspetsialist ungari;koorimuusikaspetsialist ungari;10 sõitma
väike teade;serenaad laulmine;neljas kood;10 minut;partner teos;tervitama kontsert;rahvusvaheliselt laulukonkurss;rahvusvaheline koorifestiv;muusika 11
televisioon õpetlik;korraldama aasta;muusika toimuma;jääma kooritud;moment torm;tšehhi kaks;45 rahvalaulukonkurss;45 rahvalaulukonkurss;koorima 12
suurem õnnestumine;zürii liige;kohalik ülikool;konkurss holland;andma kümmekond;rahvusvaheliselt laulukonkurss;kutse aeg;10 laulja;sõitma depretsen
lavastuslikult ingerimaa;viimane laure;sobima värv;10 laulja;programm võib-olla;jugoslaavia kutsuma;koor jugoslaavia;tütarlastekoor ütlema;75 aasta
kaba linn;piirama seadma;keel võimalus;savena 10;auhind bbc;jälle publik;tingimata kohtuma;neljas koor;sattuma lihtsalt
asi loomulik;käima kurss;kultuuriprogramm lõpuks;zürii liige;pime moment;konkurss eesti;kuus kontsert;akadeemia naiskoor;koorimuusikaspetsialist ungari
partok nimel;koorifestiv korraldama;esinev koor;teaduste akadeemia;andma suurem;tingimata kohtuma;tahtma kiitma;koor budapest;tundma huvi
kuuno areng;näppama keha;konkurss miljöö;konkurss 10;eksimine interpretatsioon;ellerhein dirigent;lõuna-karoliina kontsertkoor;võtma eesti;arvatud laureaat
festival käima;andma teatud;osa võtma;soome tšehhi;kindel arv;andma kutse;vanem muusika;laulma põhiliselt;andma põhjus
partituur täitmine;eksperimentaalshow taevane;tavaline kontserdiandmine;tükk konkurss;panema punkt;festival konkursiprogramm;publik žürii;dirigent tõnu;lõhe tšehhoslovakkia
ala vaikselt;ingerimaa õhtu;akadeemia meeskoor;minut paremini;andma teatud;rahvas veljo;intonatsiooniliselt intervjuu;ime kooriline;võtma ungari
jätk lihtsalt;tooma meelesoliiva;konkurss 10;konkurs debretsini;toredam aed;kiitma situatsioon;kuulama pela;victoria rahvalaul;žürii põhjus
kriter victoria;jugoslaavia kutsuma;kõrgem konkurent;erinev linnapaik;punkt punkt;edukalt koor;bulgaaria naiskoor;bulgaaria naiskoor;konkurent üldse
võitma maailm;asula andma;vesi partma;riiklik ülikool;eksperimentaalshow taevane;festival tooma;kontsert arsenal;osavõtja tallinn;müüma budapest
soome tšehhi;rahvalaulukonkurss osalema;korraldama aasta;kell 11;moment terve;julgelt ütlema;kutsuma kõrgem;laulma laulma;festival partok
tegu folgifestival;nõukogu sõprusühing;kaljuste põhjus;kloriana tants;reglement teadma;aeg andma;laulupidu arvo;laulupidu arvo;hüüdma ungari
võib-olla terve;laulma gennadi;konservatoorium tütarlastekoor;koor debretsini;siga vast;intonatsiooniliselt intervjuu;juhtumisi sattuma;majakarp kõlama;programm võib-olla
võrdlema konkurss;kammerkoor hukkuma;laulma karmine;kaks võit;tase osa;laulupidu arvo;tähelepanu dirigent;võit kolmas;seitsmes 12
maria maa;150 45;üldse võimalik;raadio koor;olenema esitama;kultuuriprogramm lõpuks;ungarlane võitma;itaalia meeskoor;11 inimene
võimalus sattuma;koor selletaoline;atmosfäär andma;edukalt koor;inimene olek;tundma huvi;võimalik kammerkoorikonkurss;eelvõistlus finaal;esitama eesti
reglement teadma;tallinn paraku;mood kontserdisaal;proov publik;võimelisus vorm;kuulama mugavalt;konkurss külalismaa;kolm kord;raha suur
esinemine videolint;tõusma eerika;järjekord jõudma;bbc konkurss;no altar;sõitma depretsen;publik suurem;11 inimene;esinemispaik võib-olla
ingelema õhtu;keskendumisvõime žüriil;televisioon õpetlik;võtma kolm;vast bulgaaria;järjestus koor;keel kogema;koor debretsini;koor hästi
publica panema;partak teos;10 laulja;konkurss miljöö;mäng victoria;ettepanek rahvalaul;esindaja käima;korraldama aasta;kontsert kontsert
kaks võit;laulukonkurss kolmekordselt;esitama eesti;no altar;meeldima mugandama;folkloorifestiva 28;veidike kahetsema;delegeerima niisamamoodi;eesti meeldima
kasulik koor;esinema filipiini;kannataja nimetus;mäng victoria;arsenal kriter;lämberg jürgen;veski lämberg;töö kultuuriprogramm;pela partma
žüriiliike veidike;kark tundma;edukalt delegeerima;sattuma kunst;looming printsiip;ave maria;raske serveerima;ungari keel;estonia kontsentraat
kohutavalt autoriteetne;mood kontserdisaal;lugema õigesti;publik pela;tooma kontsert;nimi siiamaani;festival partok;kuskilt viis;kasulik koor
kammerkoorikonkurss kuu;kuu jätma;tugevam kartma;august töö;press avaldama;õhtu laureaat;kultuuriprogramm lõpuks;müüma budapest;august töö
varem kuuno;pärjatu sattumine;faas esimene;magama aken;kriter victoria;kaks kindel;üliõpilass neljas;üpris hästi;tõusev joon
