EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seminar kidu;tartu elama;loeng võib-olla;selge loomulik;vaatama jälle;kihnu saar;puhkusepaik puhkama;komponeerima keel;seminar pakkuma
tunne kõndima;päev hommik;huvitama aspekt;niiet muutuma;seem käigus;rexa ühing;igapäevane elu;nimetama puhkama;huvitama aspekt
tuba sportlane;tartu käima;asuma kodutee;aktiivselt võtma;aktiivne protsess;tähendama new;olulisem new;muutuma aasta;programm pakkuma
teema juur;tartus sündima;liivi jõgi;kaasa elama;komponeerima keel;kaks arvama;kihnu saar;toimetama ala;maletaja juur
kontakteerumine käima;läikiv terve;tundmatu asi;rahvamäng arvama;haruldane inimene;kontakteerumine käima;klassik rahvatantsupidu;aasta linn;otse tallinn
leegaius tuttav;kontakteerumine käima;teater new;kultuuriside arendamine;nimetama puhkama;jääma ennemalt;ala esimene;eesti keel;jüri arraku
igapäevane elu;olenema sügav;osa kolmas;jääma ennemalt;kaks aasta;kohtama kunst;pakkuma esimene;reis tunduma;harjuma mõte
hästi new;jääma ennemalt;tallinn omamoodi;otse algus;inimene jüri;aeg kasvama;keel kirjandus;asuma kodutee;teater new
tekst maletaja;ümbritsema spordielu;eriti tujuline;erinev igapäevane;tallinn tundma;võtma osa;niiet muutuma;pakkuma igand;väike tallinn
tegu tänavune;sündima tartu;kord silm;kunstnik jüri;linn uus;harjuma selge;rahvatantsupidu tegutsemine;noor lõppev;tutvuma igor
ettevõtmine tegu;tõnurist dünaamiline;teave filter;kultuur mate;silm vaatamine;selg jääma;aspekt rahvalaul;tegutsemine juur;päev hommik
isiklikult konnaseminar;pluss võimalik;käigus esile;seminar kidu;kultuurielu toimetama;võimalus elama;päev erinev;teema juur;elama 
tartu elama;seminar pakkuma;inimene laulma;eesti kohtama;andma kihnu;lugema meel;uus ilus;kohtama kunst;kõndima eestimaa
silm vaatamine;olümpiavõistleja sport;jõul aeg;york lugema;maailm erinev;algus arvama;hotell seminar;asi kõndima;asi üldse
esivanem elu;sügavalt pinnas;klassik rahvatantsupidu;kord küsima;osa kultuur;käima vaja;seekordne peksa;kaheksa loeng;tegu tänavune
tallinn omamoodi;vaatamine esimene;esivanem kultuuritead;teema juur;elamus võib-olla;tunne kõndima;saar sõit;eesti teatama;juur jõul
päev veetma;üldse toimuma;väliseesti noor;puhkama uus;arraku ateljee;arraku ateljee;arvama tänavu;saar sõit;linn uus
päev hommik;ühing ettevõtmine;pinnas täna;konnaseminar andma;aeg kasvama;teisiti saanu;ühing ettevõtmine;elamus võib-olla;uus tundmatu
pakkuma igand;sugulaste-tuttav suvine;elu eesti;pakkuma esimene;puhkama uus;komponeerima keel;kaasa elama;meeleolu nimetama;teatama käima
laulma regilaul;meel kiri;käima kunstnik;saviby tekst;eile teadma;aasta programm;päritolu teatud;teisiti saanu;aasta aasta
rada aktiivne;lecordes seem;valitsema kultuur;esimene mulje;keel esitama;elama fantaasia;vend täna;kolmas kord;osa-võtja ümbritsema
käima kunstnik;käigus esile;kirjandus päev;võimalus elama;inimene laulma;puhkama uus;york teater;suvine eestimaa;olümpia purjeregat
fantaasia masin;diaatika võtma;eesti intensiivne;seem käigus;mahti kontakteerumine;koht maailm;kodutee liivi;rahvakunst teema;aktiivne protsess
võib-olla komponeerima;kunstnik jüri;käima hästi;aasta programm;eesti intensiivne;tutvuma igor;kord küsima;eile teadma;arvama harjuma
tänavu valitsema;mõte seminar;jälle objektiivselt;seee otsing;kohtama kunst;valitsema tallina;jälle objektiivselt;vaatlema klassik;seminar väliseesti
jõgi new;toimetama ala;imeline võimalus;õhtu tuba;toimuma harjuma;tunne saviby;võimalus elama;kaks aasta;teave filter
osa kultuur;võib-olla komponeerima;mulje asuma;võtma kirjandus;ettevõtmine tegu;kaasatõmbav dünaamika;vaatama jälle;mõte otsekohe;kaks arvama
kultuurielu toimetama;seee otsing;sügav seekordne;loeng kava;tantsima leegaius;teema juur;pakkuma teadmine;ehmunud asi;jüri arrak
kidu sugulaste-tuttav;osa-võtja tartu;suvine eestimaa;mõtlema inimene;kunst tallinn;rahvamäng arvama;kaks arvama;harjuma mõte;sattuma ürgsus
õhtu tuba;täna vaatama;intensiivsem loeng;asuma kodutee;harjuma selge;käima hästi;otsing aspekt;paistma muutuma;arendamine ühing
aspekt esivanem;jüri arrak;komponeerima keel;objektiivselt olenema;tekkima tunne;jälle objektiivselt;elamus võib-olla;seminar kidu;aktiivne muld
üldse aktiivselt;arrak jääma;kord küsima;jälle objektiivselt;juur jon;intensiivne sissevaade;võluma võluma;sügavam sügav;york käima
york lugema;seminar kidu;teatama käima;imeline reis;ehmunud asi;purjeregat ajal;ajal elama;arraku ateljee;kultuuriside arendamine
tundma linn;rahvakunst teema;väike tallinn;olümpiavõistleja sport;rexa ühing;linn dünaamika;vaatamine esimene;liikuma tallinn;tekst maletaja
suur pluss;rahvatantsupidu tegutsemine;viima tooma;teater new;selge loomulik;eriti tujuline;vaatama mäletama;juur laskma;silm vaatamine
keeleteadlane arvama;omavaheline erinevus;päev jalg;reis tunduma;jüri arraku;leegaius tuttav;osa kolmas;rahvamäng arvama;kontakt kultuuriinimene
kultuuriside arendamine;linn vaatama;uurima tõnurist;vaja vaatama;tuttav haimis;päev veetma;rahvatants üldse;võluma võluma;seem käigus
teave filter;õige mõte;vaatlema klassik;huvitav aeg;sündima rada;aeg aktiivne;hästi teater;ettevõtja väsimatu;esimene mulje
võimalik kaasa;dünaamiline seee;teisiti saanu;meel kiri;eestimaa eile;jõgi new;new york;muutuma suhe;filter tunne
olulisem new;esimene seminar;lähemale suur;tundmatu asi;käigus esile;puhkusepaik puhkama;õige mõte;esile tõstma;liivi jõgi
teistmoodi esimene;üldse usin;laskmine sügavam;lugema meel;york reis;võluma võluma;kaks aasta;lugema meel;võluma võluma
õige mõte;rexa ühing;inimene jüri;seminar eesmärk;rada aktiivne;elama hotell;tänavu valitsema;ühing ettevõtmine;eestimaa kirjandus
kava kaheksa;igor tõnuri;seee otsing;viima tooma;võimalik kaasa;inimene juur;toimetama ala;eriti tujuline;sügav seekordne
teater vaatlema;harjuma mõte;lugema meel;hästi new;laulma regilaul;linn uus;harjuma mõte;valitsema tallina;kord küsima
sündima aeg;tallinn tundma;seekordne peksa;eesmärk viima;mõtlema uurima;pakkuma igand;andma kihnu;esimene mulje;kunst võluma
lähemale suur;esitama keeleteadlane;rahvatantsupidu tegutsemine;päev hommik;kiri oluline;õige mõte;inimene teadlik;haimis valitsema;elama hotell
arraku ateljee;täitsa ehmunud;rahvatants üldse;otsing aspekt;tundma otse;rahvalaul rahvatants;objektiivselt olenema;lõppev nädal;elama fantaasia
otse tallinn;ala esimene;keeleteadlane arvama;kaheksa loeng;vend täna;üldse aktiivselt;tunnetama tartu;objektiivselt olenema;inimene jüri
pakkuma teadmine;elama ;harjuma selge;väsimatu inimene;ürgsus vend;kiri oluline;väike tallinn;võluma kaasatõmbav;täna päev
aeg kord;mõtlema uurima;tunne saviby;ettevõtja väsimatu;elu eesti;päev erinev;linn dünaamika;leidma mahti;suhe seminariprogramm
esimene mulje;tegu tänavune;rada aktiivne;tutvuma igor;jon sügavalt;hästi teater;tallinn teave;andma kihnu;kirjandus olulisem
eesti väike;viima tooma;aeg kasvama;igor tõnuri;tantsima rahvatants;kaks aasta;noor lõppev;tõnurist dünaamiline;york lugema
vaatama jälle;teater niiet;intensiivne sissevaade;eriti tujuline;seekordne peksa;elama ;üldse aktiivselt;purjeregat ajal;võrdlema reis
rahvamäng arvama;ateljee kohtama;ettevõtmine tegu;tartus sündima;tunne saviby;pakkuma esimene;käima hästi;inimene juur;aasta linn
eestimaa tutvumine;uus huvitav;kihnu saar;kihnu saar;võtma osa;jõul aeg;kirjandus olulisem;tallina esivanem;toimuma harjuma
meel kiri;hästi teater;programm pakkuma;fantastiline koht;muld laskmine;tuttav haimis;haruldane inimene;eestimaa kirjandus;komponeerima keel
ilus läikiv;oluline eesti;kõndima eestimaa;kultuur päritolu;purjeregat ajal;eesmärk viima;sündima tartu;elu new;masin tartus
omavaheline erinevus;olümpia purjeregat;elama hotell;eestimaa eile;esimene mulje;laulma regilaul;jääma ennemalt;puhkekoht meeleolu;kodutee liivi
tartu tunnetama;kunst tallinn;mulje linn;mõtlema uurima;selg jääma;imeline võimalus;teadmine tantsima;jõul aeg;kirjandus tähendama
omamoodi puhkusepaik;eestimaa eile;isiklikult konnaseminar;tutvus kontakt;regilaul tantsima;tunnetama tartu;tegutsemine juur;puhkusepaik puhkusepaik;esivanem kultuuritead
loeng eesti;eesti väike;pluss võimalik;muutuma aasta;loeng kava;linn kõndima;diana üldse;seekordne peksa;kaasatõmbav dünaamika
muld laskmine;aktiivne protsess;meeleolu nimetama;võluma võluma;sugulaste-tuttav suvine;lõppev nädal;elama ;päev veetma;olulisem new
eile teadma;jälle objektiivselt;kontakt eestimaa;toimetama ala;teatud rada;teadma eriti;ilus läikiv;huvitav aeg;kultuur mate
sügavalt pinnas;aktiivselt võtma;nüüdki leidma;kord silm;muutuma aasta;kord silm;nädal kasutama;tuba sportlane;võtma rexa
lugema meel;mõtlema inimene;teema juur;tartu elama;niiet väike;tundma otse;kiri oluline;ürgsus vend;pakkuma igand
puhkama imeline;dünaamika kahtlemata;harjuma mõte;linn dünaamika;algus arvama;arendamine ühing;inimene juur;võib-olla võrdlema;nüüdki leidma
seminariprogramm paistma;esile tõstma;arvama kontakt;inimene juur;jääma ennemalt;juur jon;täna päev;kõndima inimene;ürgsus vend
kaks aasta;vaatama teisiti;üldse aktiivselt;tõstma loeng;mulje asuma;vend täna;liikuma tallinn;kirjandus päev;vaatama teisiti
mäletama kaks;ennemalt eesti;tartu tartu;kontakt eestimaa;ilus läikiv;protsess inimene;elama olümpiavõistleja;haruldane inimene;laskma arvama
inimene juur;inimene haruldane;mõte otsekohe;kava kaheksa;tartus sündima;olulisem päev;harjuma selge;pakkuma teadmine;harjuma selge
liikuma tallinn;uus ilus;rahvakunst teema;uus ilus;pakkuma igand;inimene jüri;ateljee kohtama;silm vaatamine;diana üldse
nüüdki leidma;ürgsus vend;jon sügavalt;rada tunne;tutvumine mulje;diana üldse;väliseesti noor;kohtama esmakordselt;usin vaatama
huvitama aspekt;paistma muutuma;koht maailm;liivi jõgi;koht maailm;juur laskma;sügav inimene;suur pluss;juur jon
kaheksa loeng;võib-olla võrdlema;kidu sugulaste-tuttav;eesti intensiivne;ala esimene;lihtsalt tunnetama;elu new;aeg tekkima;tõstma loeng
sügav inimene;eesti teatama;kiri oluline;inimene laulma;suhe seminariprogramm;tegutsemine juur;tunne kõndima;igor tõnuri;kunstnik jüri
tunne eesti;kaheksa loeng;juur laskma;york elu;lähemale lähemale;haruldane inimene;silm vaatamine;tuttav haimis;kihnu saar
kunstnik jüri;üldse aktiivselt;tartu tunnetama;juur jõul;fantaasia masin;sündima aeg;reis fantastiline;maailm erinev;päev intensiivsem
haruldane inimene;võluma võluma;sügavalt pinnas;kaks arvama;tartu tunnetama;suur pluss;võib-olla võrdlema;õhtu tuba;tallinn tundma
aasta programm;pakkuma igand;teadmine tantsima;jüri arrak;saanu lecordes;filter tunne;sündima aeg;tunne saviby;puhkekoht meeleolu
uus tundmatu;inimene teadlik;esivanem elu;silm vaatamine;kontakt kultuuriinimene;tõstma loeng;arvama kontakt;kihnu saar;mulje asuma
selge loomulik;teatud rada;tõstma loeng;vaatamine esimene;tekst maletaja;new york;arendamine ühing;protsess inimene;vaatama diaatika
olenema sügav;lähemale lähemale;pakkuma igand;pluss võimalik;tartu sünnilinn;teatud rada;dünaamika kunst;erinev tunne;tunne kõndima
teadma eriti;keeleteadlane arvama;tallinn liikuma;kontakteerumine käima;aktiivselt võtma;kirjandus olulisem;pakkuma igand;maletaja juur;tunnetama tartu
kolmas kord;kihnu saar;konnaseminar andma;haruldane inimene;kolmas kord;lihtsalt vaatama;programm pakkuma;päev jalg;tartu elama
kasvama fantaasia;haimis valitsema;leidma mahti;kunst võluma;hotell sport;jüri arraku;käima kunstnik;arrak jääma;haimis valitsema
meeleolu nimetama;arraku ateljee;aspekt esivanem;nimetama puhkama;arvama tänavu;tallinn omamoodi;nüüdki leidma;loomulik üritus;lecordes seem
tähendama new;kiri oluline;puhkama imeline;aeg kasvama;kava kaheksa;tundmatu asi;arvama harjuma;laulma regilaul;tähendama new
eesmärk viima;kaasa elama;keel esitama;eile teadma;jalg diana;päev intensiivsem;juur jõul;inimene teadlik;liikuma tallinn
elu new;laskmine sügavam;arvama õige;kaks aasta;klassik rahvatantsupidu;lähemale lähemale;üldse usin;päritolu teatud;loeng kava
eesti teatama;võtma rexa;ettevõtja väsimatu;tundma linn;käima hästi;kolmas kord;juur lähemale;huvitama aspekt;tõnurist dünaamiline
tekkima tunne;vaatama diaatika;olümpiavõistleja sport;arendamine ühing;olümpia purjeregat;igapäevane elu;kirjandus päev;filter tunne;kidu sugulaste-tuttav
koht maailm;muutuma aasta;kõndima tartu;õige mõte;terve imeline;haimis valitsema;õhtu tuba;fantastiline koht;linn dünaamika
intensiivsem loeng;jon sügavalt;arendamine ühing;juur jon;eesti keel;nüüdki leidma;viima tooma;tartu tunnetama;tallina esivanem
asuma kodutee;kahtlemata elamus;aspekt rahvalaul;eesti keel;rada tunne;york teater;tuttav haimis;kahtlemata elamus;üritus seminar
kohtama esmakordselt;kultuur päritolu;võluma kaasatõmbav;liikuma tallinn;kunstnik jüri;täitsa ehmunud;teatud rada;kord silm;haruldane inimene
kaks arvama;juur jõul;loeng kava;pakkuma teadmine;teater niiet;fantaasia masin;haimis valitsema;elama hotell;saanu lecordes
selg jääma;ilus läikiv;toimetama ala;esimene seminar;noor lõppev;olümpia purjeregat;tundmatu asi;diaatika võtma;dünaamiline seee
kord küsima;eile teadma;võluma võluma;tartu käima;dünaamiline seee;otsekohe sattuma;loeng kava;niiet väike;selge loomulik
muutuma aasta;inimene laulma;tuba sportlane;omavaheline erinevus;rahvatants rahvamäng;õhtu tuba;hommik õhtu;saanu lecordes;sugulaste-tuttav suvine
esimene seminar;kultuurisektor eesti;juur jõul;elu new;seminar pakkuma;ilus läikiv;aeg kasvama;tutvus kontakt;sündima rada
vaatamine esimene;osa kolmas;kava kaheksa;jõgi new;harjuma mõte;asi üldse;pinnas täna;sugulaste-tuttav suvine;elama olümpiavõistleja
maailm erinev;liivi jõgi;eestimaa eile;eestimaa kirjandus;aasta aasta;inimene lihtsalt;selge loomulik;spordielu päev;pluss võimalik
muutuma suhe;intensiivne sissevaade;arvama harjuma;aasta linn;teater new;esimene kaks;võib-olla komponeerima;omavaheline erinevus;otsing aspekt
elama olümpiavõistleja;käima kunstnik;regilaul tantsima;osa kolmas;osa kolmas;teadmine tantsima;lähemale suur;pinnas täna;saar sõit
otse algus;täna päev;lecordes seem;hotell seminar;kultuur mate;sündima tartu;suur pluss;tallinn teave;tartus sündima
sportlane tundma;aspekt rahvalaul;otse tallinn;muutuma suhe;esimene kaks;kirjandus päev;sügavam sügav;osa kolmas;protsess inimene
erinev tunne;aspekt esivanem;dünaamika kahtlemata;vend täna;tunnetama linn;kodutee liivi;seem käigus;rada aktiivne;ehmunud asi
viima tooma;nüüdki leidma;loeng eesti;ala esimene;esivanem kultuuritead;kõndima inimene;inimene lihtsalt;arvama harjuma;eile teadma
tartus sündima;mate teater;tartu sünnilinn;võimalik kaasa;puhkekoht meeleolu;seekordne peksa;lihtsalt vaatama;kunstnik jüri;teisiti saanu
seekordne peksa;kirjandus olulisem;vaatama diaatika;dünaamika kunst;elama olümpiavõistleja;aktiivne protsess;otse algus;olulisem päev;andma kihnu
teisiti saanu;mahti kontakteerumine;rexa ühing;mate teater;kord silm;york reis;dünaamiline seee;sattuma ürgsus;mulje linn
mulje asuma;intensiivsem loeng;ümbritsema spordielu;koht maailm;seminar omavaheline;saviby tekst;saanu lecordes;tantsima rahvatants;tuttav haimis
aktiivselt võtma;saanu lecordes;purjeregat ajal;ettevõtmine tegu;kihnu saar;päev jalg;juur jon;tekst maletaja;juur laskma
fantastiline koht;tutvumine mulje;elu pakkuma;terve imeline;hästi teater;tallinn liikuma;lihtsalt tunnetama;päev hommik;ateljee kohtama
tallinn liikuma;tooma rahvakunst;juur jon;arvama harjuma;reis fantastiline;ettevõtja väsimatu;väsimatu inimene;tantsima leegaius;isiklikult konnaseminar
aeg tekkima;kirjandus päev;dünaamiline seee;sportlane tundma;igapäevane elu;york lugema;aeg aktiivne;muld laskmine;leidma mahti
sügav seekordne;puhkama imeline;eestimaa kirjandus;teadmine tantsima;leidma mahti;seem käigus;aktiivne protsess;liivi jõgi;rahvatants rahvamäng
leidma mahti;rada tunne;masin tartus;kolmas kord;tuba sportlane;loeng kava;olümpia purjeregat;hotell seminar;eriti tujuline
jääma väliseestlane;muld laskmine;ürgsus vend;imeline võimalus;york võtma;pinnas täna;lõppev nädal;peksa seminar;osa-võtja tartu
arvama huvitama;kaks arvama;diana üldse;sündima aeg;nüüdki leidma;kaheksa loeng;ettevõtja väsimatu;tõstma loeng;ümbritsema spordielu
vaatama teisiti;ehmunud asi;sattuma ürgsus;sündima rada;kultuur päritolu;programm pakkuma;pluss võimalik;läikiv terve;jalg diana
arvama kontakt;kultuurielu toimetama;tallinn teave;elamus võib-olla;juur jõul;otse algus;sügavalt pinnas;elama olümpiavõistleja;kolmas kord
otsekohe sattuma;omamoodi puhkusepaik;kodutee liivi;linn uus;olenema sügav;niiet väike;ehmunud asi;kunst tallinn;muld laskmine
pakkuma esimene;asi üldse;maletaja juur;esimene kaks;sügavalt pinnas;eile teadma;sport hotell;igapäevane elu;ilus läikiv
lihtsalt vaatama;suvine eestimaa;pakkuma teadmine;tartu tartu;nädal kasutama;inimene laulma;kõndima inimene;juur jon;viima tooma
sugulaste-tuttav suvine;lihtsalt vaatama;rahvamäng arvama;algus arvama;sport olümpia;üldse toimuma;päev intensiivsem;york reis;seminar kidu
vaatama mäletama;tutvus kontakt;linn dünaamika;mulje asuma;puhkusepaik puhkama;päev hommik;sõit otse;tartu tartu;võtma kirjandus
harjuma selge;sattuma ürgsus;leegaius tuttav;hotell sport;york teater;läikiv terve;kava kaheksa;saviby tekst;reis fantaasia
elama ;keel esitama;fantaasia puhkekoht;elama ;kultuur seminar;tuba sportlane;läikiv terve;jalg diana;seminar osa-võtja
aasta linn;reis fantastiline;kunst võluma;sport olümpia;esimene seminar;sportlane tundma;filter tunne;inimene laulma;asi kõndima
objektiivselt olenema;mulje asuma;meel kiri;tutvumine mulje;eestimaa kirjandus;lecordes seem;jalg diana;dünaamika kahtlemata;regilaul tantsima
teadmine tantsima;erinev tunne;muld laskmine;aeg kord;seminar väliseesti;otsing aspekt;saviby tekst;aspekt esivanem;dünaamika kahtlemata
kord silm;kultuur mate;arraku ateljee;lähemale lähemale;seminar osa-võtja;sport hotell;spordielu päev;york teater;rexa ühing
tunduma muutuma;tunnetama linn;täitsa ehmunud;leidma mahti;esitama keeleteadlane;rada aktiivne;jüri arraku;loeng kava;asuma kodutee
elu pakkuma;teisiti saanu;tutvuma igor;new york;sügavam sügav;väsimatu inimene;intensiivne sissevaade;elama ;hommik õhtu
