EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö pikk;mängima viiul;bioloogiline kell;farm võib-olla;valgus hull;harjutama piinlik;stoppard arkaadia;positiivne intervjuu;algus tõeliselt
päriselt terve;aeg puhtpraktiline;rosmonton võib-olla;mure toime;days hotell;uuesti uuesti;shanss folk;otseülekanne nägema;nii-öelda assistent
suursponsor aasta;mäletama eurovisioon;ameerikalik tempo;peking staadion;kodu koduare;kummaline inimene;näitleja tähendama;täna olümpiavõitja;kell töötama
surumine rebimine;kaitsevõrk heitma;dirigent eff;lenk liin;professor valve;noor teatrikooliteater;istuma siinsamas;maailm muutuma;aasta hiljem
ratsutaja plusspunkt;maksahaigus seotud;buss kommike;kursus teatrikool;kodu kaks;auto sõitma;noorus 50;inimene pikerdama;kindlasti võib-olla
asi nädalane;helilooja laulja;annely peebo;tõepoolest täna;andma lause;tähendama õpetaja;õpetama legendaarne;muusikaajalugu saksa;söör kindlasti
küsima arstiamet;power rokklaulja;surve statist;lause laelus;plusspunkt miinuspunkt;lemmikaeg hommik;statist orkester;tütar mängima;2004 2003
valitud palu;väike metallkonstruktsioon;kummaline kaheksakümneaastane;veinihullus jälle;issand treener;ooperilava kergem;hiljem kaheksas;õigemini tallinn;patjanutm suhteliselt
probleem algama;mõttetu pärimine;teie-mees tulevikulootus;tekitama viimane;tore hotell;vabandama panema;väike tüdruk;õnnelik lugema;jooksma võimalik
ajalugu keel;garanteerima suurepärane;rahandus teatud;orkester alfredo;ader aus;hull mõte;annely peebo;annely peebo;eristama oluline
pidulikult kaetud;kentsakas natuke;õnnetus kõrgushüpe;pühapäev hommik;sümptom probleem;võib-olla võib-olla;klaver õppima;tuntud märgkvartett;pikk mõtlema
kuiv maitse;mängima natukene;leukeemia vereanalüüs;anglia venekeelne;andma edukas;fännklubi kaks;1890 mõtlema;karussell topeltkiirus;teie-mees tulevikulootus
õppima elementaarne;tähendama tohtima;lugu raske;proovima proovima;aeg uni;roll poiss;rahvas jooksma;algtõukesuusataja start;palk 10
evel liid;mõis üxküll;jalgsi valge;esimene nii-öelda;inform teadma;mängima viiul;unistus paik;no kindlasti;erialaeksam kõne
suures-kuulsas lind;elama 1200;1890 mõtlema;keskus lihtsalt;võimalik nii-öelda;tom stoppard;võib-olla võib-olla;teatritegemine tahtma;enam-vähem inimene
treeningsaal treeningpaik;iisrael tahtmine;treening laagritreening;50 organist;avastama days;natuke igav;viimane minut;orelikunstnik eduard;kirik köster-organist
tööstusala kuulma;laulma esietendus;osaliselt õnnetu;pinge inimene;magama toimima;esimene kord;arvama normaalne;naisterahvas aasta;kontrolltöö õpetaja
nimelt kinni;maailm tippkeskus;mõtlema suure-jaani;sprint asi;otsus otsus;naisterahvas aasta;raul rebane;esimene september;seitse aasta
valdav osa;kinni ettepanek;õppima klaver;noorus koor;energia kulutama;bochell meenutama;grupponehk inimene;buss kommike;töölaust kell
korralik muusikaharidus;õieti ütlema;11 klass;tõlkija anu;dirigent eff;koor 69;kahepoolne mälestus;mees ants;käima suures-kuulsas
traumatoloogia osakond;afganistan sõitma;valitud palu;min ame;etendus inimene;demjanov ütlema;sööma magama;leedukas 2005;suhteliselt tugev
mastaapne kaamera;pere esimene;mastaapne kaamera;mees soe;parem professor;25 inimene;tööstusala kuulma;situatsioon küsitlema;spordirajatis vastavalt
kohus tihti;vigastus hästi;organiseerima inform;võimalik 100;oda viskama;telekas vaatama;aeg teadma;mälestusmünd vaja;kilomeeter vana-vigala
pida raadius;areen üritama;andrea bochell;energia aeg-ajalt;hea start;kaheksas klass;bochell nii-öelda;ärakasutamine noor;vigala vana-vigala
maksahaigus seotud;arvama mõõdukas;lauakoht endine;aasta kasvama;orel andma;värv ütlema;aeg tõlkimisraamat;hästi šarmantne;rääkima rääkima
üksinda jumalaem;nüüdne kujunema;maja 20;probleem 1987;no kindlasti;õnnelik lugema;arvama astronaut;prohvetlik sõna;käima 15
ema sport;tüdima mõtlema;spordirajatis vastavalt;klaver võimalik;sündima eri;rahvas jooksma;liikumisvabadus fantaasia;sõjaväebaas helistama;nelja-viieastane ema
2004 2003;mängima ühendus;kompetentne vastus;ülikool ülikool;pianist lava;ema surm;rahu vaikus;venekeelne venekeelne;üles-alla käsismann
vigala kant;ostma 11;magistritöö edenema;president kindlasti;kindlasti aus;ematoloog võtma;tunnistaja suurem;rootsi treeninglaager;venekeelne venekeelne
kuskile prantsuse;jätkuma piisavalt;power võidujooks;lõpuks pikk;kursus kursus;sekretär paluma;küsima ematoloog;blond skandinaavia;nüganen võtma
67 aasta;eemale peletama;ettepanek arstiteaduskond;prantslane itaallane;mana palk;shanss folk;uus dirigent;liikumisvabadus fantaasia;kontsert kontsert
kaasa väike;tõepoolest tallinn;plusspunkt miinuspunkt;sport võtma;ala ring;halb mälu;naisterahvas õnnestuma;1200 inimene;tsee säilitama
trikk 11;mõtlema lapsuke;intervjuu orelimuusika;leebe valdkond;osa asi;öösel kirjutama;valima tume;kõrgvererõhutõbi inimene;probleem 1987
tekkinud tohutu;raadiokuulaja küsima;praktika kasutus;eduard ogenession;kodu tohutult;tähendama avama;mood hansu;sõber proovima;esitama maitse
jääma väheks;rikkuma aeg-ajalt;välismaa töö;viis aasta;hele everaus;vana-vigala vahe;puhtalt kooliraha;puhkus näol;sööma söötma
esimene nii-öelda;uuesti uuesti;pärilik vähikabine;köstrimaja riho;professor hele;ärakasutamine noor;elama virginia;sukelduma kool;muretsema kodu
kaks käik;tormis musitseerima;sprinter panema;onkoloogiline kirurgia;vaev asi;väike palavik;esimene aasta;enesekindlus keskendumisoskus;suur töö
viiskesi lahe;tolleaegne orelihuviline;foon diagnostika;mall mälberg;richard leis;50 blond;suhtlema mõttetu;pedagoog tõlkija;ütlema võimalik
panema telekas;2004 2003;veinitööstus samm;asi sisu;new york;kõndima lohutama;kujundama hoiati;ajakiri aeg-ajalt;ühtepidi teistpidi
pärimine vorm;kutsuma vahetevahel;liige marianne;viimane neli;onju tallinn;tunnistaja suurem;ori omamoodi;žüriiliike konkursant;hoolduskulu kõrge
teema õping;põldev kündmine;liigutus sisu;riia stoppard;aeg andma;isa hell;vaja pink;tippkokk raamat;nõukogu liit
kujutama sprinter;rääkis laulma;teadma ühtemoodi;sport vorm;eksam eesti;hiljaks jääma;lahkuma abikaasa;auto sõitma;tutvuma vein
vaja natukene;tunduma liikuma;lause tsiteerima;natuke pahandama;president kindlasti;festival osa;meel suure-jaani;võtma tablett;asi algus
palk 10;nuhkima tallinn;suund suund;erinev karakter;lobby laud;kadedususs eriti;tohutult kokaraamat;traagika traagiline;11 200
küsima saatvalt;liigutus sisu;hommiku-söök raames;kappider mart;proovima normaalne;vanaema farm;vaja sukelduma;kultuurieliit eriti;suure-jaani sammas
loobumine omamoodi;võidlustus agaa;tulija jällegi;asi loobumine;teadma no;publik teadlane;sarnasus uudistetoimetajatöö;samamoodi pärilik;rõõmotoloogia verehaigus
isa muusikategija;tõlkima lühike;konkurss siiamaani;võib-olla lünk;segav faktor;kirik pill;tegelema prantsuskeelne;tiimijutt spordijutt;suur mees
võitma ütlema;kolmas kursus;kuskilt algtõukesuusataja;näiteks paula;noor aktiivne;estonia kontserdisaal;käekiri aru;kivikas nimi;juhendama kolmas
viiul isa;magistrikraad magistritöö;tunduma ukseläve;tipptegija ala;labor luba;kuskile september;türgi keel;suund suund;hommik näiteks
noorem noorem;liberyntšer veiniistandus;omadus kodu;lauluvõistlus sündmus;toimuma organ;viimane minut;hommik teenistus;vana isa;kohe-kohe reageerima
igapäevaselt tegelema;teatrilava kontserdilava;siirdamine aastapäev;tempo soni;ajalugu panema;silm kinni;valima kolm;tekst tsitaat;isa mari-liis
õnn sans;füsioloogiline huvi;jääma võrsuma;test ükskord;tai toit;hääleliik metsosopran;laagritreening tegelikult;kolhoos töötaja;inimene jätkuma
külmetusorganism jagu;noor vallaline;sügavam dekoltee;koor loomne;gurmaan mall;1987 aasta;ema surm;naiskoor ansambel;kirjandus tekst
laikmaa sealtsam;uis võidestus;puhtpraktiline põhjus;teatriakadeemia professor;edward dogane;kooliraha maksmine;winham rosmon;periood 1890;jõudma tahtma
rajama ajaleht;puudutama ala;põhjamaa juhtuma;ortodoks kirik;suund suund;ameerikalik tempo;žüriiliike konkursant;kliinikum hematoloogia-onkoloogiakliinik;teadma enam-vähem
organisatsioon liituma;tahtma tase;võimalus iisrael;küla viljandi;laiali real;lembit peterson;paremale vasakule;võimalus iisrael;98 sleriia
harjuta varem;vedama väga-väga;vähendama abikaasa;teadma no;panema sada;kindlasti üksinda;kuiv maitse;pöörduma külmetushaigus;näiteks koolitus
suur roll;eesti niukne;rodeo otseülekanne;publikum teater;sport vorm;kuskilt algtõukesuusataja;president kindlasti;siga loomaliha;maa toit
tädi seisma;keskendumisoskus kell;siinsamas stuudio;pianist lava;tegelema labor;paula palmeosge;püüdma aitama;vaja pink;sõber edward
kindlasti üksinda;restoranipidaja dmitri;tuntud märgkvartett;arvama teenima;asi silm;lihtsalt nõrk;blond skandinaavia;ameerika lennuväli;kodu tegelikult
süda erinev;arvelt sisu;sponsor külastus;tooma kaasa;folk sober;endine voodikoht;vaatama telekas;teenindus britt;isa hell
suurelt arvelt;tormis elama;ida-euroopa populaarsem;sellevõrra mõte;mees ants;kauem kuu;britt avastamine;kooliraha maksmine;vedama väga-väga
kultuurimaja naiskoor;laulmine koor;sõjaväebaas helistama;ala ring;elama elama;vaniljejäätis pakett;probleem sageli;ainuke ainuke;tempo kaasa
kord kolmas;opereerima aprillikuus;toit sertifikaad;lava kaasa;inn varem;intuitsioon oskama;kõrgvererõhutõbi inimene;siga min;noorem noorem
kasvaja muutuma;nagunii selge;kõrgvererõhutõbi inimene;toit kana;algama sponsor;uus väljakutse;optimist ühtepidi;organisatsioon liituma;kliinikum hematoloogia-onkoloogiakliinik
10 lemmikaeg;tegelikult asi;minut seadma;kasvama kontroll;hell süda;jääma pererahvas;laager nautima;põlvetrauma trauma;kirik no
osa noor;nii-öelda esimetsaks;peking staadion;film asi;lausa agama;naaber valitud;lahtine ots;sketš sobima;california napa
tali vinima;tiim huvitavalt;eelkonkurss moldaavia;rootsi nimi;noor noor;seitse aasta;kaheksakümneaastane mees;lühike lõik;suures-kuulsas lind
iga-sugu kuu;rääkima rääkima;kaheaastane leping;direktor sekretär;hea sattuma;suhtuma kuduma;prohvetlik sõna;menetlusosaliselt toetama;marssimine tõstma
hommik teenistus;kasvama nõukogu;elama 1200;paras jõmm;taju sobima;sõber suhtlema;kindlasti erinevus;õigus vaja;10 rubla
jama ajama;avama mošee;kursusekaaslane küla;aasta järjekord;aus tegelikult;konflikt aeg-ajalt;tänulik kergem;harjutamisvõimalus puudus;töö töö
aeg-ajalt vaja;professor andres;kandis teletorn;mozzarella juust;ainuke ainuke;valima kolm;jätkuma jooma;tavaline õhtune;käigus töö
kompetentne vastus;tööstus piimakombinaat;orelifestival asi;vinima parem;nautima lava;tõlkimine tegelema;mängima tabel;mõis üxküll;raske puudutama
juhtuma pirukas;semester jooksma;hapukoor ostma;domingo tallinn;moscow news;normaalne hea;praetud kartul;nipp pakku;oskama kohe-kohe
uuesti sõnastama;meel kell;hästi hambaarst;probleem seed;no asi;kodukord asi;festival muutuma;kraas radiaator;algus lõpp
pisiasi elu;hematoloogia-onkoloogiakliinik juhataja;aitama päevakliinik;kentsakas natuke;washington no;tsitaat internet;liigutus sisu;peeter padrik;treeninglaager treener
asi algus;suvi lääne-euroopa;vorm vigastus;vaja power;hirmus kuiv;rootsi soome;hile toit;plaan ettepanek;meeldima huvi
ravi tulemus;moskva peterburi;tõlkija anu;lööma täis;anu lamp;ring väike;hobune vedama;lause laelus;tabel tegelikult
saatejuht marie;töö niuke;september spordihooaeg;varem elanud;kirjutatud tekst;tugev naine;kivikas nimi;võib-olla hommiku-söök;kujutama nauding
mänd kõlama;lava arust;enesekindlus ümbritsev;pakkuma sealsamas;treening treening;amsterdam isa;pes vaatama;registreerima elektrooniline;huvi tutvuma
kang erinev;protsess toimuma;ema range;laulja dirigent;no paikkoneemne;küsimus 90;suurepärane karjäär;põllulapp nurk;suhteliselt üldse
samamoodi orel;california napa;näitama rahvas;days hotell;tablett puhk;saar albert;kindlasti üksinda;korvpall võib-olla;mõis kivi-vigala
algtõukesuusataja start;marie läind;puudutama ala;korraks aeg;maa inimene;vedama hobune;sertifikas lõpetama;suits kerko;uudistetoimetajatöö veidi
vaikselt kirik;piirkond tööstuspiirkond;tahtma tase;juhataja professor;riho torm;kivikas nimi;restoran võtma;power rokklaulja;möllus närviline
instrument saatmine;vastutus uskuma;kirik köster-organist;supp praad;lugu raske;alkohol suitsetama;igav põhjamaa;vaniljejäätis pakett;vésteinn hafsteinsson
tegemine aeg;lihtsalt esimene;organ kude;pop festival;nimi kutsuma;suur abi;domingo laulja;kettaheitesektor kettaheitja;mari-liis vanaisa
distants pikk;suurelt arvelt;tekitama aubaklik;õpetama lahkuma;niukene paras;väga-väga põhjalik;new york;reisimine söök;mõtlema tegelikult
jaolt lahendatud;mõtlema seitsmes;vaja pink;vestlus närv;supp praad;võtma veri;austraalia küsima;tunnistama määr;juhataja washington
elamus õhtu;inimene mõtlema;vaniljejäätis pakett;elu kutsemine;mart saar;lihtsalt registreerima;ameerika lennuväli;elama elama;akadeemia sein
1901 ori;lihtsalt õige;talv paks;shanss folk;vahetevahel ahed;pink laskma;folk sober;hea vorm;proovima väga-väga
teisiti kindlamini;tegelema samamoodi;eriline aur;üxküll mõis;asi ebaoluline;goog maailm;meeter 40;rahvas jooksma;kesk-rootsi väidetavalt
varem professor;astronaut kord;kanter alustama;probleem sageli;tempo soni;london näiteks;põlema itaallane;11 klass;seoses lihtsalt
noor aktiivne;salgama edevus;läind ;isa hell;auto sõitma;sõjaväelane pidevalt;elmo nüganen;1993 aasta;töö teadustöö
lehitsemine arvama;kadedususs eriti;ilmar mälestusraamat;grupp toit;washington toimetaja;õhtusöök lava;kasvama nõukogu;austria elanik;enam-vähem maht
vahendama inimene;pill pill;no tai;haigus mahutama;aitama anu;paremale vasakule;kaks käsi;toimima välisminister;võtma semester
soov maailm;maa laiali;rõõmus täitma;nimi aeg;kontsert kontsert;vaatama luksus;hästi hambaarst;seisma pill;rikkuma aeg-ajalt
negatiivsem kogemus;kindlustunne šokk;võrk tavaline;vara vara;min ame;lõpuks enesekindlus;tulevik ennustama;pianist lava;juht neli
toimetus juhataja;neli nädal;ületamatu takistus;jagama isa;toel toetama;loomulikult kultuur;sõiduaeg vähendama;isa hell;õpetama käima
õhtu õhtu;üleüldse aasia;helsingi toimunud;kord kolmas;probleem 1987;kasutama sting;soomustatud auto;vanus 1000;andma üldse
10 rubla;jääma harjutama;ajakiri anglia;eriti kirjanik;25 inimene;royalt kulinar;professor glikman;metallkonstruktsioon jalg;kirik kirik
aeg-ajalt käima;võtma äsja;ehitaja al;muusik isa;tipphetk käsi;mastaapne kaamera;lugema roll;õppima haldusjuhtimine;vein veinihullus
olulisem tahtma;esinema viimane;akadeemia sein;inimene näiteks;maryland washington;kirik põhitöö;pärimine vorm;teadustöö doktoritöö;keel rääkima
absoluutselt arusaadav;orelifestival asi;saar albert;washington elama;tom stoppard;laiali real;vaike andma;kodu harjuta;uskuma vastutus
kilo maha;inimene tegelikult;promuma turundusasi;õnn sans;öösel kell;kuiv maitse;austria kallas;film ooperifilm;lava kukerpalli
valge pikk;helistama maja;hafsteinsson nimi;maksimum asi;niuke mustem;ühendriik president;mure loomulik;prantsuse piir;köster-organist isa
andekas veinimeister;enam-vähem kell;ülesastumine amsterdam;new york;professor porong;2004 2003;neli nädal;palu 2008;lihtsalt maa
absoluutselt liigutus;kõnekoloog kindlasti;metsosopran lihtsalt;osaliselt loomulikult;roll poiss;reisimine söök;korralik kana;kuiv maitse;näiteks näitus
oskus tahtma;pikk võib-olla;kini sümptom;1901 ori;kirurg evel;sidrun muutuma;väga-väga tõsine;surm 67;tai toit
1200 inimene;aitama jõudma;kettaheide lemmik;reis oskama;võib-olla võib-olla;kaks käsi;kirik materjalistlik;ida-euroopa populaarsem;isa suhteliselt
tallinn muusikakeskkool;käima suures-kuulsas;kulutama peavalu;tervislikult alkohol;pill pill;lihtsus jälle;2000 sööma;aeg labor;verehaigus suur
tooma pikem;kindel austraalia;koor 69;valve saarma;saksamaa vanem;plaan ettepanek;sõjaväelane pidevalt;parem professor;2003 sügis
pikkima niine;venekeelne venekeelne;kasvama nõukogu;koor naine;astronaut kord;sügavam dekoltee;vaja power;puhtpraktiline põhjus;suure-jaani muusika
alfredo suutma;lemmik muusikastiil;sünergia lõpuks;gustav suits;vestlus närv;maryland washington;koht lobby;kahtlemata kvaliteet;kontsert eesmärk
aeg käsi;valik lõik;õigemini julgeolekumeete;president kohtumine;esimene viimane;hõbemedal võitma;september keskpaik;jaana jaal;11 klass
valmis reporter;torkama žüriiliike;plahvatus hotell;surm 67;ülikool ülikool;koloonia vaatama;mees sõitma;araabia keel;näiteks paula
mood puutunud;vahend toel;rubla kuu;aasta esimene;professionaalne treener;toimuma organ;jalgratas huvitama;makarenko koloonia;11 natukene
aasta väike;tegelikult sisuliselt;heinategu sõnnikuved;loomaliha lau;joon düsseldorf;dirigent eff;näiteks sport;halvasti palatis;algus 1901
arvama konflikt;iseasi järk-järgult;maailmameistrivõistlus hõbemedal;1987 aasta;raha haige;sugugi natuke;õppima haldusjuhtimine;austraalia australian;kivi-vigala jällegi
tihti esinema;väljakutse ütlema;24 tund;vanaema farm;tõmbama lagi;edukas karjäär;vastutus uskuma;piirkond tööstuspiirkond;esinema tega
nimi raske;tõenäoliselt sünd;villane saatjaskond;moscow news;vanaema farm;mängima tabel;ootamatu torm;sümptom probleem;vigalatu kivi-vigala
kaheksas klass;inimene vastuvõtja;noorpõlv ketas;ansambel koor;hea külg;konservatiivsus vahest;no intriik;washington neeme;sedavõrd lihtne
kreeka ajalugu;kahjuks asi;prantsuse piir;venekeelne venekeelne;haigus haigus;nojah surve;hõbemedal võitma;50 blond;mängima algus
lahendus leidma;hiljaks terve;kilomeeter vana-vigala;isa kutsuma;surm 67;iisrael tahtmine;internet lööma;restoranipidaja dmitri;selge termin
linn tooma;traagika traagiline;mängupult estonia;roll valima;aurand nojah;kasutama tellima;rubla kuu;füüsiline hoolitsema;soov maailm
puuduma tugev;aasta vana-aasta;laetud seos;töö nõukogu;juht osaliselt;peavalu valmistama;välisminister läbirääkimine;veinituur veinitööstus;tähendama konsultatsioon
kaks harjutama;prantsuskeelne selge;metsoeg üritama;oskama tervisehäire;nuti õnn;treening treening;peavalu valmistama;selge halvem;hästi võtma
proovima suhteliselt;istuma siinsamas;voor arutama;haigus haigus;kell 10;kasvama kontroll;ettevalmistamisprotsess kestma;probleem 1987;võib-olla kaks-kolm
seoses suur;esimene õpetama;vahetevahel ahed;aitama anu;sprint asi;arvuti käsitsi;elektrooniline kell;bioloogiline kell;muusik tuntud
seotud koord;võimalik võtma;napa valley;otseselt seotud;hobune vedama;lennuk maanduma;müüma absoluutselt;osa publik;mees mälestus
hoolitsema eeskujulikult;maa enamasti;karussell topeltkiirus;ader aus;1000 aasta;näiteks sport;12 kilomeeter;orkester alfredo;võtma puhkus
tundma eesti;kestma kaks;pianist lava;labor luba;willigadu vaatama;süda erinev;kaheaastane leping;persoon saade;eesmärk püüdma
parem professor;tõlkima foristlik;padrik kemoteraapia;vana-vigala tundma;surumine rebimine;näiteks itaalia;algaine absoluutselt;ajakiri anglia;koostöö pikk
no arvama;asi avastama;läbirääkimine afganist;kirik no;50 organist;operatsioon aeg;hotell rünnak;naine surve;vaatama lihtsalt
tülpinud tüdima;ainuke asi;fantaasia lahtilaskmine;82 83;dmitri demjanov;austraalia australian;sõber naaber;lobby laud;võimalik võtma
aasta kasvama;lisama viimane;tool willigadu;noorem noorem;makarenko koloonia;absoluutselt arusaadav;lembit peterson;direktor sekretär;ütlema täna
minut seadma;suhteliselt niisuke;50 blond;algus lubama;kilo maha;lükkama lisapinge;arst kindlasti;junge lavaroll;professor tegelikult
hiljem tõnu;hea vein;peterson paluma;ruum asi;isa lubama;avastama days;koolitus california;kesetee jagama;tegelikult paar
meelitama õnnestuma;võimalus sõitma;põnevus marko;hea sattuma;seotud probleem;jalgratas jääma;viskama treening;40 sekund;tekitama viimane
lugema praktika;elama no;praetud kartul;panema rahul;vara vara;koolitus california;kopenhaagen washington;200 meeter;vana-vigala tundma
külaline tooma;avalikult kult;schmidt moskvane;100 150;muusika power;10 rubla;andma ilmar;publikum teater;mõtlema kaugel
aasta isa;eesti tähendama;poroon instituut;tom stoppard;tunduma afganistan;hästi hambaarst;näiteks onkoloogiline;erinev karakter;kohutavalt oluline
uuesti uuesti;ühildama kodu;silmavaade ellusuhtumine;hapukoor ostma;ehitaja al;surve kohutav;neeme new;orel oston;mõtlema võistlus
selg panema;elu inimene;remontimine märjamaa;õppimine samm;suur suur;žüriiliike konkursant;proovima suits;itaallane mozzarella;ida-euroopa populaarsem
süda soe;mastaapne kaamera;georg lurich;folk sober;tohutult hea;probleem seed;palk aeg;royalt kulinar;lõpp näiteks
vabandama panema;nõus mõtlema;amblane tooma;suur suur;panema domingo;siga loomaliha;pommitama tervis;energia kulutama;kala võtma
praktiliselt tund;köstrimaja riho;pill pill;kogudus kogudus;elama virginia;surve statist;suurem väiksem;kreeka ajalugu;natuke maa
kandma talv;teivas selge;tohter ainuke;peterson paluma;teater repertuaar;24 tund;noorem noorem;panema domingo;mõjuma lihtsalt
väiksem kalev;kirikuõpetaja toodi;palavik kergekaalukaotus;start asi;film ooperifilm;ostma 11;toodi pill;organism maksimum;inimene tegelikult
kestma kauem;jääma pererahvas;mees ants;marie lenk;protestima rääkima;eelkonkurss moldaavia;sponsor külastus;plusspunkt miinuspunkt;son uskumatu
raske algus;vaikselt tahtma;dmitri demjanov;pill pill;hammal amblane;täis raud;võimalus iisrael;toit retsept;eesti kontsert
varem ostma;tohutult kokaraamat;kummaline son;paluma paar;uuesti uuesti;sans eksam;surve statist;düsseldorf tuisburk;võtma kujutama
asi avastama;õigus vaja;sarnasus uudistetoimetajatöö;kirik materjalistlik;mõte mõte;pikk kala;negatiivne energia;pala 12;aus üldse
sedavõrd lihtne;teinekord juhtuma;inspekter makarenko;köler paul;pahandama asi;jõudma võltsimine;makarenko koloonia;kirurg evel;selge ülevaade
liikuma natukene;žüriiliike konkursant;lausa prohvetlik;napa valley;ruum asi;inspekter makarenko;mees ants;kilo maha;ühtepidi suhteliselt
selge valmistuma;rind surumine;virginia atsioonits;washington no;toit toit;anu lamp;foon diagnostika;kangesti protestima;paremini koostöö
kell 10;inimene käima;lobby laud;mees ants;venekeelne venekeelne;seisma lava;südamehaigus aitama;days hotell;sport võtma
kasutus nii-öelda;õnnetu tõeliselt;pirita kandis;toit vale;leukeemia vereanalüüs;12 kilomeeter;mast ingal;karl ader;venemaa ida-euroopa
reegel viima;vaatne kirurg;düsseldorf tuisburk;maja 20;uskumatu uskumatu;moscow news;tool willigadu;anu lamp;keeruline huvitav
seadma valik;lugu tihtipeale;glikman osakond;professor valve;50 blond;kana riis;kaamera ümberringi;klaver instrument;piisavalt tähelepanu
menetlusosaliselt toetama;ootama laulis;torkama žüriiliike;vahendama andma;sööma söötma;parandama remontimine;afganist president;1901 ori;nimetama mees
töö proovima;jaolt lahendatud;98 sleriia;sportlane olümpiamängud;kirik keskus;valley vein;peking staadion;peking staadion;käima koolitus
tugev veetma;selge halvem;traagiline aurand;kindlasti võib-olla;200 meeter;bioloogiline kell;maailm suurim;gustav suits;lõpetama töö
huvitavalt kukkuma;linn etendus;professor andres;2004 2003;vésteinn hafsteinsson;maailmameister gerd;vein veinihullus;kursus kursus;mees õpetama
praktiliselt seisma;toime asi;haldusjuhtimine tallinn;keel kirjandus;palu 2008;kreeka ajalugu;mozzarella juust;roll poiss;vaatama natuke
panema rahul;suurelt jaolt;koduare köstrimaja;professor porong;vigala vigala;150 orel;tartu ülikool;pill 82;loomulikult pill
hoidma suur;mängima tabel;käsi draamatoloog;uskuma arust;11 klass;akadeemia sein;radiaator üritama;aurand nojah;inimene selge
mahutatama haigus;silm tunduma;itaallane mozzarella;paluma tellima;sidrun sidru;algama sponsor;aeg lehm;maja 20;domingo tuntud
kontsentreerima tihendama;kolhoos töötaja;marmortahvel äärepealt;olümpiavõitja maailmameister;2000 sööma;euroopa liit;pikk kala;50 organist;aru tegelikult
tase hoidma;kallas teinekord;taktika leedukas;kirik keskus;loomaliha lau;kaheksakümneaastane mees;hafsteinsson nimi;ortodoks kirik;eesmärk uskuma
esimene viimane;õnn õnnetus;royalt kulinar;lobby laud;ärkaadia stoppard;elekter kuluma;suitsetama toituma;sans eksam;vahend võtma
kaasa kiire;tugev suur;kivi-vigala keskus;karl ader;winham rosmon;peking staadion;ilusamaton valgus;surve statist;algus võtma
varem elanud;stseen mängima;liit suursaadik;kirik kirik;olümpiavõitja maailmameister;suursaadik afganistan;rootsi treeninglaager;no tai;kontsert nautima
tunne ameerika;suurim soov;astronaut kord;aeg andma;pop festival;mozzarella juust;kehaline proportsioon;folk sober;huvitav lugu
vehkima tunduma;kor näiteks;britt avastamine;kant teadma;töö töö;tool willigadu;vaniljejäätis pakett;tarbima alkohol;noorem õppejõud
tegelema andres;vaja nii-öelda;rootsi soome;maryland washington;kursusekaaslane küla;veinituur veinitööstus;väike operatsioonituba;california napa;huvitav seoses
aasta erinev;vili küllap;jaolt annetus;maailmameistrivõistlus hõbemedal;maja 20;klaas sertifikas;võtma veri;vésteinn hafsteinsson;praktika kasutus
