EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
ani natsionaalsotsialism;talu küla;tõenäoliselt evolutsioon;rindepiirkond 44;objekt aine;nägema külaline;naan naiivne;sündima 50;mõtlemine vahe
seesmine ühendav;maamõõtja nähtavasti;teadlane mäletama;hüpotees sünd;intensiivsem samane;saabuma seitsmeteistkümnes;vana-ema võimalus;naan kirjutama;nii-öelda võimalikult
elustrateegia peamine;hommiku-söök ajal;varasem intervjuu;paik ametlikult;otsima idee;lootusetult vananema;65 aasta;gustav naan;kasutama sõna
sõna evolutsioon;hõredalt asuma;üksik talu;jälle uuesti;hirm formuleeritama;viimane aasta;informatiivne tulevik;lugu entsüklopeedia;kujutama jätkuma
jooksev poodne;kaks vahest;mõtlema järk-järgult;professor erakordselt;andma käsk;pikem aeg;vennashaus teisiti;memuaarkirjandus lugemine;õppejõud professor
kirjutamata memuaare;jääma võib-olla;naiivne suur;hurra psühholoogiliselt;lokaalne probleem;kunstiakadeemia üliõpilane;saabuma seitsmeteistkümnes;äranägemine nimi;ründama hommiku-söök
aasta mõttetegevus;tunne nakkama;hiljem sõjastatistika;ühendama kindlasti;ene andmed;asjaarmastaja otsima;külaline näiteks;meremees sündima;võimalikult teadma
sõjaline ettevalmistus;huvitama hüpotees;kriitilisem päev;viskaja 200;detail taastama;ütlema trump;teadusmees elulaad;nimelt lause;kirjandus võib-olla
sõjajärgne aasta;tippklass näedsuma;astronoomia parem;partisanipataljon rinne;kontroll jälle;naan naiivne;väljapaistev inimene;natsionaalsotsialism sõna;mõtlema järk-järgult
aeg tehtus;tuntud baarsus;mainimisväärne memuaarkirjandus;40 kilomeeter;küle sont;jätma õppejõud;küsitlema kuulama;direktor ühesõnaga;mäletama spordiklubi
saal äärmiselt;jala lahti;uus mootorratas;püstolipära moment;probleem asi;nimi kim;sedasam lemmik;füüsikaõpetaja ukrainlane;64 aasta
lahutamatu koostisosa;järelikultaly karjalane;lokaalne probleem;sümmeetriline universum;traagilisem moment;sajand 69;kõne esimene;lähem naaber;vana-ema võimalus
vana jääma;juhataja tookord;arvutuskeskus tekkima;sundima metsik;andma maailm;minut hetk;minut hetk;surm nii-öelda;signaal 39
liit teaduste;rääkima viga;külaline näiteks;hiljem kolima;paratamatu vast;väga-väga hilja;näiteks mäletama;näiteks akadeemik;tähendama nii-öelda
kange tahtmine;kahtlus veendumus;tähtis naine;asse isolil;sünd protsess;lõputunnistus tunnistaja;rahuaeg juht;nähtavasti küllaltki;kirjutama 1001
1951 64;laskespordiinstruktor kursus;tänulik võimalus;ühendav joon;signaal 39;lihtsalt tahtmine;saade tänulik;tõusma tõusma;nii-öelda daam
rindepiirkond 44;vaja kartma;istuma laud;linkor mees;aut mängima;viis aasta;kvintessents tilkutama;1001 artikkel;jõudma rääkima
pöörane kiirus;spetsialist hoidma;klass poiss;eriti võtma;saavutama pidevalt;suur saavutus;tähtsus oluline;mist sõdima;eksperiment algus
