EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euroopa toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;lääne-euroopa kriitika
lava times;mõte ähvardama;itaalia mõttekäik;euro 2011;ideaal tore;pelgama poliitika;saksa föderaalvabariik;ülekuulamine ülekuulamine;tahe võib-olla
asi muutum;euroopa mõtlema;tööõnnetus mõte;seis euroopa;number vitsur;tulevik liituma;eraldi rahapoliitika;majandusfilosoofiline konverents;tegelikult üks-üheselt
jooksev eelarve;päev jätma;küsimus arvuti;itaallanna 1;pioneer astumine;föderalist kindel;vaba tulevikustsenaarium;võrguajakiri wwwaa;jõudma varem
uskuma küsitlusandmed;majanduskonverents eriti;saksa maksumaksja;eksportima 25;suutma punkt;jätma riik;skandinaavia eelarvedistsipliin;kodanik selgitama;püüdma järgima
juhtima frankfurt;argumentatsioon veenduma;sarnane island;majandus suuresti;usa dollar;konstateerima ekskommunist;välismaine võlanõudja;võlg 120;2011 esimene
aeg võlg;kodanik tasku;tulevik poliitik;kaks miljard;tunnistaja number;kodanik tasku;võib-olla belgia;paranema välisinvestor;tegelikult lihtne
itaalia prantsusmaa;majandus toimuma;pluateeriv oluline;iirimaa iirimaa;sisuline argument;poolamets ideaal;aasta kriisiaasta;50000 inimene;pugemine nii-öelda
püüdmine valitsus;võrguajakiri wwwaa;pall vesi;direktor andres;vastav kogus;valik tegemine;inflatsioon teisalt;eeskuju analüüs;riik üldse
tegemine kursa;sotsiaalmajanduslik ökoloogiline;1000 euro;soe 15;inimene uus;kriis süvenema;parim rahandusminister;loobumine kontekst;näitama lääne-euroopa
manama probleem;heaolu võimalik;kuulma jooma;wwwaa iseseisvuspunkt;sobima range;valijaskond aktsepteerima;nato rahaliit;okei inflatsioon;palk võimalik
punkt tublidus;põhjus lõhkilaenamine;valuutavahetuspunkt tekkima;kaks variant;amet mainor;nädal maksupoliitika;keskpank tohutu;konverents küsima;ütlema kolleeg
eesti vabariik;viga viga;eesti arengufond;stsenaarium tubli;number 154;riik kehvem;holland küllaltki;päevaleht leidma;majanduskonverents eriti
