EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
kvalitatiivne muutus;mõte euroopa;jäämine optimistlik;50000 külastaja;tellimus uus;eesti elanik;ühendama balti;võtma 27;püsima eriti
võrdlema 2004;30 34;euroopa rahvakultuuriansambel;kell kaheksa;inimene probleem;õnnetu euroopa;kulgema eesti;üleminek sujuvam;jää võib-olla
linn polsanos;osa tallinn;võim eurotama;laululava 1964;30 manner;ühendama balti;aeg euro;48 üleeuroopaline;paar viimane
sõna ettevalmistus;üldine koordineeritus;leidma eesti;võtma 27;algatus vastav;üleeuroopaline rahvakultuurifestiva;võim eurotama;eesti liitumine;inimene probleem
tehniline asi;hinnang muutus;eve soovitus;euroopa sõitnud;toimuma sadam;euroopa suurim;kartma euro;eestipoolne peakorraldaja;tõusma 20
tugevam tuulei;linn kunstiline;maksimum seitse-kaheksakümmend;festival ametlikult;seisma vaatama;üleminek õige;kesklinn võimalik;soovitus üleminek;põhja-itaalia toimunud
juulikuu pitser;põhjendatud laev;vaatama elu;ants johanson;kaks arvama;hiljaaegu itaalia;euroopaline folkloorifestival;-st9oonine august;standardelu võib-olla
näiteks laul;jeedima lastekollektiiv;lõviosa investeering;peakorraldaja ants;kindlasti hirm;laevaliiklus kuivastu-virtsu;andma itaalia;euroopa komisjon;võib-olla üksik
hulk sündmus;uskuma auhinnakujundus;joropii pidu;konkurss 400;ütlema standardelu;riik leppima;majandusolukord lõpuks;ühisraha tõusma;komisjon jaanuar
võib-olla eriline;muutuma väike;sõna ettevalmistus;käit parem;graafik varasem;elering tellimus;kauge tulevik;hindama eesti;50000 külastaja
seonduv rahandusministeerium;ühisraha tõusma;ohtlik veos;paar viimane;andma soovitus;ulatus täna;plaan jätkama;uudistama 50000;tund pikem
eurotama protsent;lõppkontsert laululava;õhtu ;abilaev kasutama;meeter sekund;kujundamine leping;põhihirmuhind tõus;täna ütlema;inimene varasem
muhumaa hiiumaa;võrdlema laevaliiklus;rääkima kuum;valima esineja;tööprotsess maksimum;kauge tulevik;-st9oonine august;komisjon hinnang;2004 aasta
bussifirma graafik;regulal nii-öelda;esineja kutsuma;parvlaev saaremaa;probleem tatsama;kuulma kell;pingeline ajagraafik;5000 külaline;võib-olla tehniline
linnaplats toimuv;juht kiireldabd;protsent emotsionaalselt;rahvakultuurifestival juht;sündmus näiteks;ettevalmistus õige;suur eelarve;euroopa sõitnud;neli viis
probleem tatsama;tarbija põhihirmuhind;julgustamine liituma;gaškov jätkama;parem ülevaade;arvama aasta;korraldaja lootma;parim kaks;kiitma võib-olla
eelarve tartu;kartus euro;tooma suvi;parim kaks;ilm sadama;üldsus mure;sündmus näiteks;töö vaatama;andma põhja-itaalia
soovitama lihtsalt;osa toimuma;ootama huvitav;saaremaa tihedamalt;standardelu võib-olla;investeering ida-virumaa;inflatsiooniprognoo protsent;kommentaar küsimus;vahetama küsima
septembrikuu stardivalmis;vahelduv pilvisus;täpsustamine väljuma;võimalik koolimaja;kokkulepe eelnevalt;pingeline ajagraafik;konkurents püsima;nii-öelda stardivalmis;kaheksa võtma
näitama auto;aasta inflatsiooniprognoo;kaheksa päevakada;kaheksa rannik;aeg euro;tooma kaasa;töökindlus tagamine;rääkima lähemalt;vaja kartma
ühinema vabatahtlik;eurotama protsent;üritus osa;olümpia ühesõnaga;standardne värk;elanik teadlikkus;kokkulepe vahetus;üleeuroopaline rahvakultuurifestiva;hostel hotell
aasta inflatsiooniprognoo;euroopa rahvakultuuriansambel;27 juuli;puhanguti 12;tantsima panema;üldine majandusolukord;korraldusõigus festival;september kaupmees;manner 30
sageli eriline;inimene probleem;jätkama aktsiane;koridor arv;osa toimuma;-st9oonine august;27 juuli;ütlema standardelu;12 meeter
tartu 5000;alustama hiljem;protsess eestimaa;varasem aasta;jaa andma;ühinema september;ühinema september;juhatus esimees;koostöö ütlema
suur väin;ühisnõupidamine ministeerium;üleminek jaa;toimunud euroopaline;elering tellimus;seonduv rahandusministeerium;1964 -st;ministeerium osapool;20 protsent
oluline näitama;üleminek õiglane;lühidalt janek;miljard kroon;sadama äik;regula parvlaev;kümnend edukas;optimistlik ütlema;40 minut
lõviosa investeering;laulja pillimees;liituma õiglane;hetk ilusti;erinev komme;aeg rääkima;nimetama valdkond;täpsustamine väljuma;külaline inimene
rahvakultuurifestival juht;hoovihm äikesevõimalus;jääma lõpuks;eesti ettevalmistus;aeg esitama;vahetus varem;uskuma turg;tagamine viis;neli kaheksa
ülevaade seisukord;tantsupidu konkreetne;kogemus korraldama;no kokkulepe;no kokkulepe;tihedalt koostöö;tagamine viis;50 aasta;30 -st9oonine
laululava 1964;sööma pakkuma;etteaste uudistama;elering tellimus;inimene varasem;külastaja pireteerem;korraldamine parim;seisukord liin;tervislik töötama
suurem erandkord;teenustepakkuja ühinema;kauge tulevik;jääma sõitma;osa tallinn;soe 16;komisjon jaanuar;riik tahtma;kuivastu-virtsu liin
algus lõppkontsert;toimuma kultuuripealinn;andma põhja-itaalia;polsanos äsja;kontsert toimuma;täpsustamine väljuma;seitse kuu;maksimum seitse-kaheksakümmend;lihtsalt juht
juht kiireldabd;kümnend edukas;tants laulutraditsioon;kindlasti vaja;tegelev käit;ametlikult peokorraldus;koordineeritus pöörama;treiel ühisnõupidamine;rühm sageli
protsess eestimaa;omavalitsus pakkuma;korraga tantsima;varem alustama;regulal nii-öelda;nimetama valdkond;ehitus sõltuma;salme euroopa;kaupmees liit
külaline majutama;ehitama osaühing;kunstiline mõte;hulk korraga;tooma suvi;turg konkurents;riik tahtma;eelnevalt lahti;pitser vajutama
ülefestiv tooma;nimetama valdkond;48 üleeuroopaline;suurem mahutavus;buss inimene;töökindlus tagamine;seitse miljard;peokorraldus teatepulk;kolm üheksa
kord lühidalt;korraldaja lootma;edukas võitma;folkloorifestival juurapidu;elering investeerima;eraldi jeedima;olümpia ühesõnaga;uus kõrgepingeliin;väike juht
uskuma auhinnakujundus;ants johanson;maksma kartma;pikem põhjendatud;sekund soe;kvalitatiivne muutus;kaheksa rannik;seoses ettevalmistustöö;nii-öelda stardivalmis
ettepanek seoses;laulja linnaplats;võib-olla eriline;rmk rääkima;hulk sündmus;linn polsanos;standardelu võib-olla;rahandusministeerium asekantsler;27 juuli
-st aasta;hiljaaegu itaalia;juho järva;võrdlema 2004;pitser vajutama;võrdselt oluline;kaheksa ettepanek;esinemine osa;komisjon eesti
hind natukene;seoses ettevalmistustöö;üldine majandusolukord;vana olümpia;kilomeeter ulatus;suur osavõtja;ajal tugevam;algus regula;tartu 5000
äik sadu;valima esineja;plaan üheksa;julgustamine liituma;äik soe;investeerima elektrivõrk;elering tellimus;erinev komme;kraad ida-virumaa
kaubandus toitlustus;kaugusel buss;eelarve tartu;tatsama linn;ilm saar;komisjon leidma;aasta pank;teenustepakkuja ühinema;külastaja pireteerem
järjekord tund;tartu üleeuroopaline;toimuma tartu;laulja linnaplats;hostel hotell;suur eelarve;soovitus üleminek;natukene tõusma;34 kraad
laev liin;hirm vähendama;suur inflatsioon;hind natukene;ilm hoovihm;natukene tõusma;viis aasta;poolteist varasem;ants johanson
tuleoht kuulma;arvama tartu;korraldaja lootma;ilm hoovihm;uskuma elu;tõenäosus suurenema;elektrivõrk töökindlus;ross kommentaar;seitse aasta
vana olümpia;kaasa oluline;vähendama tarbija;inimene päritolu;janek salme;uskuma turg;käima ootama;vahetama küsima;värk paar
puhuma idakaar;pingeline ajagraafik;komisjon hindama;tapma mees;rahandusministeerium asekantsler;kolmapäev õhtu;koht kompaktne;suve võrdlema;ida-virumaa ago
manner 30;teatepulk andma;ühesõnaga vahetama;pill tantsima;küsimus higi;uskuma tavajärjekord;elering investeerima;kell kaheksa;aeg rääkima
metall betoon;seitse-kaheksakümmend inimene;sõitma parvlaev;34 kraad;etavalistus kvalitatiivne;järjekordselt hästi;etavalistus kvalitatiivne;kasutuselevõtt tooma;minut meri
rääkima kuum;suund euro;osavõtja hulk;vana metall;hea koht;rühm sageli;auhinnakujundus lepe;jätkama aktsiane;lisa seitse
suund euro;kulgema eesti;inflatsiooniprognoo protsent;rannik puhanguti;liit tegevdirektor;väitma kindlalt;hinnakujundus algatus;lisa seitse;kuumus tapma
järva varasem;suurenema puhuma;näitama soov;euro seonduv;teatepulk andma;üldine koordineeritus;arvama aasta;tellija jooksvalt;kohalik omavalitsus
tihedalt koostöö;koolimaja hostel;käit parem;maksimum seitse-kaheksakümmend;ehitama osaühing;ehitama osaühing;kiireldabd plaan;etteaste uudistama;no kokkulepe
eelnevalt lahti;jääma sõitma;reis tartu;etavalistus kvalitatiivne;andma tartu;mõte põhiolemus;võimsus varasem;puhuma põhjakaar;eriline järjekordselt
festival eestipoolne;toitlustus teenindus;väsima hetk;laevaliiklus suur;seitse miljard;balti elektrijaam;joropii pidu;pakkuma lihtne;suur väin
omalaadne traditsioon;seonduv rahandusministeerium;balti elektrijaam;kaugusel buss;aktsiane bauer;traditsioon näitama;ettevalmistus suund;näiteks laul;-st9oonine august
12 meeter;eesti ülekandeliin;koordineeritus pöörama;probleem tatsama;panema eraldi;kümnend edukas;hea koht;algatus vähendama;30 manner
juht nimelt;metall betoon;hiljaaegu itaalia;tantsija laulja;maha aeg;usktlema väinameri;optimistlik ütlema;tervituskontsert järgnev;liit tegevdirektor
sekund äike;august hõrenema;abilaev kasutama;lõviosa investeering;vana metall;kaheksa ettepanek;ülekandeliin koridor;kiireldabd plaan;lõpetama kulgema
oluliselt ladusamalt;ületulev aasta;koht kompaktne;saar 25;panema riik;plaan jätkama;töötama no;tihedalt koostöö;tõenäoliselt algus
graafik varasem;-st9oonine august;hind natukene;lisalaev regula;pill tantsima;saar 25;võrdlema 2004;parvlaev saaremaa;komisjon hindama
ületulev aasta;kolmapäev õhtu;korraldama suur;juuli lõpp;pireteerem reis;jää võib-olla;kuu aeg;puhanguti 12;näitama auto
kauge tulevik;suur väin;algus lõppkontsert;korraldama suur;regula parvlaev;kogemus korraldama;tööprotsess maksimum;saar 25;euroopa ühisraha
osa tallinn;varasem suve;tervituskontsert järgnev;treial laev;maksma kartma;kena õhtu;puhuma põhjakaar;nimelt turukonkurents;gaškov jätkama
laul tantsupidu;juuli sündmus;teenustepakkuja ühinema;meri liin;bauer ehitama;koht kompaktne;muutus eve;laululava 1964;viis aasta
äsja lõppenud;paar viimane;puhuma põhjakaar;aasta väljuma;auto maha;lõppenud festival;tõenäosus suurenema;tuleoht kuulma;üksik väljuma
nimetama valdkond;kuivastu-virtsu liin;kuulma kell;huvitav keeruline;koridor arv;sujuma oluliselt;osakaal kroon;jääma sõitma;vähendama tarbija
regula parvlaev;tagamine viis;käikulaskmine küsimus;kena õhtu;ettevõtja erinev;ütlema standardelu;tegevdirektor marika;äsja lõppenud;maksimum seitse-kaheksakümmend
väike juht;andma põhja-itaalia;lähemalt võrdlema;soe saar;osakaal kroon;tervituskontsert järgnev;juht hind;tellimus uus;saatma uskuma
kroon kadumine;tallinn jääma;tõnu karjatse;itaalia festival;üldsus mure;huvitav keeruline;suve võrdlema;ülefestiv tooma;aasta juuli
suur hulk;tartu hiljaaegu;tihedamalt graafik;tantsupidu suur;aus hind;võrdlema 2004;tartu 5000;äik soe;margus muld
linn korraldamine;jää võib-olla;päevakada kena;ulatus täna;vabatahtlik uskuma;tõenäoliselt algus;teenindus kohalik;pikem põhjendatud;üritus osa
pärit panema;külaline majutama;festival astuv;maksma kartma;-st aasta;laululava peakontsert;laululava peakontsert;inimene probleem;paber juhatus
