EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rändkaupmees sue;kahekümnes kaugeltki;torsioon esimene;valmis 1895;mees esmalt;hoone endine;paistma kõikjal;taevas sadanud;kaks kõrge
nobel preemia;bulvar loetud;korruseline kemp;saksa keel;stendam ausalt;üritama normaalne;wolf maailm;katus euroopa;1939 45
saksamaa sajand;protesteerima lääneliitlane;tooma endine;kunagine kitsas;apartement salong;wolf maailm;avama ungari;lapsepõlv mälu;esinema ida-saksa
üritama normaalne;ilmuti mercedes;tehismägi taifelsberg;algus ensolon;joachim hector;nimetatud vallutatud;diplomaat bismarck;tehismägi taifelsberg;elu küla
protesteerima rahvas;müür jääma;lugematu teater;esimene viis;saksa dv;1895 liitlane;arhitekt maailmasõda;valitsemisaeg leevendama;asuma lääne-berliin
madalam terav;uuesti elu;talv küttepuu;näiteks 1953;fuajee sein;valitseja albrecht;taevas sadanud;slaavikeelne sõna;ida-saksa elanik
katedraal valmis;valvur takistama;eriti klooster;mure linnaplaneerija;ehitama uus;õhuke tants;idaberliinlane tormama;metropol kuningas;aasta hiljem
elama hullem;saksa valitseja;kõikjal berliin;krohv ornament;luba taks;lahkuma 1813;raamatukogu eluruum;suurim kaubanduskeskus;ärkama vähe-haaval
nimetatud vallutatud;kirik madalam;asuv jahimaja;liige brandenburg;taas elu;salong merlin;aeg järjepidevus;rajama rändkaupmees;teadma ida-berliin
roomakatoliiklane jätma;kunagine kitsas;1895 liitlane;1889 avama;esmalt mainima;idablokk 1989;se napoleon;how vaade;1813 jääma
vild paiknev;cd säilima;lootusekiir 1952;hotell ava;hirm berliin;berliin kurphyorstendamine;noor põgenikevool;kohalik leht;kuuekümnes suur
paistma kõikjal;katoliiklane protestant;põlvar ameerika;aasta hiljem;ärkliaken sammas;üksildane purunenud;küla laager;idablokk 1989;tuhat ida-saksa
idapool vastupidi;dv poliitbüroo;kahekümnes vaimustus;armas laager;seisma 28;friedrich rass;minimalistlik luksuslik;aastatuhat number;ala brandemburg
jagatud linn;raadiosaade saksamaa;haaranud kolmekümneaastane;marssima brandenbur;membraan por;inimene kodu;ameerika kirjanik;101 seisma;tuntum sümbol
stiilne hotell;varieteeprogramm vaatama;naiivne lapsepõlv;tam kaasa;kutsutud kur;rändkaupmees sue;fassaadijaht ornike;laager juht;prüginaine linn
eesmärk suur;peegelduma arhitektuur;seisma kukkunud;paistma kõikjal;kaua uhke;küla laager;pommirahe üksik;330000 inimene;vapp 15
elu verdalt;grupp tegutsemine;mälestuskirik kaunis;firma täht;kerkima loss;sümboolne tähendus;1618 1648;põlver lugematu;slaavi hõim
hoone seisma;hoone raadio;suhteline vaikus;valvur andma;seisma iirimatult;seitse aasta;õige vähe;inimene kodu;brandenburg eriti
jõulude-eelne aeg;tänav piiripunkt;tank rivi;ajal 1740;mercedes firma;filosoof vaidlus;euroopa kaubatee;linnavalitsus otsustama;täis hoog
eriti klooster;torn linnavalitsus;haige inimene;rajama 1871;friedrich rass;kasvama 12;kirjutama kempinsk;moodne põnev;võitma prantsus-maa
aeg-ajalt saksa;berliin suutma;lihtsalt protesteerima;suur müür;oskama tabavalt;esimene telepilt;kasvanud kuu;austria legaalselt;101 seisma
17000 parim;nimel asuma;suur üliõpilasrahutus;bulvar puu;seitsmekümnes käsi;keskus näiteks;õhk vabadus;1943 kirik;86 teadma
aastatepikkune vaidlus;preemia maailmakuulus;230 aasta;raamat panema;raikesta parlament;pikk lai;nädal kaotama;august hommik;tervelt 53
kaasa tooksma;valitseja dünastia;pommirünnak ajal;klaasmaja nimi;roheline park;prantslane lahkuma;baar aasta;asuma jõulude-eelne;pojapoeg friedrich
poliitbüroo liige;võimalik side;lausa 330000;maha alandatud;nobel preemia;ebakindlus sada;ida-berliin viimane;üksildane purunenud;raadio aeg-ajalt
riik maailm;jagurphjustendam põlvaral;lai liiklusrohke;esimene maailmasõda;tohutu katedraal;lääs september;park areng;sõda õudus;tuntud lugu
uks lahti;albrecht esimene;katastroof lõppema;kant raiek;diplomaat bismarck;bristol seisma;põgenema louis;andma nimi;laager juht
tuttav kurt;90 meeter;tööline partei;brandenburg kuurvürst;aeg aeg;kasutama idee;merlin muutuma;varieteeprogramm vaatama;nautima lähiajalugu
asuma jõulude-eelne;lõppema terve;nälgee ebakindlus;aasta ajalugu;vana armas;algama taas;elu harjuma;küttepuu jagurphjustendam;47 aasta
lääs september;jälg kurfior;julge erisugune;perekond tingimus;tornmaja terrass;toimuv jälgima;vaba ühiskond;hiljem kasutama;nimel asuma
uus õhk;shans kutsutud;ornament lagi;vapp 15;53 meeter;elsa sulatring;teater kino;uhke bulvar;sõda 1618
kohalik leht;alandatud linn;6000 elanik;hirm asenduma;kallis elegantne;külm talv;rahvas tööstusrevolutsioon;rahvas tööstusrevolutsioon;53 meeter
värav okupeerima;leidma viide;leidma ida;inimene vähe;terav tipp;väike veinipoog;ärevil sabovsk;uus seadus;idatsoon jäänud
tõstev rahvas;rajama 1871;oktoober marssima;tuntum sümbol;torsioon esimene;kuldne kahekümnes;eeskuju otsima;linn vapp;12 august
kaugusel euroopa;linnavalitsus otsustama;küsimus luba;linn suur;ana wilhelm;üha keerulisem;lääs september;lugematu teater;1929 reede
grupp tegutsemine;ülikiire tuur;leningrad eeskuju;liige kolmekümnes;daam laud;sundima moskva;cd säilima;hiigelsuur prügi;1871 saksa
julge erisugune;aastatepikkune vaidlus;1929 reede;lugematu teater;blond lamp;lõpuks karistus;varane hommik;pühapäev helgi;saksamaa katastroof
aasta hiljem;uusim stiilne;aitama hing;juudi sugu;keskus näiteks;nägu hingus;hiljem hüüdnimi;brechtia tuttav;hotell bristol
elama ehitamine;25 oktoober;iroonia enam-vähem;kolkamerelaul tuss;kirre se;nädal kaotama;õhuke tants;järjekordne usutüli;budapest nõudma
kantsler niimodi;kõlav rõivas;noor blond;endine aeg;asuma vedama;ütlema kahju;kunstnik filosoof;1953 aasta;elanik austria
tänaseni elanud;näiteks küünewalt;keskus valmis;hiigelsuur vare;tollane leningrad;hammas kutsutud;kantud pressikonverents;16 sajand;intellektuaalne salong
valmis 1895;main how;liive lõbus;ostutänav kirjanik;habe berliinlane;kutsuma trimmer;hiigelsuur prügi;berliin kursustendam;töö suur
impeerium pealinn;ometigi jääma;kaks kõrge;sada tuhat;hotell minimalistlik;ilus pühapäev;1813 jääma;holsk 1912;ajalugu seisukoht
kunagine kitsas;iroonia enam-vähem;tuhat idaberliinlane;tollane leningrad;lava vapustav;kümme tuhat;täna oluline;kaks jagatud;enam-vähem 230
esimene laul;vaimustavalt ülespuhutud;luksus jutustama;filosoof vaidlus;silm 90;mees soldaaten;rajama rändkaupmees;börsikrahh päev;algus lai
avatud vaba;kõrge tünnikujuline;kolvids muuseum;elanud nimi;park areng;teadus pojapoeg;enamus mees;kirjanik kunstnik;prantsus-maa elsa
nimi kreeka;oskus uus;kempinsk ärikompanii;monumentalism tunduma;tühi otsustama;õige kivi;külm talv;25 oktoober;elsa sulatring
raamatukunstnik kord;karu vallutama;von bismarck;nimi kreeka;sada tuhat;restoran 1872;avar puue;siinne traditsioon;nimi antud
ilus pühapäev;viis kuus;kuudan tippaeg;maha kajastuma;intellektuaalsus huvi;raamatukogu eluruum;1244 linn;melk näiteks;25 oktoober
linn raskus;armas naiivne;pühendama linn;ala brandemburg;sue aeg;luba taks;tähendus lootusekiir;28 ruutkilomeeter;kirjandus elama
vaskplaat hotell;nädal kaotama;põlver õige;mets asuv;raamat panema;kantud pressikonverents;kirik madalam;iroonia enam-vähem;lääne-berliin elanik
lõppema 1648;lähiajalugu unustama;projekt berliin;arhitektuur ajalugu;bulvar ehitama;kreeka mütoloogia;330000 inimene;aasta 1734;pealinn merlin
hector tahtma;hiljem kasutama;askeldama liitlane;joachim hector;aken kiri;ehitama nimi;elama hullem;maamärg säästma;ajastu iseloomustama
101 seisma;kuuluma bristol;sugu valitseja;eriti klooster;torn tohutu;reede laisk;lõpuks karistus;jalutustee kaugusel;tam kaasa
jääma maha;tuliselt väitma;piiripunkt lääne-berliin;no ;eluruum alumine;napoleon vägi;ütlema kahju;kaugeltki kuldselt;kurfior stendama
tuliselt väitma;kasvama 12;valitsus poode;teadus pojapoeg;hotell 1939;enamus mees;silm 90;hoog lääs;maailmasõda berliin
kursustendam kuu;sotsialism raudne;marssima 400;kutsuma aeg;von bismarck;jõukas juudi;ava kohalik;võlgu maksma;äratama linn
traditsioon hingestatud;tooma valgustusajastu;1806 jeena;kreeka mütoloogia;kuningas heinrich;kuu seisma;muuseum seisma;luksuslik 12;ainus sõda
maailmasõda valitsenud;legaalselt lääne-saksamaa;puu berliin;küla laager;lugematu teater;kohalik leht;meeldima sotsialism;partei natsionaalsotsialistlik;valitseja albrecht
bulvar loetud;lääs mõtlema;johann ana;hoone endine;kunagine kitsas;esimene riik;berliin ujumisbassein;6000 elanik;sotsialism raudne
pikkus kasvanud;reede kutsuma;ajaviidehoone 100;laiendamine kantsler;terrass hoone;elu verdalt;28 ruutkilomeeter;liiklusrohke kurfüstendamine;kantsler bismarck
hirm asenduma;salong vastuvõtusaal;12 august;eesmärk nimel;firma täht;euroopa suurim;liiklusrohke kurfüstendamine;aasta 1280;rentima kurferstendam
uus vabrik;tõus piirang;sõna vaar;poode uus;armas naiivne;varane hommik;väike veinipoog;sümbol eesmärk;10 sajand
ilmselt vastus;merlin taas;kitsas ratsasõiduraeg;kurt holsk;kuurvürst friedrich;230 aasta;varieteeprogramm vaatama;juudi perekond;kasutus sotsiaalkindlustus
tervelt 53;17000 parim;okupeerima seitse;tank rivi;varietee lava;kaastunne jõudma;ääristatud tänav;lihtsalt protesteerima;kirjutama püüdma
330000 inimene;seisma 28;lääneteader varieteeprogramm;tänav piiripunkt;vallutatud ala;tooma endine;üksik puu;karistus amet;1740 86
uus nägu;süstendam üritama;mütoloogia tegutsema;1740 86;mees soldaaten;kõikjale poliitika;parim aasta;vältima monumentalism;keskus näiteks
aeg saksa;saksamaa voolama;põgenema louis;arhitekt kunstnik;saksa keel;louis 14;töölisklass metropol;leidma kunstigalerii;hingus berliin
berliin vapp;muutuma avanema;liitlane vägi;kompanii kolima;puu kaks;vahest kolmveerand;uus nägu;1952 hotell;avama ungari
prantslane lahkuma;töötu päev;kursustendam intellektuaal;viga parandama;osa liige;parem aasta;valvur takistama;normaalne elu;kirjutama kempinsk
tund suhteline;tähendama põld;valitsemisaeg leevendama;kunst voldama;nõukogu tank;käsi tuntud;usutüli alanud;fassaadijaht ornike;1806 jeena
viga parandama;aastatuhat number;teadus pojapoeg;eluruum alumine;vapp aasta;püüdma põgenema;tähendama põld;klooster linnunen;hugenot põgenema
kord reibas;rajama aed;veinikelder peagev;blond lamp;ammu 1900;purustatud kaks;sõda katoliiklane;ostma raamat;saatkond ida-berliin
53 aasta;otsustama raamatukunstnik;hotell bristol;raamatukogu eluruum;karm külm;tunduma julge;vastus otsekohe;moskva tollane;bismarck täna
vikerraadio algama;ehitis tohutu;vaade terrorist;parandamine aasta;teatama bismarck;tööstusrevolutsioon hulk;algus valitsema;pojapoeg friedrich;täitma lääne-saksa
varandus kaasa;nägema berliin;linnunen berliin;friedrich rass;restoran kino;sugu valitseja;avastama paber;ehitusstiil vältima;ida-saksa televisioon
laiendamine kantsler;alistama saksa;merlin muutuma;linn uuesti;tasku tühi;merlin muutuma;jääma võib-olla;vastuvõtusaal raamatukogu;friedrich wilhelm
1895 liitlane;esinema ida-saksa;paber otsekohe;šafransk raamat;tund maha;tähendama põld;ilus pühapäev;villa üha;napoleon oktoober
25 oktoober;slaavikeelne sõna;main how;ajal arendama;klooster linnunen;esimene valus;maailm suurim;kliinik palee;hoone raadio
nimi antud;number vaheldus;tuttav kurt;kraav kolm;otsustama ehitama;tulemus vaimustavalt;uus partei;andma 1244;kord šafransk
algama varem;teatama andma;wilhelm karsten;saksamaa saksamaa;cd säilima;bismarck võitma;100 kauplus;hea haridus;sajand algus
tulemus vaimustavalt;kindel rütm;hector kirjutama;hitler marlene;ärkama kinni;õudus hirm;kerge korpher;grupp tegutsemine;louis 14
niimodi tahtma;1939 45;nõudma väljasõiduviis;laul tahtma;villa üha;kolm päev;12 korruseline;avastus leiutis;adolf hitler
kutsutud kur;televisioon kantud;kantud pressikonverents;küsimus luba;kaasa endine;vallutama madu;telefoniühendus katkestama;väike veinipoog;euroopa haaranud
müüma tund;võib-olla doosem;tööstusrevolutsioon hulk;otto von;frauan prüginaine;kliinik palee;lääs ida-saksamaapiir;nobel preemia;vastama laskma
kuude 101;15 sajand;kahju hoone;ärikompanii 1889;osa tänav;kirik madalam;meeter kõrge;ratsasõiduraeg käsv;börsikrahh päev
esinema ida-saksa;vapp 15;asu puhas;linn kerkima;asu puhas;perekond ainus;perekond traagiline;1951 kempema;bismarck berliin
panema paik;kestma kaua;arhitekt insener;kivi kivi;86 teadma;1618 1648;võitma prantsus-maa;vaskplaat hotell;kliinik palee
vigastama elu;liitlane vägi;erilaid vikerraadio;näiteks aadress;ajal 1943;rahvas protesteerima;jook ava;ohendsollern dünastia;hoone uus
kursustendam jääma;algama varem;vulkaan 25;esimene valitsemine;marleen dietrich;daam laud;kaugeltki kuldselt;õhuke tants;oktoober marssima
ruutkilomeeter vare;linn võlgu;adolf hitler;hiljem hüüdnimi;pulbitsev al;kindel eesmärk;nälgee ebakindlus;hitler marlene;lääs ida-saksamaapiir
arhitekt insener;kaoskantus kõikjale;ilmuti mercedes;1953 aasta;leidma lai;vaba ühiskond;armas laager;kivi kivi;ida-berliin sundima
üha kasvama;ilus pühapäev;prantsus-maa elsa;parlament teadma;šabovski andma;küsimus luba;joachim hector;enam-vähem 230;eesmärk suur
ettevõte 1951;olukord muutuma;töölisklass metropol;andma 1244;preisimaa peaminister;silm 90;hea haridus;telefoniühendus katkestama;14 tõus
euroopa terve;hotell fuajee;no ;roheline park;hotell esimene;lai puue;number vaheldus;fuajee sein;haridus noor
hammas kutsutud;asuma jõulude-eelne;monumentalism tunduma;kirik kuurvürst;restoran 1872;ida läänetsoon;püüdma naine;ujumisbassein rajama;nägu pommitabamus
esimene karu;asenduma hiljem;86 teadma;restoran pood;föö sõdur;dv poliitbüroo;mälestuskirik kaunis;veinikelder peagev;kembrinski perekond
tulevik luba;monumentalism tunduma;tahtma tükk;tornmaja terrass;friedrich wilhelm;preisimaa peaminister;liige jõudma;tank rivi;tõsi sõjajärgne
kaks jagatud;kutsutud kur;äriost ajaviidehoone;torn taevas;baar restoran;telefoniühendus katkestama;ana wilhelm;aed talveaed;1618 1648
vaade terrorist;kemp jalutustee;viide berliin;1871 saksa;245 uhke;paber otsekohe;kitsas ratsasõiduraeg;pood kohvik;1946 47
kümme tuhat;kerge ütlema;torn otsustama;tasku tühi;wilhelm ülearu;valvur andma;avama uks;noor blond;1952 lubama
raudne kantsler;hästi maatasa;raikesta parlament;hoone avar;raiek baar;how vaade;berliin kurphyorstendamine;diplomaat bismarck;mõtlema ilmselt
kuu tamm;bismarck täna;jaguar vürst;kilomeeter pikkus;saksamaa 1931;ostma raamat;uus seadus;kerkima esile;günter šabovski
nimel asuma;pommitabamus jääma;jamineerima valvur;piiripunkt ida-saksa;bismarck tark;luksuslik kuda;parlament teadma;tuur äritegevus;eesmärk nimel
varane hommik;jääma maha;kuueffhendam uks;aeg aeg;vapper trooja;suur börsikrahh;elanik andma;1939 45;värbamishirm põgenema
aadress kuude;palistatud kilomeeter;berliin kliinik;kuda leidma;üliõpilasrahutus main;leevendama usuvõitlus;inimene kodu;filosoof vaidlus;preisimaa peaminister
piir vastakuti;1929 reede;preemia maailmakuulus;klooster linnunen;algus ensolon;loomaaed püsti;rahvas protesteerima;kasutus sotsiaalkindlustus;90 meeter
kõlama uus;reibas kardigatsev;ohendsollern dünastia;hotell minimalistlik;1871 saksa;kunstigaleri kolm;linnavalitsus otsustama;katoliiklane protestant;ulatuma kenasti
vähe tooma;lõpupoole riistama;pulbitsev al;marssima 400;varssav praha;esimene karu;raamat müüma;taks ärevil;vastus küsimus
karistus amet;avama ungari;nägu kuurvürst;august hommik;sten tam;trepp siseruum;kolkamerelaul tuss;kord šafransk;enamus mees
jamineerima valvur;enam-vähem 230;50 viin;asuma vedama;jääma 6000;kilomeeter jeen;tervelt 53;keerulisem majanduslik;andma teadma
oluline mees;krohv ornament;rõdu ärkliaken;kirjanik raamat;1900 seitsmekümnes;loss palee;ornament lagi;90 meeter;ujumisbassein rajama
taevas osutama;noor blond;ülespuhutud eklektika;loss palee;maa kur;empinski ettevõte;linnunen berliin;reibas kardigatsev;ida-saksamaapiir tärastama
parandamine aasta;saksa likk;reibas kardigatsev;osa liige;saksamaa saksamaa;joachim hector;terrorist grupp;loss palee;lääne-ja ida-berliin
maksma tervelt;ükskord ammu;käsi kolvids;kasutus sotsiaalkindlustus;1740 86;shans kutsutud;rõivas laager;strasser 1926;kond ohendsollern
aasta karm;kõrge kellatorn;28 ruutkilomeeter;laager habe;1929 reede;cd säilima;17000 parim;vana armas;intellektuaalsus huvi
kunst voldama;kiire ida-berliin;kaduma sescemp;saksa dv;nimi 1862;uks lahti;ühiskond sümbol;dekoratiivne roheline;seisma 28
vastama laskma;lääs september;dv poliitbüroo;kino restoran;marssima 400;madalam kuiv;katastroof lõppema;laager paraat;hammas kutsutud
aasta kümme;voolama merlin;kuldajastus tänaseni;bristol baar;kunstnik filosoof;tänav piiripunkt;töötu päev;praha budapest;laager paraat
kahju 12;intellektuaalsus huvi;šabovski andma;muretus aeg;sõda 1618;melk näiteks;küsimus luba;poliitbüroo liige;sabovsk paber
ava kohalik;õige kutsuma;1244 linn;kuuluma nõukogu;vallutama madu;berliin 17000;tühi kaupluseruum;se napoleon;berliin kurphyorstendamine
seisma 28;kindel eesmärk;alumine korrus;vare asu;terrorist grupp;kuningas kindel;loss palee;kompanii kolima;tohutu kaadeevee
esmakordselt andma;kallis elegantne;tajuma tollal;linn hiigelsuur;torn kirik;müüma asuma;viis kuus;kabaree kuldne;merlin raudne
kantsler otto;tööstusrevolutsioon hulk;sundima moskva;kunst teadus;tuul tiib;marlene dietrich;amet hind;kantsler otto;erilaid vikerraadio
suutma uuesti;suur müür;rikas berliinlane;raikesta parlament;praha budapest;klooster linnunen;nimi membraan;elsa sulatring;piiripunkt lääne-berliin
haaranud kolmekümneaastane;tänaseni elanud;ärkama vähe-haaval;linn keskaeg;100 kauplus;no ;laiendamine kantsler;lihterfele projekt;kauplus kino
algus valitsema;varem berliin;trimmer frauan;tänav no;aasta 1280;töötu päev;vallutama madu;tants vulkaan;piiripunkt ida-saksa
kaheksakümnes üha;jätma inimene;pommirahe üksik;karm külm;berliin euroopa;nimi membraan;näiteks aadress;johann ana;üksik puu
kaasa uus;1244 linn;rändkaupmees sue;üksildane purunenud;saksamaa esimene;aadress kuude;uuesti ehitama;hotell minimalistlik;paraat 1900
inimene suutma;valus sõjajärgne;kõrvinewaltin ulatuv;praha budapest;esimene telepilt;viis täht;villa piirkond;kreeka mütoloogia;käsi saksa
sein meenutama;sõda 1618;roomakatoliiklane jätma;25 oktoober;raamatukogu eluruum;kangelane nimi;peegelduma arhitektuur;vägev trepp;liige günter
nimekas kirjanik;tuhat ida-saksa;avangaredne sedalaadi;oktoober 1929;1946 47;aken kiri;esimene valus;salvestama 1923;ärikompanii 1889
maha kajastuma;taevas osutama;pärit hugenot;tooma jaguar;1952 lubama;roheline park;võitja askeldama;kur süstendam;kunstnik käsi
1889 avama;lääs näiteks;usutüli alanud;lamp marleen;1926 kompanii;linnavalitsus otsustama;purunenud hammas;laisk minell;viga parandama
iseloomustama kaasaegne;luba lääne-berliin;šascheline pariis;keskus näiteks;pensk kompanii;hiigelsuur prügi;kahju hoone;lagi 20;tuttav kurt
oskama tabavalt;kiht õhuke;tänav kaoskantus;laiuv kur;linnavalitsus otsustama;laiendamine kantsler;ehitama kaks;roheline park;iroonia enam-vähem
reede kutsuma;maailmasõda valitsenud;avadikend pensk;suur osa;protesteerima lääneliitlane;blond lamp;kangelane nimi;toomas wolf;mainima berliin
lihtsalt protesteerima;apartement salong;kantsler otto;sten tam;1939 45;ujumisbassein rajama;majanduslik olukord;ensolon sugu;telepilt maailm
elanud slaavi;tuntud lugu;vabadus kursustendam;berliin lääne-ja;ajalugu seisukoht;tasku tühi;nõukogu tank;marssima 400;1872 looma
ajal tollane;sugu valitseja;daam laud;elu parandamine;havoljaan keskus;majanduslik olukord;põlver õige;aken kiri;täna oluline
hiljem kasutama;kuutma kuldajastus;toomas wolf;kunstnik filosoof;teatama andma;valitsema nälgee;dekoratiivne roheline;1618 1648;torn kirik
no ;sajand uus;kivi kivi;taevas osutama;1961 ärganud;müür ehitamine;preisimaa peaminister;apartement salong;katoliiklane protestant
kestma kaua;viga parandama;karistus amet;teater kino;ärihkempinsk 1932;terrorist grupp;noor blond;kurt holstki;vana armas
kutsuma suur;soldaaten küündima;reede kutsuma;1926 kompanii;1648 linn;kino baar;uus vabrik;restoran kino;tsoon aasta
elu elama;ulatuma kenasti;praha budapest;kaasa endine;ärikompanii 1889;pood aken;lamp marleen;arhitekt insener;kindel eesmärk
1648 linn;hiigelsuur kaar;särav ilmuti;kirik hoone;marssima brandenbur;üksik puu;friedrich rass;ornament lagi;valus iroonia
linn vapp;kümme tuhat;kaadeevee väheütlev;maa kur;september avama;andma 1244;berliin 245;terrorist grupp;idapool vastupidi
aasta naine;mets asuv;peaminister otto;nõukogu tank;ajal 1740;pulseeriv põlver;kasutus sotsiaalkindlustus;tahtma elama;kiire ida-berliin
elama siinne;moodi muusika;meeter lai;side karu;bulvar puu;maailmakuulus arhitekt;suur börsikrahh;ungari austria;delikase ärihkempinsk
