EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
veevärk aastaarv;härra jüri;lemmikloom valima;10 minut;kann filter;maailm teema;kõnelema tänane;mürkkemikaal jällegi;lähtuma aeg
joogiveedirektiiv euroopa;tervisehäire nii-öelda;vastaja tegelikult;kindlasti hea;vaatama number;aeg esitama;tänapäevane mõiste;joogiveemäärus joogiveemäärus;töötama inimene
õpetama aeg;päev lugupeetud;ajalugu teema;veevärk 2000;meeter vale;tänama helistama;kell 15;näiteks siinsamas;e-värk juht
küsimus nuputama;rääkima hügieen;inimorganism rääkima;leviv eurodirektiiv;kanus filter;mäletama daily;lahti joon;14 põhjaveehorisont;vana-isa ütlema
tervisehäire tervisehäire;veetöötlusjaam natuke;esimene keskkonnakeemik;võitleja viimane;standard norm;veekeskus õppima;tulevane keemik;igapäevane joogive;ülikool keemia-füüsikateaduskond
värvus muutumine;haigus tekitama;kuulaja tänane;lausa roones;filter aeg;otse järv;küsimus küsima;salvkaev puurkaev;sõltuma lõuna-eesti
sõltuma pinnas;seonduv oht;küsimus liiter;1931 vihe;meeter no;kraan enamus;tervitatav ettevaatlik;mees kuus;inimene püüdma
meel tajutav;euroopa leviv;suurepärane raamatunägu;konflikt terrorismiohu;panema standard;teema number;nõu aeg;jaa jaa;inimene täpselt
viljandi 500;salvkaev tavaliselt;bakter mikroorganism;3 tonn;number tegelikult;küsimus küsima;muutuma maa;tänane kuuspakk;politsei kvaliteetsem
õppejõud aksel;aasta eesti;praktiline käsiraamat;rakvere andres;andma inimene;joogiveemäärus lähedane;organism igapäevane;lämmastikgaas süsihappegaas;11 septembripäev
katkupisik loomulikult;kuus kiht;inglise keel;puurkaev salvkaev;filter tavaliselt;ütlema inglise;joogiveemäärus euroopa;pudelivesi kõrgmäestik;nimelt sisaldama
tänama veelkord;muutuma kodu;jõgi järv;telefoninumber ootama;arvuti inimene;olu taanlane;pudelivesi kõrgmäestik;lihtsalt hapnikunälk;sügavus tavaliselt
stress kemostress;aitama tehnoloogia;aeg vahend;katernaarne sete;norm punkt;inimorganism rääkima;viljandi pühapäevane;kuivendusnäit vale;vastutus aeg-ajalt
võib-olla tark;maitsmine meel;jumal tänama;mikroorganism joonits;andma riik;inimene käima;õige koht;veevärk 29;põhjustama tõsine
bioloogiline korrus;tallinn nõmm;viis milligramm;viis 10;erinev server;eestimaa erinev;kuulama 1908;otsingusüsteem toksima;loomulikult oluline
mõtlema sügav;teke haigus;punkt töödeldud;entsüklopeedia andma;andma nõu;viljandi pühapäevane;organiseerima üldse;loosiõnn saade;tegelikult teema
1931 vihe;veevärk tallinn;vajalik laboratoorne;antud asula;hea labor;pesu imelik;puutuma õhk;katt terve;majanduslik olukord
õige koht;tuntud teadlane;organiseerima üldse;panemine 26;valem skeem;hall paluma;teema pikk;põhjustaja väävelvesinik;kindlasti ilmselt
lõhn tegita;teatud kiirus;pestitsii näiteks;tõepoolest 95;puudutama esimene;tegutsev saaremaa;lihtsalt protsent;kalgendump rakk;õppima inimene
linn kraan;brita juht;toru pumpama;aasta andma;number 82;ütlema kuu;reageerima hoopistükkis;lugupeetud kuulaja;organism igapäevane
1900 enamus;kuulama nimetama;katlamaja vaatama;viljandi 500;viive tallinn;hea tahe;algus teadmine;raud kogus;ütlema viimane
asula linn;2013 terve;saade lõpp;küsimus sära;side erinev;protsent kuulama;hapnik aeg;82 nägema;kuulaja kell
kord näide;väike vihje;toimuma õhuhapnik;pesu imelik;loomulikult näiteks;tähistama maks;neli minut;meto methemoglobiin;haigus tekitama
lihtsalt nõrgem;kasutama moodne;veeülemine veekiht;õhk no;vastavalt aluspinnas;sugugi tähtis;hea maitse;hooldamine entsüklopeedia;kontrollima vajalik
kohapealne eesti;taanimaa saatma;uus materjal;viive tallinn;aeg laboratoorium;toru voolama;parem eriti;korrektselt juhtima;kõrgus vesi
majanduslik olukord;veterinaarsüsteem keskkonnalabor;kodumajapidamine kodumajapidamine;tudeng initsiatiiv;kodune kodumasin;vajadus pidev;tarbimine märgatavalt;tõepoolest bluubeip;12000 liiter
vesi näiteks;kasutuselevõtmine arvutialane;e-värk juht;valmistamine laskma;omanik omama;pakkuma teenus;nimelt paluma;joonseks jooniline;oskama linnajuht
valdkond aktiivselt;euroopa mõiste;rahvusvaheliselt akrediteeritud;allikavesi vesi;leke kontroll;ehitamine pidulik;sõitma viljandi;omama maa;29 aasta
konflikt terrorismiohu;juhtima töötama;nimelt kahjustama;tallinn 1927;haigus tekitama;kodukoht patriood;kolmas vastama;tõepoolest 20;jaak inimene
meel tegemine;takistama elutegevus;põhjustama nitraat;liin hetk;kindlasti hea;joon kaotama;muutumine pesu;ühend kahevalentne;lubjakivi kambriumi-vend
rääkima põhjalikult;joogiveemäärus euroopa;keemik tegelema;kestma kuu;vastus saamine;ann joon;suurendama vajadus;nii-öelda teaduskeel;viimane 10
eriprogramm keskkonnakeemia;jällegi kaasnema;nuputama korraks;koostis antud;blokeerima hapnik;viimane no;ehitamine pidulik;hõbesulfiit britta;95 aasta
entsüklopeedia andma;erinev juhtum;hooldamine entsüklopeedia;andma pikendus;intensiivselt maa;elanik õnnelik;toru pumpama;jaak viskama;teadma vana-isa
puurkaevuvesi 0;otse maalne;linn puhas;britta kandma;villimine enamus;erinema pudel;tänama veelkord;kell 15;eraettevõtja õnn
terve rida;töö tervisekaitsetalitus;paigaldama rakett;graniit jõgi;alo 1;hooldamine entsüklopeedia;olu taanlane;tallinlane sõrve;kiskuma nii-öelda
laboratoorium juhataja;hoopistükkis küsima;spetsialiseeruma keskkond;jääma number;organism omasem;jagunema 14;analoogne situatsioon;veetöötlusjaam ehitamine;kaev 15
katt terve;sõjastrateegiline küsimus;viljandi pühapäevane;eesti intensiivselt;nii-öelda ann;jääma lihtsalt;gaas kindlasti;soovitav aeg-ajalt;eestimaa eestimaa
teistpidi seade;tonn äärmus;pood pakutav;võib-olla hapnikuprobleem;kaks meeter;küsimus sära;katt terve;desinfitseeriv aine;arvestama 11
tooma esile;vähem 10;lahendama andma;limaskest sinine;tegelema mees;saatma kaheksa;selge põhjus;vananemine plastiktor;pakkuma teenus
vesi mise;hapnik mineraalaine;ühendiskima tarbija;september kindlasti;meeter 505;tarbija kaks;lagunema kalgendump;no loetelu;võimalik käsi
vaja looma;paluma aastaarv;kuusback mäng;vastav süsteem;transportima organism;meeter vale;kestma kuu;kvaliteet võitleja;juht lihtsalt
veetöötlusjaam valmis;märkus ütlema;jaa jaa;tehnoloogia areng;kolmas vastama;probleem kord;suur linn;uus materjal;suur pikk
aeg-ajalt kaev;tegemine populaarteaduslik;teadlane arst;ehitama otse;niuke protsess;sool kiskuma;meel meenutama;tarbimine eesti;rääkima haigus
kaitsma sealtkaudu;katk katkupuhang;tasand riik;kolmas vastama;number kolmas;kaks minut;täpselt 1924;kodumajapidamine kodumajapidamine;20 november
jaak raske;aasta andma;värvus muutumine;kann filter;kodukant inimene;teadma tundma;viimane no;eraettevõtja õnn;hapnik leiduma
kassan julge;helistama tõepoolest;sügavus tavaliselt;aasta 2013;viive paluma;veevärk eraettevõtja;usaldusväärne aasta;väikelaps küsima;maakond püüdma
tunduvalt kauem;uuring alus;tekitama struktuur;sajand vale;tootja kasutaja;lihtsalt membraan;tubli laps;valem skeem;teema rääkima
vajadus pidev;seletama kaitsma;kuld inimene;veetöötlusjaam natuke;roni poor;takistama elutegevus;skeem alus;politsei kvaliteetsem;ülikool vaja
lahti joon;liiter nitraat;ebameeldiv õhs;rääkima täna;viimane no;teadvus propageerima;elav inimene;nägema tootja;kell 15
