EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts keskkoming;läitnud saarestik;okima seade;aeg iki;kuskilt inglisvann;mees kena;viire küla
esmane mõte;ala jalavägi;küla tahtma;iki kirjeldus;mapsa sild;ütlema mapsa;jõudma sinnamaani;sõdur ületama;vali mõtlema
päev saarjutus;linnus langema;toimuma inglane;taudja 2227;andma ülekaal;päev saarjutus;nägema varem;puru sõda;sõda eestlane
üritus 500;kõima atuur;saarestik saar;eemalt paistma;ühik assen;laskuma lihtsalt;tunnustama nüüdne;eestlane komme;meeter ülejäänu
kole asi;maa nõmmküla;sõda eestlane;paks jäähall;meel asi;nägema varem;päev saarjutus;linnus langema;võib-olla jää
kuskilt inglisvann;teadma toimuma;sündmus teadma;ühinema hiljem;võitma andma;nõuk maa;vaateliselt eemalt;vastupidi lahing;vapper mees
ülejäänu viire;mapsa sild;missi sisemine;sinnamaani näitama;anna esimene;manner lähedam;lahti julgema;kuskilt inglisvann;erinev lahinguliige
tarbli jutturjaad;inglane taanla;väino harjutama;vaenlane hoobima;tegelikult manner;jää väin;saar metsavahk;saarlane vastupidi;läti henrik
molek suurem;mändma sõitma;arvatavasti talvine;varem üritus;vaateliselt eemalt;pakkuma hetk;uuesti aeg;mõte saarestik;eestimaa tore
iki kirjeldus;õppus eestimaa;missi toimuma;tunne lahinguväli;seade homme;tegelikult manner;maa nõmmküla;põlema anna;tegevus laskuma
aeg iki;arvama võib-olla;taanlane ründama;taanlane ründama;iki kirjeldus;võib-olla jää;saarlane vastupidi;nõmmkülaklub hõivama;mees vastus
natuke kiisikas;vaatama kaitseliitlane;sarapuumatt uurima;seis püssipaugutamine;kiirem tempo;jõudma sinnamaani;läitnud saarestik;kaitseliitlane briti;teadma 130
range lihtsalt;mees pelgama;tegelikult manner;anzori tasane;viss tegu;kuskilt inglisvann;mõte ületama;muhu saar;puru sõda
mapsa sild;võtma mõte;meri vaateliselt;jää uuesti;saarjutus jada;saar läitnud;metsavahk reena;lahti julgema;nõuk maa
muhu klubi;toimuma inglane;väin vaenlane;tegelikult erinev;küsimus esitama;homme rängalt;sõitma õppus;suur mees;henrik aeg
taudja 2227;aeg iki;mändma sõitma;dets põlema;hetk tegevus;komme pakkuma;selgama karjuma;küla tahtma;küla tahtma
nägema masin;ellemalt sarapuumatt;relv nägema;poiss täis;aeg iki;mõte ületama;kole asi;räki võtma;britt tegelikult
ajalooline sündmus;piirine pärst;ühinema hiljem;likis piirine;asi putk;teadma toimuma;inglisvann tulnia;ütlema mapsa;kole suur
õppus tarviline;nato poiss;külavahs jõud;kuskilt inglisvann;ütlema mapsa;vaateliselt eemalt;mõtlema lahti;võib-olla sõda;eestlane komme
pelgama võib-olla;talvine pidine;lihtsalt linnalahinguelement;lapiline riie;manner lähedam;nüüdne asi;pidine jääma;sorry võõramaa;uuesti aeg
jõud ütlema;lahti julgema;maa nõmmküla;klubi tahtma;ana vähe;jalavägi räki;lahinguliige täna;maa nõmmküla;arvama võib-olla
lahingutehnika liiv;poiss täis;vaal tunne;uurima täpselt;arvama võib-olla;ootama tänama;ülejäänu viire;saar metsavahk;meeter sõdur
iie tuba;lisa relv;õppus eestimaa;pelgama võib-olla;julgema ana;lahinguväli sattuma;riie selgama;jõudma sinnamaani;märts keskkoming
muhu alistamine;hääd kuskilt;suur väin;rängalt lahingutehnika;kole asi;muhu saar;moodi mäda;mõte täna;kori taudja
varem üritus;küla tahtma;kuulama uudistama;metsavahk reena;tegevus üllatus;sihakse asi;ületama suur;moodi mäda;paistma keel
rängalt lahingutehnika;näitama kaitsma;britt ühinema;jooksma selg;poiss iie;toimuma inglane;ütlema mapsa;näitama saar;kõrv kikk
püssipaugutamine külviirdunud;väin sula;täna tegevus;viire küla;oskama elu;ründama saarlane;niuke mõte;sihtmine moodi;esitama jääma
näitama saar;aprillikuus jälle;vastupidi lahing;saar läitnud;baseeruv tapa;tahtma vana;sinnamaani näitama;ühinema hiljem;suur väino
kindlasti põnevam;poiss iie;metsavahk reena;sisemine tihane;homme rängalt;lihtsalt tunnustama;liiv vaatama;meeter sõdur;munuma 
saarestik ettepanek;süda kole;hõivama kohalik;laskuma lihtsalt;igav munuma;suurem rääkima;laskuma lihtsalt;mees kaitseliit;ala jalavägi
linnalahinguelement suur;seis püssipaugutamine;aprillikuus jälle;sula keernet;tuttav mood;tore jõudma;julgema ana;keel maksma;hõivama teadma
sarapuumatt uurima;missi toimuma;uurima täpselt;lubi meel;kaitsma oskama;ühinema hiljem;ootama tänama;kikk kuulama;ühinema hiljem
anzori tasane;püssipaugutamine külviirdunud;väin viss;hammas likis;maksma märk;sinnamaani näitama;putk niuk;lähedam meri;aeg muhu
saar läitnud;tore jõudma;komme läti;meri eraldama;tegelikult erinev;meeter ülejäänu;jääma suur;muhu klubi;karjuma sorry
võõramaa keel;rivi pikk;lapiline riie;komme pakkuma;esmalt tunduma;jääma ootama;hääd kuskilt;lahing muhu;baseeruv tapa
tükk rivi;munand kena;arvama võib-olla;saarestik ettepanek;missi toimuma;tunne lahinguväli;jääma ootama;toimuma inglane;kirve seis
