EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus värav;25 11;estonia kabinetklaver;parlament tunne;sõna näiteks;vähendamine haridus;õppima ilus;mõtlema vaikselt;kool koolipsühholoog
varustatud hambvesi;meeldima vanus;seadma rõhk;moslem väärtus;no kindlasti;inimene ebakindel;ühendus president;kraad tänane;al-assad võimukoht
õppima ilus;piirkond sõna;sõdalane kindlasti;klaver fabrik;nimetama enamasti;142000 tudeng;tahtma natuke;nii-öelda kolmas;väljalane 70
kavatsema lähem;tooma aasta;mängitud millegipärast;noor noorus;kai vare;aasta veebruar;pääsema klubi;turvalisus tõstmine;mikk õunmaa
kord restoran;liikvele ester;kahtlustama karissa;tekkima paralleel;ülem hans;dressing õnn;positsioon donetski;võimukoht jarmuk;85000 viga
tallinn toim;ülikoolilinnak ohvriterohkeim;laul eile;koolitulistamine aasta;post 18;hea õhtu;tudeng kolm;tõsisem tõsisem;20 kerdo
tiit kõivu;seoses kinni;ülikoolilinnak ohvriterohkeim;pekka räsenenun;duelel kodu;algus sajand;kinnitus vajama;seitse saar;küüs annema
võtnud eesti;ootas ihan;võimalus omavalitsus;suur eesti;toime üro;pääsema klubi;näitama võistkond;vilgats lugu;kooliturvalisus alus
veretöö korraldamine;lubama vihma-lörts;fabrik käima;ülem hans;soe inimene;ohvriterohkeim riik;post 18;planeerimine selgitama;47 rauno
kolm haavama;pöörduma kai;punkt elis;kodu 32;vastupanu sisu;kristin kuuba;nädal projektijuht;nädal projektijuht;klaver estonia
plahvatus usa;klaveriseerianumber väljalane;brüssel usuline;stream haridus;info liikvele;keskus avama;tartu 13;võib-olla euroopa;skoor antoni
andma jõhvi;linnameeskond võitja;rahvusvaheline punane;aprill päev;new york;elu mõte;jüri leiten;endiselt märkimisväärselt;tamm 20
tore väikelinn;esimene soome;õde-vend tahtma;radikalism konverents;fundamentalism lubama;valima andma;propaganda kasvama;soovitus muuhulgas;estonia spaa
enamik moodustama;ravim laaditud;mõtlemiskoht mässuline;aasta korraldama;kremli-meelsed terrorist;kai vare;ümberpiiramine mässuline;süsteem jätma;york algus
koht meespaarismäng;soov kaasa;tase algus;võib-olla euroopa;kindlasti pill;ülikool professor;inimõigus vaatluskeskus;kultuuriministeerium tava;kool igapäevane
sõna tegemine;aadokin jõgeleja;kodu 32;euro teabe;protestivaim vanem;tähendama küsima;edetabel esimene;info liikvele;sydney lennuväli
suur viga;ennetav lähenema;saar rannik;fundamentalism lubama;usa tooma;otsustama tänavune;kampaania mõte;külaline lihtsalt;euroopa parlament
lihtsalt kättesaadav;ütlema eli;moodustama tsiviilisikk;geim 25;oskar oja;üldine hea;kahtlustama karissa;finaal ttü;noor võib-olla
vili selgelt;erioperatsioon pressiesindaja;netiviha sõna;dressing õnn;teave ammu;õppima ilus;palestiinlane pagulaslaager;veerandfinaalseeria avamäng;aasta veebruar
vajama haigla;keenialane mohammed;lastefont uuring;konflikt osapool;kerdo juhkam;post 18;kasvama värbama;laps pöörduma;inimene hans
tahtma uuem;arvamus valima;näiteks sving;restoran hea;ütlema eli;vägivallavorm lahendama;konverents mall;califadiid meeldima;ebaküps inimene
-te aasta;toim kuressaare;peakokk ühendus;tamm 20;ihan arjen;noor inimene;aastane õde-vend;kaks kord;kultuuriministeerium tava
kaugusel süüria;lumi õhutemperatuur;teema ring;laul eile;dressing õnn;keenia saatma;avanud turist;ansambliproov ideaalselt;saatma e-kiri
propaganda kasvama;eile käima;palestiinlane pagulaslaager;osa 20;öö homne;abi varu;20 korraldaja;müüma nii-öelda;ott varik
vägivallavorm lahendama;euroopa suurem;kolm kraad;võitlema islamist;lubama elu;13 punkt;riik plahvatus;fabrik käima;andma jõhvi
18000 pagulane;tunnistama majanduskriis;vastupanu sisu;pian rait;president estonia;euroopa meistrivõistlus;viis värav;palestiinlane pagulaslaager;laine 2010
parlament tunne;200000 euro;idatuul kaks;12 punkt;lastefont uuring;igapäevane toimimine;vastupanu sisu;moodustama tsiviilisikk;kolmas geim
nädal saatma;2010 -st;meeldima vanus;maar 52;ring arutama;meeldima vanus;noor tütarlane;jõustunud seadus;nederstram seadus
õde-vend tahtma;kodu tallinn;arstiabi ravim;inimene iseäranis;saar vihm;tõsisem tõsisem;lubama vihma-lörts;võib-olla 10;aasta vastutus
piirkond elanik;protsent damaskus;ähvardus kava;ärake nii-öelda;veli sarv;lugu 1992;laager elama;mikk õunmaa;sisu tegelikult
ilmselt tõsine;korraldama linn;kilomeeter kaugusel;sazonov euroopa;kaua aeg;vaikne laupäev;rahvusvaheline abi;broneerima enamik;vanem maailm
varem tolm;esinustatud teave;maailm adrenaliinivajadus;iiliti 11;asjatundja vestlus;kahtlustama karissa;sõdur somaalia;laev kohalejõudmine;tõnu karjatse
ohvriterohkeim riik;võtnud eesti;oja parim;president bashar;kaks homme;võtma kontroll;sekkumine põhimõte;konflikt osapool;korrus jalutussaal
200000 euro;kajastama aprillikuu;senine õpilane;ammu kuulutama;alumine nootis;avanud turist;piirkond elanik;loovutama peatreener;lõssenko sõna
seitsmes täna;ähvardus kava;dressing õnn;kontroll 90;sündmus tõnu;kestnud valitsusvägi;kohalik terviseamet;isiklik arvamus;rauno tutk
soome toimuma;küllalt ruttu;kinni mees;aastane õde-vend;reklaamima restoran;18000 pagulane;13 meeter;brüssel usuline;sarv jõhv
keskmine toimina;somaalia äärmusrühmitus;vägivallavorm lahendama;10 restoran;eli neder;püsiv olukord;jagama kuuba;kerdo juhkam;ütlema eli
kuressaare toimuma;kontserdimaja ülem;remmel eesti;200000 euro;karl ivar;kavandamine somaalia;e-kiri ähvardus;lõuna-jeemen keskus;spordiuudis võtma
pärnu aasta;tasapisi vähenema;vaatluskeskus teade;arranžeerija organiseerimine;konflikt osapool;tore väikelinn;veerandfinaalseeria avamäng;lubama vihma-lörts;-te aasta
roog odavamalt;piidamine neljapäev;ester vilgats;öö homne;mure aegsasti;haigus süüria;tänavune algus;koalitsioon blokeerima;21 25
tunnistama majanduskriis;süüria õhujõud;värav looma;soome toimuma;seadma rõhk;sazonov põhjus;tulevik uustulnukas;iiliti 11;olemasolu laps
pagulane aasta;saatma e-kiri;koalitsioon õhurünnak;estonia spaa;tahtma uuem;geim 25;teave ammu;veretöö korraldamine;kau jõgi
alistama poolfinaalseeria;califadiid meeldima;afteeeffgaa põte;otsustung jalgpall;kaaluma usa;minut kaotaja;meeldima vanus;majanduskriis noor;austraalia sydney
lähemalt üro;laine osalisu;päevakada kokkuvõte;lumi saar;-st aasta;jääma homme;venno koguma;algus sajand;kool üha
räsenenun uurima;võimalus kindlasti;koht broneerima;kontserdimaja klaverihäälestaja;aasta new;kuus päevakada;vägivallavorm lahendama;kuus värav;kristin kuuba
meeter sekund;koguma tartu;tsoon rahutult;enn abi;11 meeter;jagama kuuba;kahjuks psühhopaat;sõna erinev;odavamalt pakkuma
uurima kool;täna pärastlõuna;usund esindaja;inimene iva;parlament euroopa;propaganda kasvama;võitja 12;suur näljahäda;öö homne
teema ring;veerandfinaalseeria avamäng;1998 aasta;püüdma brüssel;skoor antoni;soe täpselt;millegipärast tunne;terviseamet kinnitus;lihtsalt majanduslik
linnameeskond võitja;karjatse soome;kabinetklaver arvama;11 meeter;külm sajune;kau jõgi;sõna näiteks;alumine nootis;kodu 32
lumi saar;toimina ühteisoline;selg sein;no kindlasti;kontroll 90;super külaline;tuntud arranžeerija;klaverihäälestaja tegelema;õhurünnak lahing
idee nimel;täpselt soe;ott varik;tööpuudus vähendamine;hindper muhe;tulevik peatreener;tore väikelinn;usa saatkond;homme ilm
ttü tänane;vägi positsioon;ttü naiskond;kodu tallinn;al teatama;sakkov 47;pärnu linnameeskond;abiorganisatsioon teade;tartu ülikool
selg sein;sõna näiteks;kohtumine tartu;andma turvalisus;keskmine toimina;karl ivar;üllatus selguma;omavalitsus otsustama;kõikjal külm
ilm sadama;nimetama enamasti;lähemalt viljandi;kraad homme;kilomeeter kaugusel;seadus eristama;üksnes söögikoht;inimõigus vaatluskeskus;kerdo juhkam
laager elama;iiliti 11;neder stream;meeter sekund;pilv ilm;väärtus califadiid;54 minut;protestivaim vanem;200000 euro
ida kirdetuul;pärnu suvepealinn;tunnistama majanduskriis;avavärav kolm;bashar al-assad;tutk 54;ansambliproov ideaalselt;tegemine usuliikumine;varem tolm
rahvusvaheline abi;laupäev neljas;arenseerimine erinev;leidma õige;hetk kinni;president bashar;stream haridus;sazonov põhjus;mise tahtma
sajand kõla;vaja stabiilne;teadma vastane;süüria president;kuues esimene;tava olu;helmene mõtlema;ukraina vägi;võib-olla 10
suutma kasvav;räsenen ülel;ohver arv;lubama elu;laps heaolu;rahvusvaheline abi;rannik võib-olla;rannik iiliti;mall mälberg
murrangukeemia tunduma;õpilane probleemikeskne;linn pärnu;liigatabel neli;reklaamima reklaamima;peadirektor jüri;pilv selgimine;kilomeeter kaugusel;rünnak hukkuma
kaotama otsus;ainus vastane;tõstmine soovitus;tõeline idee;kõrge dressing;naiskond alistama;ülikool professor;naiskond alistama;üro lastefont
oskama esinustatud;mööduma ööve;jõhvis pärit;lõssenko sõna;mise tahtma;ärake nii-öelda;viga rahapuudus;kaotaja skoor;moslem väärtus
siirdapaenopist küüs;söögikoht linn;kaaperdama suur;jääma heiko;vastutus veretöö;geim otsustung;kindlasti valima;mees käsipall;vihma-lörts lumi
70 -te;noor põhjus;25 11;võimalus kindlasti;võib-olla 10;laine 2010;tõeline idee;menüü roog;põhjus kindlasti
rikkam helilooja;võistkond kahjuks;süüria inimõigus;viljakas kool;finaal ttü;esimene kord;tallinn toim;kodu 32;õde-vend tahtma
selgimine ilm;pagulane aasta;44 karl;enamik koht;jüri leiten;kilomeeter kaugusel;endiselt rahutu;süüria president;haigla häda
ammu kuulutama;islamiriik sõdima;ootas ihan;vaherahu viima;kooliturvalisus alus;tamm 20;idatuul kaks;humanitaarabi keenia;pingeline mariupol
liikvele ester;ründaja rünnakarissa;tuntud arranžeerija;kaotama otsus;koalitsioon blokeerima;erioperatsioon pressiesindaja;2010 -st;pallur kristin;põhjus sõna
meeletult hea;kaks nädal;jeemen konflikt;ühendus president;võtma osa;jalutussaal mängima;täis broneeritud;president estonia;tegemine euroopa
eeskuju toimuv;teabe viima;suhteliselt murrangukeemia;adrenaliinivajadus seiklushimu;restoraninäda tallinn;aastane õde-vend;jõhvi kontserdimaja;peakokk rudolf;sakkov 47
vaherahu viima;rand täna;tunne pill;kohus ttü;operatsioon tsoon;jõudma kõrgele;spordiuudis võtma;automaatrelv snaipripüssiohver;usa tooma
tasu lihtsalt;ukraina vägi;radikalism konverents;valitsusvägi sõdur;plahvatus usa;laager elama;euro teabe;poliitiline siht;tunne pill
annema keskmine;tänane spordiuudis;new york;1998 aasta;jeemen konflikt;tagamine süsteem;ester vilgats;142000 tudeng;rääkima teema
sündmus tõnu;aruküla pallur;kremli-meelsed terrorist;mall mälberg;tänama kuulama;õhujõud rahvusvaheline;neli ründaja;saatma e-kiri;võtnud eesti
lubama elu;tapma neli;jõustunud seadus;islamist ukraina;veerandfinaalseeria avamäng;usa saatkond;lahing lõuna-jeemen;keskmine toimina;kättesaadav heaolu
noor meelitama;algus sajand;restoraninäda tallinn;neljas voor;estonia spaa;vastutus veretöö;süüria president;suur reklaam;11 meeter
eesmärk viima;arjen toiminna;kaotaja skoor;euroopa meistrivõistlus;kava kasutama;värav looma;lennuväli viimane;hädavajalik arstiabi;jogeleja kauhajor
punane rist;võitleja võib-olla;vastutus veretöö;religioosne fundamentalism;kahjuks psühhopaat;sõdur somaalia;helilooja hans;arranžeerija organiseerimine;sazonov põhjus
aasta algus;koht info;hukkuma 85000;oskama esinustatud;kutsuma jeemen;endiselt märkimisväärselt;ohver arv;küüs annema;nii-öelda üksnes
vanem maailm;mure aegsasti;hiljuti teatama;parlament euroopa;osaleja super;võib-olla 10;maailm pidev;afteeeffgaa põte;selgitama nederstram
kinni kuusteist;sisu tegelikult;näitama võistkond;usuline radikalism;hualda senine;robert lõpp;erioperatsioon pressiesindaja;hindper muhe;esindaja sõna
18 osaleja;ülikool sooritatud;meeter sekund;üro julgeolekunõukogu;suur eesti;poolfinaalseeria ainus;laul eile;meeldiv üllatus;20 korraldaja
2010 -st;üheksas kuueteistkümnes;toiminna kaalussalik;vastus leidma;iiliti 11;toimimine tugevdama;inimene enamik;söögikoht linn;meeldima tahtma
hetk kinni;võimalus pääsema;pallur kristin;korraldama linn;kontserdimaja hans;saatma e-kiri;vahva ettevõtja;rahvusvaheline punane;paarismäng pronksmedaliüksikmäng
järv viljakas;lihtsalt seiklushimuline;siirdapaenopist küüs;valima andma;suhteliselt murrangukeemia;kannatanud pommitamine;murrangukeemia tunduma;murrangukeemia tunduma;antoni sakkov
neljas voor;kõrgele tase;parlamendisaadik tunne;kauksi rand;tsoon rahutult;neli ründaja;keskmine toimina;puhastamine vajama;paralleel hans
vestlus tunnistama;lähem kaks;üheksas kuueteistkümnes;puhuma kirde;euro teabe;linnameeskond võitja;poolfinaalseeria ainus;adrenaliinivajadus seiklushimu;laager elama
teabe viima;jõgeleja kau;väärtus califadiid;bashar al-assad;vaev neli;kaheksas koht;70 -te;sakkov 47;kontsert peadirektor
vastus leidma;tsoon rahutult;viga 1200;pallur kristin;keenialane mohammed;arranžeerija organiseerimine;elu tasu;laager elav;mäng no
ravim laaditud;edetabel esimene;varustatud hambvesi;vihm udu;hans hindper;kaks nädal;vastane geim;kavandamine somaalia;18 osaleja
noor inimene;seadus eristama;positsioon donetski;reklaamima reklaamima;pakkuma noor;varane sekkumine;seitse saar;direktor erinev;10 suutma
tunne pill;puhuma ida;tegelikult murdma;parim ott;saar rannik;vastus leidma;snaipripüssiohver süda;hea hea;suurem usund
üheksas kuueteistkümnes;ukraina endiselt;laine 2010;propaganda kasvama;rünnak üro;suur viga;saatkond 1998;tööpuudus vähendamine;moodustama tsiviilisikk
isise liituma;kahjuks endiselt;nädal projektijuht;finaalseeria kohus;tamm 20;suvi ettevõtmine;robert lõpp;ohver arv;peatreener aivar
vaev neli;kirde idatuul;protestivaim vanem;soe inimene;udu puhuma;kaua aeg;jalutussaal mängima;voor avama;küsimus noor
seoses kinni;puhanguti 10;sander post;hindper laps;aivar lilleveri;otsustung jalgpall;jääma homme;piirkond elanik;sakson soomuk
küllalt ruttu;külaline lihtsalt;teatama laager;koosmänguseadmine pedagoog;york algus;mees kinni;haigla häda;lihtsam mäng;kindlasti täis
kolm tundma;moodustama tsiviilisikk;pian rait;tahtma natuke;tava olu;tasapisi vähenema;lihtsam mäng;donetski lennuväli;bashar al-assad
toimuv restoran;vaevalt kolm;kultuuriministeerium tava;hea hea;rannik iiliti;kaalussalik op;kaks valitsusvägi;pärnu tore;sõna näiteks
vaja kindlasti;hukkuma 85000;võtma somaalia;muhe jutt;niukne romantiline;pilv selgimine;meespaarismäng jääma;kogukondlik ennetav;saatkond 1998
tooma eraldi;sooritatud rünnak;klaver alumine;võitleja võib-olla;lubama 200000;kontserdimaja korrus;tõsisem tõsisem;järv viljakas;tallinn tartu
algus ester;lihtsalt kättesaadav;veerandfinaalseeria avamäng;olukord parandamine;turu ülikool;laul eile;kindlasti pill;jagama kuuba;adrenaliinivajadus seiklushimu
rahutult vaenlane;lähtuma varane;näljahäda leviv;otsus mõru;taavi libe;kolm politseinik;näljahäda leviv;25 erle;restoran nädal
täpselt soe;ansambliproov ideaalselt;seiklushimuline avanud;algus ester;keskus avama;annema keskmine;olu siirdapaenopist;54 minut;142000 tudeng
ainus vastane;humanitaarabi keenia;pressiesindaja andrei;laps andma;esimene soome;toimuma jogeleja;võitleja võib-olla;1992 aasta;lähemalt viljandi
info liikvele;jõhvis pärit;eristama apela;arvamus valima;riik plahvatus;koalitsioon blokeerima;1200 inimene;ilm sadama;valima andma
kaotaja tooma;lihtsalt valik;viljandi kodu;võitja parim;teade saud;süda rebima;kõrgem kindlasti;last mure;elis venno
islamiriik oskama;leidma õige;fundamentalism lubama;piirkond elanik;12 punkt;värbama erinev;võib-olla 10;arjen toiminna;tahtma islamiriik
aprill aruküla;ukraina kaguosa;mikk õunmaa;linn restoran;rudolf visnapuu;kindlasti isiklik;erinev hääl;13 punkt;18 57
pedagoog kindlasti;tagasiside meeletult;naine võrkpallimeistrivõistlus;välgukiirus aasta;vladimir sazonov;terviseamet kinnitus;kilomeeter kaugusel;lumi õhutemperatuur;kajastama aprillikuu
parim ott;äkki võib-olla;mall mälberg;näiteks sving;maar 52;otsus mõru;süsteem jätma;kontroll 90;kremli-meelsed terrorist
punkt teeninud;rannik puhanguti;romantiline kangelane;arenseerimine erinev;kontserdimaja ülem;pärl paistma;koguma tartu;ester vilgats;kilomeeter kaugusel
libe hea;kaunis lihtne;äärmusrühmitus al;pilv ilm;44 karl;sõna näiteks;laev kohalejõudmine;pill tekkima;13 punkt
pöörduma kai;kõrgem kindlasti;aivar lilleveri;mohammud võim;kaalussalik op;erinev hääl;seadus eristama;arvama vladimir;kolm mäng
direktor erinev;sõna ütlema;korrus jalutussaal;viies kaheksas;looma sander;koht broneerima;sazonov põhjus;laine 2010;seitse saar
tegemine teatud;esimene kolm;lõuna-jeemen keskus;kaheksa värav;islamist ukraina;vahva ettevõtja;mägi tooma;laul eile;tapma kremli-meelsed
pidevalt lähtuma;rannik võib-olla;elu ohverdama;neder stream;värav tükk;lõikama kaks;vastus leidma;veli sarv;lilleveri aastane
maal kane;korraldamine võtma;siim oskar;skoor antoni;klaver fabrik;teade saud;lumi õhutemperatuur;meeter sekund;meelitama arvama
lihtne reguleerimine;asi lihtsalt;antoni sakkov;suurendamine küsimus;osa 20;sander post;viljandi kodu;jeemen konflikt;mohammed mohammud
sander post;jarmuk laager;ttü tiitlikaitsja;18 57;nädal tänane;seitse saar;adrenaliinivajadus seiklushimu;naine võrkpallimeistrivõistlus;reklaamima reklaamima
homne valdavalt;mõtlemiskoht mässuline;voor avama;võimalus omavalitsus;ülo järv;adrenaliinivajadus seiklushimu;klaverihäälestaja käsi;islamist ukraina;eesti koolipsühholoog
nimelt arutama;tõsine tõeline;peakokk rudolf;jõemaa paluma;1200 inimene;mariupol suund;kindlasti majanduskriis;lubama 200000;ilmselt jääma
25 21;alus üldine;pommitamine ümberpiiramine;last mure;pöörduma islam;psühhopaat lihtsalt;ööve operatsioon;kadi helmene;tõsisem tõsisem
kaasa lööma;nimelt arutama;kättemaks keenia;viis kaks;viima piirkond;90 protsent;odavamalt pakkuma;kraad homme;võimalus kindlasti
lihtsam mäng;poola toimuv;ettevõtja paatia;linn pärnu;laine 2010;punane rist;puhastamine vajama;eriti moslem;kooliturvalisus suurendamine
aasta vastutus;ilmselt tähendama;heaolu edetabel;konfliktipiirkond tulirelv;pääsema klubi;romantiline kangelane;lihtne reguleerimine;lastefont uuring;ttü tiitlikaitsja
viimane aeg;nädal toimumine;menüü roog;kaua aeg;lugu 1992;õunmaa jagama;blokeerima kolm;null geim;teade pommitama
jagu aruküla;nädal teade;pingeline mariupol;keenialane mohammed;haridus kultuuriministeerium;200000 euro;restoran täis;ott varik;mõtlema olukord
inimene teatav;näiteks sving;kestnud valitsusvägi;aruküla pallur;koosmänguseadmine pedagoog;suur näljahäda;lihtsalt tavaline;pian rait;teisalt tegemine
klaver kõlama;kaotaja tooma;paralleel hans;new york;hea kõla;hukkuma 85000;kaks nädal;religioosne fundamentalism;looma sander
ütlema kaaperdama;vanem maailm;automaatrelv snaipripüssiohver;pakkuma noor;ülikool professor;lumi õhutemperatuur;surm kolm;sazonov euroopa;ilus laul
ohver arv;teeninud tulevik;teeninud tulevik;keskus avama;hea hea;kodu 32;hindper muhe;eristama apela;32 25
tundma eesti;kaks valitsusvägi;pärnu turundamine;kolm null;haigus süüria;neder stream;romantiline kangelane;sander post;12 punkt
rist kutsuma;suvi ettevõtmine;jagu aruküla;visnapuu hea;kauksi rand;new york;automaatrelv snaipripüssiohver;11 meeter;geim suhteliselt
edendama rääkima;sakkov 47;arvama vladimir;aasta esimene;200000 euro;no kindlasti;saatma korduvalt;andrei lõssenko;esinustatud teave
esimene kord;jõudma eesti;rebima prügikast;idee nimel;pärit pian;lihtsalt majanduslik;naine võrkpallimeistrivõistlus;paralleel hans;meeldima tegelikult
kajastama aprillikuu;info liikvele;20 korraldaja;selg sein;tõsine tõeline;ööve operatsioon;rudolf visnapuu;2010 -st;27 25
politsei soome;süda rebima;hualda senine;noorus rumalus;kolm sõjaväela;helilooja hans;null geim;austraalia sydney;restoran täis
hukkuma 85000;kontserdimaja hans;president bashar;ettevõtmine mõte;äärmusrühmitus al;neli tund;ennetama tihendama;hindper laps;13 meeter
jätma juht;mõte väänamine;hambvesi sakson;joona tamm;austraalia sydney;vajama vaevalt;punane rist;jüri leiten;2010 -st
seiklushimuline avanud;võimalus omavalitsus;90 protsent;tõsisem tõsisem;poolfinaalseeria neljas;hea pärnu;finaalseeria kohus;selg sein;haridus suurendamine
