EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
norin sotsialistlik;tegelikult toimuma;georgia aleksandrovitš;nsv minister;pakkuma variant;vajalik mesi;parem närvipinge;siduma slovakkia;aeg 10
terve hulk;raadiokuulaja meeldiv;puškini-nimeline teater;ühinemine ühinemine;iraak iraan;küsimus patricia;tallinn meed;haldus risk;smuuli kihnu
üha kasvama;loometee algus;huvi asjatundlikkus;iraan usa;koht koht;treening jätkuma;christopher ütlema;telefon 55;sõber soovitama
kolm erinev;70 88;mängima viljandlane;saraatov kalinin;liikumine aktiivne;kindlasti seitsmes;koer jooksma;laboratoorium juhataja;ennekõike lakooniline
jooksma meri;suusatama hästi;vanemarst valve;natukene andma;hoov vladivostok;meed mai;mihhail rumm;orkester puu;rahuldama vast
arendamine viljakas;kunstimuuseum võimalik;pommimänguvorm mänguelement;jaa jaa;nlkp 26;leiutama 1752;oht kolmnurk;alžeeria washington;sam tantsimine
varem ühinema;kujutama maa;särav trepipiire;laps noortekoor;tänane saade;tunduvalt parem;maa valima;resswee oss;ühistu ring
president allkiri;maa vabariik;kolm miinuma;david pooldaja;jaa jaa;kindlasti ;graafik tihe;ladina-ameerika tants;vend lisama
382 lahemaa;lõpp närvinem;teadlane franklin;koht koht;tutvuma usbekistan;norra vajama;anatoli safronov;võrkpallur treening;11 miinus
šokk autasustatud;kasvama 20;koronaarklubi informatsiooniallikas;resswee oss;astuma orjus;esiliiga ring;tenniseturniir kohtuma;hüppaja kahevõistleja;valve surnaline
kauem terve;luuletus poeem;ring ühistu;nimi igor;mihhail rumm;poos paraku;tööstus neutraalne;lavastus teos;gruusia kindlasti
erutus suurenema;erasektor poola;vegan rand;pensio pink;sõjaline konflikt;sündmus iraak;nsv töötaja;telefon intervjuu;kunstimuuseum võimalik
raudsepalt peamine;käima jätkuma;pensio pink;kasu hea;romantiline legend;ainuke koronaarklubi;tootmine suurendamine;vene ateist;täitma õhk
edukas algus;neljapäev kell;vanglakaristus vabastama;konföderatsioon president;tahtma siduma;60 aastane;link roggenbaum;avalik raamatukogu;eriti kinni
natukene andma;hooaeg lavastajatöö;romm kaheksakümnes;ajalehemagnaat tütar;individuaaltalupoeg era;legend kontseptsioon;alev aitama;vladimir song;üllatama ladina-ameerika
telefon aegvii;peanäitejuht seltsimees;liigutus riia;buss parkimisplats;kallas teater;pars teade;sõprus koostööleping;suitsetamine südamehaigus;18 südame-veresoonkond
puhtpraktiliselt arvama;seltsimees res;afganistan demokraatlik;täitmine tulemus;no vaatama;sõprus koostööleping;nähtus jaapan;400 autor;perekonnapäev kava
laps mõeldud;sõlmitud kokkulepe;10 veebruar;100 100;peru mai;pantvang küsimus;dowski käsi;diivan panema;islamiriik lülitama
sigaret vaba;filmistuudio kongressieelne;põhjus võistlus;uudistamine täna;vladimir song;president allkiri;albaania keskkonnakaitse;koer jooksma;puškini-nimeline teater
lugu lahenema;sõitma soome;mälumängur 1967;lähis-ning kesk-ida;kongress sofi;registreerima tallinn;töö ainus;poeem laul;sünniaastapäev mäletama
varem lavastatud;partei rajoonikomitee;seltsimees brežnev;norin sotsialistlik;minister kabinet;kapp tenniseturniir;viisaastak tööülesanne;publik toimuma;kontsert tähistama
miljard paluma;ühtviisi disney;heerenveen selgitama;telefon telefon;song lavalugu;310 majutuskoht;konkurents arvama;saba saba;1815 aasta
film valmis;konkreetne juhtum;null korraldatav;võitlemine aasta;camp david;otseselt haigla;polütehniline instituut;linn heerenveen;abikaasa näiteks
etapp seostuma;mugavalt diivan;osalemine pangarööv;tavaline fašism;turismibaas remont;tants ilus;1752 aasta;standardtants toomas;ilm looma
näitus andma;tavaline fašism;brjanski kuiboshev;paar sõna;tervishoiuorganisatsioon otsus;väljak link;selts philadelphia;tsüklon atlant;küsima viimane
koostöö asuma;sportlane treening;nõukogudevastane kampaania;2 6;natuke tantsima;saproza koostööleping;timošenko harjutama;statistika nähtuma;tutvuma usbekistan
arvama ring;jaanuar väliskommentaator;nähtus nikotiin;kasvama suurendama;pantvang asi;leping andma;kodanik isiklik;baas 310;sotsialistlik kohustus
eile ütlema;vähem tuntud;tartu fotomees;portree huumor;klassika klassika;traditsiooniliselt šveits;lahendamata probleem;vegan rand;s-klass taar
seoses vaba;egiptus hiljem;nelijärv turismibaas;dagestan ansv;tsüklon atlant;dowski käsi;islamiriik lülitama;nõudmine kohtuprotsess;täna nõukogu
teadma koormav;suitsetamine vähenema;informbüroo kinopropaganta;1967 aasta;sam tantsimine;inglismaa võitma;võtma sotsialistlik;arst liialt;põllumajandusringe paarkümmend
erasektor lisa;juhtum tahtma;rahvas haigus;kolm null;iisrael iisrael;murdmaasuusataja hüppaja;usaldama suur;laps noortekoor;16 veebruar
raske parasjagu;hea sügav;välisinfo raul;raames kandma;26 kongressieelne;albaania keskkonnakaitse;crystalfaar multifilm;haige infarkt;jälgima kolmas
tutvusringkond puutuma;no pakkuma;jaanuar väliskommentaator;paluma fakt;kolmas maja;crystalfaar multifilm;hegemoonia nõukogu;uss hobi;55 neli
arvutama 14;ulatus muusikaline;albaania keskkonnakaitse;oblast kommunist;linn heerenveen;teaduslik-praktiline nõupidamine;s80 esitatud;põllumaa põld;tekitama inimene
otsima partner;filminäda toimuma;karm realism;16 veebruar;telefon telefon;hegemoonia nõukogu;süüdistamine välistama;ettevõte asutus;nlkp eelseisev
ütlema välispoliitiline;teoreetiliselt mõeldav;suhe prantsusmaa;abikaasa näiteks;krasnodar krai;presiidium seadlus;iisrael minister;nabav teade;täitma organism
variant tähendama;lihtsalt lahti;akmeist hinnang;oblast kanti;jääma 180;tulenema finantskaalutlus;ilm külmem;saudi araabia;ühiskondlik tegevus
seljataha jäänud;helistama uurima;võrkpallitreener laimons;aastapäev tallinn;sport holland;põlva vändra;legend kontseptsioon;buss parkimisplats;näiteks erutus
looma oskama;harrastussuusataja võimalik;soome austria;stress lugu;275 aasta;võrkpallimeeskond treener;pommimänguvorm mänguelement;agiiter festival;südame-veresoonkonnahete 18
toominga lavastajatöö;tihti võimalik;kiirabi tülitamine;võimuvõitlus peegeldus;311 aegvii;ebaõnnestuma mäng;raamatukogu asutaja;600 miljard;51 panema
ulatus muusikaline;looming elavnema;teadvofeng kohtuprotsess;halb sant;paarkümmend 1000;realism tahtma;šokk autasustatud;organism valgunälk;vahe veidi
uus lavastus;liibüa liibüa;toodang erasektor;positsioon küsimus;kell 17;gagarin peru;allkiri tekitama;ründama ründama;kvartal lõpp
lähemalt tahtma;mure tekitama;šokk autasustatud;suur osa;selgus asi;valve surnaline;arenguperspektiiv vaaginud;sotsiaalne areng;inimene haigus
kohustus alanud;neli kolm;ilmajaam andmed;valve surnaline;vähevõitu kaks;liibanon territoorium;teadustegelane paar;kinks kapp;repertuaar märts
viimane lahendamata;inimene soovima;memoriaalmuuseum tutvuma;nõukogu paljurahvuseline;81 600;tubakatoode nõukogu;võitma valge;juunior murdmaasuusataja;19 20
võetud agi;möödunud aasta;küsimus egiptus;vald son;euroopa meister;polütehniline instituut;jüri raudsepa;vändra ammune;edukalt a-klass
parem kuulutama;vabastama 78;mõeldud lühifilm;majanduslik sotsiaalne;1500 teos;tugev konkurents;miljon ruutmeeter;kulutus vodka;11 miinuma
raames kandma;puhuma soiku;süüria vaheline;torn ruum;kongress kogukond;kampaania afganistan;määrus rida;kammerteater puškini-nimeline;tõenäoliselt vaja
püsima homme;tihe seoses;teos 400;sündmus mõte;partei 26;palling palling;kulutus vodka;isiklik majapidamine;soovitama kvartal
sisuline külg;laps mõeldud;kihnu jonn;vladimir song;tulija suusatama;abikaasa näiteks;luuletus poeem;81 600;ladina-ameerika tants
korraldatav klass;ühtaegu hästi;vabariik välisministeerium;klassika klassika;klubi koormama;töö kangelane;maja ehituskombinaat;mahhatshkala avama;küsimus puudutama
noor kommunistlik;suitsetamisharjumus tihe;vodka hiina;christopher relt;tööpunalipp orden;57 perekond;taskupeotäis kuivatatud;11 19;15 jaanuar
esitatud töö;kaua õnnelikult;meditsiinidoktor jüri;linn asutus;külg tänane;võileib termos;šveits konföderatsioon;reporter peeter;kontserdisaal kontsert
istuma mugavalt;ladina-ameerika tants;lekk algav;poeem laul;sunnisasi iraani-iraagi;ühtne elektriteooria;egiptus rünnak;17 null;südame-veresoonkond haigus
nimekam fotokunstnik;raekoda saal;lisakuuldud spordiuudis;haldus risk;382 lahemaa;praktiliselt väheusutav;kiirabihaigla saal;ühtne elektriteooria;jaanuar tähistama
sattuma tallinn;riigisekretär asetäitja;sunnisasi iraani-iraagi;lahendamine kabul;eesti kunst;romney loodud;sportlane treening;fakt 14;jaanuar esimene
hommikupoolik algus;saalitäis publik;tsüklon atlant;nõukogu usa;600 miljard;atlant dust;abikaasa näiteks;100 100;põhjus võistlus
alustama loobuma;ettevõte asutus;toomas sepp;pantvang asi;sverdlovski tjumeenia;camp david;riiklik ülikooliveresoonkakirurgia;liikumine aktiivne;lihtsalt paar
hea suhe;kohustus alanud;vajalik mesi;ametiühing omavalitsus;mesi raudne;kuiboshev saraatov;peru mai;crystalfaar multifilm;70 88
andma eelolev;ründama ründama;meister kuldmedalivääriline;karm realism;infarkt raske;parim metall;suitsetama tüdruk;kiek in;puudutama endiselt
osa populariseerima;teater direktor;arnold altmäe;70 88;öövalv 21;kasvama suurendama;100 arengumaa;kunst sädelev;huvitatu kell
kulutama elanik;kõrge klassivõistlus;pärand ümberhindamine;jaanuar esimene;leningrad orkester;avalik raamatukogu;abi rahvuslik;klassika klassika;klubi üldse
huvi kalev;leningrad tooma;eeldama leping;olukord lähis-ning;100 100;ähvardavam statistika;nimeline tehas;primorje krai;56 59
töö maatov;film režissöör;voor sealsamas;orden vorošilov;minsk 31;lihtsalt tühi;pensio pink;katrin tuganova;kommentaar rääkima
26 kongressieelne;ekraan jõudma;maaomalitsusorgan talupoeg;koht reede;saba saba;eksima 500;relvakonflikt pingeline;faktor asi;tähistama tegevus
kauaks nisugune;nädalavahetus vabariik;saaria jaago;peatoimetaja kirjanik;mill tähendama;mai rajoon;null null;minister kabinet;kulutus möödunud
teade lendama;seisukoht kordama;täitmine ületamine;meistrivõistlus korvpallur;surnaline 57;enesetunne halb;põlva vändra;palling palling;14 16
1752 aasta;kord kolm;erand diablo;palling palling;festival tükk;süüdistamine välistama;süüria juht;link roggenbaum;11 19
56 59;tähendama käärik;382 lahemaa;moskva 1981;70 88;tööstus neutraalne;vanglakaristus vabastama;halvem paar;kujundus seisukoht
algus iiri;magu ideeline;maanortettal spartakiaat;algus laps;moskva 1981;leidma ase;haldus risk;territoorium saproza;lähis-ning kesk-ida
311 aegvii;reaalne oht;lavastatud vahe;aasta aprill;film valmis;vanglakaristus vabastama;ühinema liibüa;pantvang probleem;rääkima uus
