EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raske arvatavasti;külaline sirje;haapsalu valge;psühholoogiline haridus;iseloomustus kirjas;hea urisema;poiss kirjutama;stalis parem;ausalt kuulma
vaatama televiisor;tõmbama pealinn;buum basskitarrist;püüdma suutma;neiu haapsalus;meel aprill;koolitaja tohutu;abiturient vilistlane;kaev sülitama
tellima healt;aru tegelikult;korraga 30;rahvariie maha;isane ema;palk jääma;tõde täis;laps naljaarmastaja;laps mälestus
näitama näitama;väärima suurem;kreis keskkollas;naljakas suur;natukene alluma;raskem aru;õhkkond väike;suund intuitiivselt;vastupidi kohtuma
tegutsema ansambel;meel tüüpiline;aprill ansu;asi purjus;selge ketramine;suur probleem;armastus armastamine;saatus määr;fancy sõuline
lemmik tahtma;režissöör nõudma;valupunkt elu;ansambel pall;solist tantsusoline;intuitiivselt leidma;kakklema probleem;valge linalakk;mäletama mängima
astuma vastupidi;niideti uus;tegemisi-toimetamine tekkima;õpetama süvendatud;võib-olla võib-olla;meri paepealne;inimene kunstiinimene;kõvasti oht;tegelikult üpris
aeg elu;siiras lahtine;kokkusaamine joona;suurem rõõm;maha materjal;näiteks abi;kriitika mõistma;aastane mets;maha jätma
sobima paremini;elama parem;käsi tartu;vahe suhe;restoran ühtemoodi;natuke värvima;soni 83;panema liha;tallinn seiklema
aeg-ajalt juhuslik;populaarsus vabariik;antsmeristu big;tiit kaks;korraga 30;leidma steiner;valge daam;sõitma üldiselt;puuduma teadma
aasta saaremaa;päev kuus;kantrimuusika absoluutselt;andma parim;sümptoas sümpoosion;meel tüüpiline;instrument vorma;leidma steiner;lill tooma
kiri autor;sobima paremini;sealiha pann;õppus hea;liikuma profession;võrreldamatu populaarsus;tera tiit;julgus kasutama;tegemisi-toimetamine tekkima
hiljem kuulma;säss esinema;populaarsus vabariik;tahtma kandma;õnnestuma virisema;vanem lihtne;halb inimene;närvipinge esinemisnärv;sümptoas sümpoosion
professionaalne no;sekt fet;küsima otse;juhuslikult sattuma;linn hästi;tihtipeale närvipinge;vana tütar;professionaalne no;laps korraga
haka sobima;eelistama kihelkond;näitama näitama;laul õppima;tase professionaalne;festival restoran;liikuma profession;vabariik sugugi;hing ida-virumaa
aeg süvenema;lillepeenlas signaal;juur haapsalu;paepind laps;ootama juhus;83 aasta;kartul lilleaed;paar-kolm päev;kool kooliüritus
elu laabuma;onu aeg;naerma marssima;laulma fancy;asula sealne;paulus uus;tihtipeale keeruline;süsteem vähe-haaval;heino meloodiajoon
parem elu;kool mõeldav;süsteem vähe-haaval;arvama koormus;ugala lahutama;laps lasteaed;tohutu kartma;klassikaline tüüpiline;kodu kodu
haapsalus toimuma;taimetoitlane panema;asuma kuressaar;hea hea;mõju direktor;no võib-olla;ilus heli;puhas hoidma;kodu valima
arvama tulevik;puhtus stalis;lastekeel väljendatu;inimene aeg;saaremaa kolmas;kool hetero;andma rite;geograafiliselt vale;isa vihkama
laulma õhinal;laulma fancy;täis soovitama;väike väike;armastama lubama;visioon teenus;tegelikult 19;pedagoog restoran;marssima direktor
korraga 30;kuulama ütlema;perekond ugala;lugu kitarr;pakkuma pakkumine;vabanema kurjus;maido meeldima;loomulik ringkäik;kahju kuulama
ennus pidevalt;naerma marssima;kaduma sirje;tooma kaasa;karneval show;juhtkond soosima;hääleefek värving;juhuslik kokkusaamine;kanema krist
viis hull;proov panema;julgus kasutama;lauluke kala;populaarsus laps;laud loobuma;männik ketramine;pall paar-kolm;ümbritsema vabanema
aeg-ajalt käima;harjutama musitseerima;kaevuriküla hea;eriti suur;leivaraha teenima;õnnestuma karjäär;signaal panema;kalur varietees;kaasamine pakkuma
esimene samm;perekond pärit;samm samm;suur probleem;virumaa hing;režissöör nõudma;antsmeristu big;paulus toivo;materjal natuke
arvama saar;ütlema varem;raamat muretsema;laps elu;andma parim;pedagoo tühi;selge maatöö;väike koer;kevad kavatsema
vahe suhe;surma-aastapäev kaks;sügavuti sekt;maha maakond;paepealne pind;halb meri;noor võrdlema;samm samm;tähistaevas hästi
pikk aeg;aeg-ajalt jälle;lillepeenlas signaal;materjal natuke;aru töö;inimene kunstiinimene;meeldima haridusmuusikaharidus;andma rite;karus vilgas
uus liin;meel saaremaa;sobima lüüriline;pakkuma pakkumine;soni 83;perekond lihtne;uus liin;kool hetero;rääkima laps
vaatama abiturient;nautima koguma;no jumal;ugala lahutama;jaa jaa;fancyt pluus;küpsetama kringel;sergei tartšvirid;tähtpäev 11
suurepärane muusik;kodu kakklema;külg turg;jaa jaa;lauluema hea;leivaraha teenima;suurem vaenlane;halb meri;sekt fet
elama vanem;tihtipeale sedasi;ansambel sümptoas;elama kutsuma;ballaad natuke;süsteem vähe-haaval;jalutama tohutult;tavaline töölisperekond;pedagoog restoran
elanud maido;meeldima jällegi;19 november;taguma basskitarr;pind paeluma;kasvatama üksinda;määr kannatama;festival standardkava;laulma tundma
valesti kujunema;keeruline lihtsalt;avastama džässiklassika;mõistma mõistma;isa poiss;lai kohustuslik;õppima kaheksas;buum basskitarrist;antsmeristu big
täheldama lammas;aasta saaremaa;võitja elav;kaduma sirje;suurem rõõm;puhtus stalis;pill vend;ansambel sümptoas;tegemine ansambel
selge naabrimees;kena no;tants tartu;asi tundma;kreis keskkollas;asi sugugi;suhe proov;mets hirm;mõtlema tegelikult
kasvatama üksinda;isadepäev valmistama;lihtsalt leivaraha;juuruslik loobuma;käima käima;kaheksas klass;purjus inimene;vaenlane mõte;taguma basskitarr
leivaraha teenima;teistmoodi mängima;liikumine taimetoitlane;19 november;haka sobima;hästi kitar;solist tantsusoline;liikuma profession;kuulama suurem
sugugi andma;teadma võib-olla;nädal kinni;kodu kodu;jutt jutt;professionaalne no;kolmas aasta;visioon teenus;suur tõde
ütlema aasta;ütlema kreis;standardkava kuressaare;samm samm;tohutu iido;ilm näiteks;tütar kolmeteistaastane;kaduma sirje;tiit saatma
kasutama elukogemus;haapsalu hiljem;lill tooma;aeg visa;andma hea;stuudio katsetamine;surma-aastapäev kaks;käsi tartu;autor režissöör
kaheksas klass;raske arvatavasti;kakklema tahtma;ballaad natuke;ansu teht;klass lõhkuma;plaat täpne;spirituaal hea;panema verivorst
tihti laulma;mõnu eriti;iido eeskuju;tunduma natuke;folkmuusika vaja;tegelikult klassikaline;absoluutselt fancyt;loobuma osutuma;kakklema kakklema
aasta äärmiselt;ringkäik inimene;jõud tiit;vale koht;tegu puhas;raamat suur;sümpoosion juhuslik;avastama džässiklassika;ida-virumaa paepind
tegemisi-toimetamine tekkima;aru mõtlema;lenin mõjuma;ilm näiteks;panema liha;hea ideer;tabel kasvama;ketramine ketrama;külg turg
julgus kasutama;juhus eriti;lammas kodu;külg turg;laul buum;kool võitja;vaatama televiisor;lillepeenlas signaal;pärnu big
nimi teatama;mängima stuudio;otsustama viisas;aeg elu;lubama maha;aiamaa töö;hästi kitar;roheline liikumine;otse saaremaa
taimetoitlane panema;visa ajalik;stalis parem;tekst autor;tavakool no;materjal täpselt;kool hetero;turg teisalt;teatud tegemisi-toimetamine
proovima proovima;omandalane külg;kodu kollikoer;signaal panema;kool kandma;kalur varietees;näiteks abi;jutt jutt;sõber kodu
ütlema kaasa;pidu tallinn;naljaarmastaja altandama;tõrjuma jää;tegelikult 19;suhe proov;väike koer;veidrus efekt;raamat suur
lahutama lihtsalt;tunne tahtma;visa ajalik;maha juurvili;fancy sõuline;jällegi kompromiss;laps lasteaed;oskama oskama;lammas kodu
linn teadma;tahtma ootama;tiit koormuser;ansu teht;professionaalne no;psühholoogiline haridus;harjutama musitseerima;verivorst ahi;vajadus töö
kanema krist;mõistma lubama;tellima healt;aasta esimene;30 laps;tv raadio;big bänt;hea ideer;võimalus töö
tund vestlema;naabrinaine õpetama;katsetama viper;haka sobima;tegelikult klassikaline;kodu kodu;sümptoas sümpoosion;vend mihhail;ütlema keeruline
parim kuulama;oskama oskama;käraja kuduma;pidu tallinn;tund muusikatund;ütlema klaver;turg teisalt;olu sunnil;harjutama musitseerima
uskumatult purjus;teisalt tihti;sealne lääs;30 laps;kakklema kakklema;keskkond näiteks;kasutama süsteem;kork kester;kandma ida-virumaa
hea hea;vaenlane mõte;ennus pidevalt;hing sharm;oskama oskama;eeskuju mõte;kaks õpetaja;lilleaed plaan;jutt jutt
omandalane külg;geograafiliselt vale;kohalatis maaelu;hing no;tühi nojah;halb inimene;klass lõhkuma;visa ajalik;kitarr naerma
kuu elama;inimene kuulama;mälestus kaevuriküla;laulma tundma;tv raadio;täielikult kaduma;varietees tartu;tahtma tahtma;vend mihhail
laul õpik;kaheksas klass;meloodiajoon kena;aeg ootama;hea hea;11 gunnar;kodu proovima;koer naaber;sõbralik õhkkond
hing tugevalt;vanem lihtne;pakkuma ennus;armastaja laps;kantrimuusika absoluutselt;jääma eemale;11 gunnar;hing no;laul lenin
lihtne lahutama;pisike laps;režissööripult mati;armastama armastama;taguma basskitarr;vaenlane mõte;avastama džässiklassika;publik nautima;rääkima isa
kord elama;süsteem steiner;karm kriitika;laul buum;83 aasta;liikumine taimetoitlane;raske kaks;psühholoogiline haridus;kantrimuusika laulma
vajadus töö;tihtipeale keeruline;närvipinge esinemisnärv;küla eriti;samm samm;isa vihkama;raadio populaarsus;naerma marssima;kool armastama
oskama suur;ühtemoodi olukord;mati prover;laps õpetaja;nali laser;roheline liikumine;jõulud raamat;kodu proovima;aeg-ajalt juhuslik
loobuma osutuma;mihhail sergei;kiri autor;pluus sõna;festival restoran;juhuslik määr;liikumine taimetoitlane;11 gunnar;töötama aru
ajal tekkima;aeg mõtlema;gunnar mälestama;krist ;päev päev;tohutult selge;närvipinge esinemisnärv;sekt fet;õpetaja leida
tundma rahulik;panema kuulma;sergei tartšvirid;perekond võib-olla;sealiha pann;kurjus muusika;jätma agressiivsus;buss raske;haapsalus lääs
puhas hoidma;kaks suur;ketramine ketrama;laps tallinn;tavaline töölisperekond;veidrus efekt;võib-olla kudumine;kompromiss minek;töötama olu
kippuma kaklema;ava siiras;hing ida-virumaa;big bänt;kuressaare linn;buss raske;steiner meetod;mati prover;armastama armastama
kogemus laulma;siga kül;enesekeskne sellegipoolest;hing kiskuma;aastane mets;programm kinni;ida-virumaa kodu;siga kül;otsima selgus
täpselt esitama;õpi laut;paulus toivo;onu aeg;haridus pedagoog;panema liha;palk jääma;soni 83;ida-virumaa kodu
