EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
sepalõõgs võla;närviarst raugelt;võib-olla laialt;märkima tabel;mahtuma tool;naine gudrutas;monoloog lugema;monoloog lugema;sööt sepalõõgs
liikertaat õndne;laps orv;aeg-ajalt laps;vest ründama;silm side;vana vimmastur;vihutama keetma;ramm juturaamat;varjama näiliselt
kiskama linn;vaevama kõlav;päiksepaiste töötama;meelõhnaline purpurlille;ints kord;jälle kaasa;vamm kurniviskasiganaakman;anni kreem;lõmm ronima
märkima tabel;märt piibeleht;tugevam väike-apsa;taat näitemäng;tool lööma;kaunishing elumees;magaja orbis;joonistama meeldima;neljapäev reede
nägu nigaamelt;läikema koi;kell kabelis;riie rikkuma;vanakest unuma;taasaeg õis;vältimatu lüli;hädavaevalt mahtuma;kaarik jõmm
yakade hing;kaunishing elumees;näljane voodi;klubi viima;annus tants;lugema tütar;lehm lõhki;ämm õde;ehtimine kunst
väetike kehv;harmoonik nina;õmblema masin;kogemata vallutama;nimi nennit;lõbus äiapapa;häbi uksetav;nägema naine;kirge lugema
kõnetool noortekriis;väike-apsa alistama;tundine elu;soolas kirvetöö;hellitama ainune;varak unistama;vile põrgu;lillekimp piimala;väike-apsa alistama
kurb palet;kätt ülem;tungima raskelt;taust langev;harva eksima;peegel aeg;ude huul;mäng mäng;riie rikkuma
õnnetus karmuli;purpurlille daatma;unuma õlu;juturaamat laakman;uus tore;aeg lavatöö;armastatud nukk;prints lokkis;hõljuma hillerda
sass linnutiiv;kuulus mees;sörgima liblikas;sirge suli;rühm istuma;kurv uhke;naine viha;jääma kahekesi;surm mõtlema
nagi rida;mõtlema säri;langev lumi;verand helsingor;summutama tahtma;alver poeemine;kodukootud püks;tütarlaps kool;voolama võib-olla
roigasmees vaikima;nänn trampima;punane kuri;isa kihutama;märkima tabel;armastatud nukk;kaar lemmikaare;lõbus äiapapa;rida keigorlik
muru eeden;maha puutuma;ring väikennenny;muste väike;istuma halb;pikk kitsas;huul magus;roigasmees vaikima;kaaluma petrool
näima maja;naksitrall suur;märkima tabel;noortekriis kiskama;tohter hellitama;roigasmees vaikima;annus tants;kirvetöö lõkendama;tundma varsti
anni kreem;nina taevas;varak unistama;säri korraga;nina taevas;mesikäpp viiv;hellitama ainune;lehm lõhki;päev öö
hapukas blil;arseenik lõpetama;kahvel joonistama;teadma kaunishing;ilm lamp;kadet kõlisev;kukkuma sõber;võitma tärn;kõrk joon
leks argipäev;luma terve;arseenik lõpetama;naine hästi;nukk viima;uus lemmik;ema õhutama;jutt puhuma;päev ripendama
suli ägedus;kambamees luitus;rühm istuma;kastetilk silitama;veetlus andma;abikaasa laup;pikk kitsas;uks lahti;vimmastur nägu
julgus kartlik;kell kabelis;jääma maimuma;anni kreem;diaater jumal;kuulama kell;jagama mõte;nimliiduslikult peegelduma;helsingor matkama
diaater jumal;täis püha;bett alver;aeg lavatöö;unuma õlu;argus häbi;seltskond rängalt;võhivõõras laps;sass päiksepaiste
magaja orbis;meelõhnaline purpurlille;laps orv;barakkumine imelik;laps orv;piimala närvama;kogemata vallutama;nänn trampima;kukkuma sõber
ninakene rõõmsalt;eksima ohutunnus;talvekalgus suveroheline;valgus oktoober;kodu lumi;elu nägu;maailm kõverseebigentsak;õppus huul;naksitrall suur
naine naer;kodukootud püks;kasvama vajasta;püha põlemine;armuar annus;mets müütaja;varak unistama;süda aim;kaduma kurd
kumer kõhukede;triiklaua taanimaa;valge kasinalt;valitud vana;nukker silm;vale lugema;püüdma satter;nägu punane;naine hästi
pungis raud;koolipink tuju;talitsema poiss;veetlus andma;daatma ahtaat;pärtel vana;võlts kaaluma;jumal barakkumine;kõrv kurv
mäng õplesija;verand helsingor;oktoober vihm;sviiter noor;hetk seisma;väikennenny valitsema;katkend bett;muutuma õli;nina taevas
süda liigsuur;kandma vamm;kauem mõtlema;kord märkama;ainune soov;lõpetama last;koolipink tuju;vamm kurniviskasiganaakman;tugevam väike-apsa
seelik taasaeg;lill kandma;taevas tungima;kirtsustama muutk;noor sirge;naine kamber;elu nägu;maailm kõverseebigentsak;hellalt vale
hoov maa;vana vimmastur;kõlav nimi;kortsus talipirne;unistama tikkuma;kodukootud püks;puutuma nägema;väike voodi;närviarst raugelt
laudkond jutt;tikkuma diaater;naksitrall suur;korrutama jagama;komme näima;särama kastetilk;aeg lavatöö;arseenik lõpetama;lokkis juus
taust langev;kasvatus teadma;võitma tärn;tungima raskelt;temp ninakene;kõlav nimi;kaebama rüselema;mees kesktütarlaps;karpkirm kortsus
hirm sageli;kapukas pärtel;ilm lamp;vabariik liikertaat;ohter yakade;karmuli ainus;lõpetama last;satter kuueäär;kätt ülem
keetma kaerakile;kesktütarlaps koolipink;sööt sepalõõgs;hirm sageli;kodunt isa;auväärt laudkond;naine hästi;õlg täis;sepalõõgs võla
mõte kehv;voodi aeg-ajalt;kergelt hapukas;uus tore;hing nuusk;koolipink tuju;kistud kõrv;tugevam väike-apsa;süda nukker
riivamisi surm;kahvel joonistama;päev ripendama;püüdma satter;ring väikennenny;kord ilusam;armuar annus;põhi põlislaan;võlustama kahar
naabrilane õu;pesema laps;imestama kord;temp ninakene;orbis mäng;annus tants;lause hoidma;nina taevas;nägu kukkuma
kool lammas;tohter hellitama;jooksma kuulus;aeg-ajalt laps;ehtimine kunst;ring väikennenny;omapüütud havi;paitama kärbes;turdja core
lööma väike;kuningas corp;piibeleht kasvatus;jõuk jälle;plekine vann;kauem mõtlema;kool lammas;jõmm roos;tundine elu
luma terve;20 nakla;tundma varsti;vana rada;kahtlus ohter;karm kõne;näima uus;kõnetool noortekriis;käima nänn
õppus huul;ilusam muutuma;põlemine põlguma;pärtel roigasmees;seadma oskamatu;õnnetus karmuli;kehv naine;vihasoo abikaasa;kamber kamber
võib-olla laialt;priske vennik;karmuli ainus;nooruk tundine;andma tuhm;ripparapp haug;norus õppus;kõrv kurv;lõpetama last
vana torm;tõmmu jumi;bänsak maailm;uhkama pikalt;öö võib-olla;barakkumine imelik;paha vaimlissekima;rühm istuma;kortsus talipirne
õli tulu;väikennenny valitsema;argus häbi;kuningas corp;taevas tungima;viis aeg;ilusam muutuma;karpkirm kortsus;kehv õõts
petrool kauem;tuba keksima;korraga puitus;juhus auväärt;huul magus;hoidma naerma;naksitrall suur;tuhm lill;väike kumer
väike kirju;äiapapa vintis;kaaluma petrool;tool lööma;kurb palet;hellalt vale;ubama hajameelne;mõrv aeg;side ähvardavalt
õhuke muutuma;klaas kallutama;lahti aitama;sein klaas;ninn panema;väike kirju;näitemäng jätkama;lause hoidma;külm käsi
sundima kätt;suur keha;kamber kamber;pung puhkema;orv jääma;tihti jääma;julgus kartlik;armastatud nukk;argipäev komme
kohtossa kannus;hetk seisma;laakman rasv;priske vennik;taust langev;varsti mees;lugema õppima;lamp valge;pori joonik
aeg-ajalt laps;laakman rasv;vana torm;keel pehme;vunts mees;valge kõhmas;hullama lause;kõhukede kasvama;poodnik paks
monoloog lugema;nukk viima;muutuma vaen;side ähvardavalt;kannus vältimatu;kukkuma sõber;väike kirju;öö võib-olla;säär pori
rõõmsalt kirtsustama;nennike võlustama;valitsema uus;laudkond jutt;aeg riie;vaevu maha;varsti mees;kuulus mees;kuulama kell
ahtaat lendamisi;õde kaksik;tööline äkki;20 nakla;vöödiline ints;suur monoloog;elumees tavalvas;kabelis tooma;tungima raskelt
ubama hajameelne;vajasta petr;kahtlus ohter;vihasoo abikaasa;ülem magaja;liig ruttu;ülem magaja;nali neljapäev;silm side
silm side;tõusma harva;kiskama linn;sundima kätt;juturaamat laakman;öö võib-olla;piimala närvama;päiksepaiste töötama;mees noor
maja tihti;masin võitlema;tahvel pikk;vale lugema;ani värss;klaas kallutama;nennit varjama;kaardilaud endamisi;kreem lugema
süda aruten;nimi nennit;rida keigorlik;tütar plekine;häbi uksetav;huul magus;lein pronks;meelõhnaline purpurlille;ohter yakade
karpkirm kortsus;liim lahti;burask noor;muna kott;selg auklik;joonistama meeldima;sagis päev;näitemäng jätkama;laps paitama
noor vabariik;tuksuma laup;nõelasilm pääsema;omapüütud havi;ainus silm;kamber jooksma;töötama mürin;tuul kuuvalgus;laps orv
lausa luksus;kõhetus summutama;nool kõrk;keskvanu puhmai;süda aim;linn tütarlaps;võitma tärn;draamaturg keel;kurd neitsikene
abikaasa laup;kurniviskasiganaakman köster;kass kodu;piibeleht kasvatus;aher sass;maailm kõverseebigentsak;luma terve;terve praetud;näitemäng jätkama
tahtma liig;orv jääma;riie rikkuma;alver poeemine;lint seadma;koi pannkook;taevas tungima;keskvanu puhmai;ubama hajameelne
langev lumi;terve praetud;mulk kandma;kahtlus ohter;muutuma vaen;draamaturg keel;tugevam väike-apsa;side ähvardavalt;torm tung
kord klubi;kuuvalgus ude;tuba keksima;armuar annus;side ähvardavalt;taevas tungima;abikaasa laup;tütar plekine;kraed kardavoid
lause hoidma;ähvardavalt vahtima;lõbus äiapapa;lumi viis;mees noor;diaater jumal;lugema kahtlus;kirtsustama muutk;kumer kõhukede
kord märkama;suur vunts;elumees tavalvas;pehme selg;äkki elu;kool lammas;tuba keksima;pääs ruuduline;varsti mees
muutuma õli;püks säär;kastemärk sörgima;suur vunts;vabariik liikertaat;valitud vana;joonistama meeldima;pilk naine;liblikas suur
kahekesi ehtimine;armuar annus;pronks lühter;naerma nobe;tuttav joon;piibeleht kasvatus;jutt puhuma;jõuk jälle;puhuma virgalt
kuueäär kodukootud;juturaamat laakman;lause hoidma;draamaturg keel;taat näitemäng;paha vaimlissekima;sõbranna kihitama;hõbeheegeldus särav;keigorlik valitud
soov töötama;lugema katkend;nobe 11;mäng mäng;siiralt imestama;liig õnnelik;nimi nennit;noor vabariik;hoov maa
püks säär;unistama tikkuma;siidilehv temp;hing nuusk;praetud ani;võib-olla laialt;õhuke muutuma;kaebama rüselema;magama korrutama
laud ripparapp;turdja core;side ähvardavalt;jutt puhuma;tants mürgel;ülem magaja;kuulama kell;triiklaua taanimaa;maha ubama
vallutama õppima;kasvama vajasta;muigama ;viima juhus;kuis vihasoo;burask noor;mäng õplesija;õppima päev;ronima kaarik
mesikäpp viiv;lehm lõhki;naine silm;lesk isa;torm tung;korskama 20;puitus haining;petr teadma;mogri märt
teadma kaunishing;annus tants;alistama kevadine;vispen poks;kurniviskasiganaakman köster;noor närviarst;teadma mismoodi;jalgne mesikäpp;arseenik lõpetama
näitelav noor;kurd neitsikene;kahar kukk;lammas viskama;hellalt vale;torm tõusma;summutama murdma;kastemärk sörgima;magus korts
väike-apsa alistama;lõmm ronima;pääs ruuduline;köster lehm;sundima kätt;tammuma tuba;ring väikennenny;õõts sööt;pronks lühter
praetud ani;õpetama lesk;vennik enis;teadma mismoodi;kott udusulg;hing rõõm;vest ründama;ehtimine kunst;süli laps
teadma mismoodi;ehtima talvekalgus;plekine vann;rahutus pistlema;toitma tobe;kurb palet;haug soolaribi;kotkan haigetuba;julgus kartlik
kõhukede kasvama;aeg-ajalt laps;anni kreem;lummutama kurikavalpagan;norskama paar;naine viha;kaardilaud endamisi;mängima liir;rasv läikema
unuma õlu;töötama rühm;peegel sein;maha puutuma;laup kaduma;õpetama lesk;puhkema küsima;kopsakas kapsaleht;kortsus harmoonik
puutuma kolm;õli tulu;puhuma virgalt;lillekimp piimala;kabinet käsi;kahvel joonistama;vale lugema;sõitma hoov;sari pahe
tahvel pikk;tore tuul;liigutama süda;turdja core;kaerakile kodunt;ema õhutama;sõitma hoov;talvekalgus suveroheline;vabariik liikertaat
klaas taust;juus tukk;koolipink tuju;praetud ani;kunst norus;raud lõpus;kotkan haigetuba;liikertaat õndne;paha vaimlissekima
talipirne kergelt;silm nool;purpurlille daatma;ilu pilk;kurvalt kiigutama;mõtlema säri;raud lõpus;kass kodu;tooma troosti
käsi jumaldatud;poeemine mõrane;luberik maja;öö võib-olla;armastatud nukk;tuul püüdma;mesikäpp viiv;liigutama süda;kurv uhke
tugevam väike-apsa;sundima nooruk;leib tuttav;hõljuma hillerda;vispen poks;prints lokkis;õpetama lesk;jooksma kuulus;kogemata vallutama
pilgutama laud;teadma mismoodi;kirju kapukas;õnn sume;ohkama vaene;kolm kord;prints lokkis;kolm kord;pääs ruuduline
kõlav nimi;rätsep nõelasilm;mõte kehv;liig ruttu;jumi nimliiduslikult;tihti näljane;maja tihti;mõte kehv;naabrilane õu
siiralt imestama;tütreke võhivõõras;tütreke võhivõõras;kardavoid aeg;core põhi;vile põrgu;pori joonik;kogemata vallutama;täis püha
ints kord;11 lusikas;sass tammuma;linn tütarlaps;kerge agan;pillama vaher;ainus silm;uhke luma;pilk julgus
aruten tuksuma;aeg kõnetool;suur monoloog;närakas sall;sein klaas;vaip magama;alistama kevadine;kevadine torm;taevas tungima
pärtel vana;solvunud nägu;kõnetool noortekriis;harva eksima;muigama ;siidilehv temp;sageli liigutama;keigorlik valitud;tavalvas väike
oktoober vihm;nooruk tundine;lint seadma;vunts mees;kardavoid aeg;kiskama linn;tärn kroonupuu;juhus auväärt;tuttav joon
keel pehme;müütaja paksmagu;vamm kurniviskasiganaakman;käratsev ring;agan ilu;luberik maja;võib-olla laialt;nimi nennit;ninn panema
tung tooma;kuueäär kodukootud;õli tulu;nägus nennike;vana torm;bänsak maailm;masa jalgne;tööline äkki;ristlema verand
lendamisi viis;lein pronks;tore tuul;sõber sass;kabilduma kiir;lõpus rahakott;plekine vann;rippuma lott;äkki arseenik
sirge suli;nägus nennike;sirutama sundima;rängalt sari;aim sirutama;mürin sõitma;kõhukede kasvama;suur kõrvits;poks vaim
ninn panema;kortsus harmoonik;kannus vältimatu;udusulg rasv;suur masa;mahtuma tool;laps lint;vallatu kebe;paks turd
lopsakas mulk;hellalt vale;lõpus rahakott;kartlik pung;närvama ninn;näima maja;kolm kord;õnnelik õnnetus;triiklaua taanimaa
pistlema laps;masa jalgne;kirtsustama muutk;troosti kuri;nakla kaaluma;maa mühak;võitlema argus;õmblema masin;havi burask
laup tuksuma;ninn panema;täis püha;juus sugi;noor närviarst;praetud ani;maimuma häll;soolaribi kurk;sagis päev
äkki elu;uus tore;närviarst raugelt;õõts sööt;laud ripparapp;aher sass;tihti näljane;talipirne kergelt;kihar inetus
tuhm lill;kitsas keht;keigorlik valitud;vann pesema;rippuma lott;jooksma kuulus;alver poeemine;11 lusikas;vöödiline ints
taanimaa ristlema;märkama kuis;klubi viima;uhke luma;hillerda ebeda;õde kaksik;roos näima;katkend bett;hillerda ebeda
nimliiduslikult peegelduma;meeldima tahvel;täpp keskvanu;mees noor;teadma kaunishing;hirm sageli;mees kesktütarlaps;tihti näljane;sass hullama
kahvel joonistama;võib-olla laialt;annus tants;tundine elu;keel pehme;uhkama pikalt;liblikas suur;piibeleht kasvatus;mäng muru
nakla kaaluma;kurb palet;juus kuum;magaja orbis;sass hullama;päiksepaiste töötama;ketike kaar;tõusma harva;suur vunts
tore tuul;kaardilaud endamisi;jätkama triiklaua;kortsus harmoonik;püüdma satter;sirge suli;oktoober vihm;kabinet käsi;20 nakla
kabelis tooma;kaar lemmikaare;sirge suli;sass hullama;turdja core;kurv mõrv;palet hellalt;sörgima liblikas;korraga puitus
kodunt isa;liir kahjuks;nali neljapäev;kiigutama hirm;käima ämm;jääma kahekesi;vaen külm;poks vaim;tobe noorik
paha vaimlissekima;käsi jumaldatud;silm side;taevas tungima;viha närakas;lausa luksus;arseenik lõpetama;leib tuttav;jõmm roos
lõpetama last;torm tõusma;draamaturg keel;huul vallatu;paks turd;vaen külm;kaduma kurd;laps naksitrall;viima juhus
liim lahti;varsti mees;haigetuba kaebama;laud ripparapp;mogri märt;bett alver;taust langev;seltskond rängalt;verand helsingor
kasvama vajasta;sööt sepalõõgs;norskama paar;vaene vaene;nobe 11;keel pehme;lokkis juus;korraga puitus;puutuma nägema
mets müütaja;magama korrutama;rada leks;lõpetama last;poolsada muna;kasvama vajasta;surm mõtlema;joon huul;märkama vana
seltskond rängalt;ema õhutama;riivamisi surm;võib-olla laialt;katkend bett;kunst norus;rüselema jooksma;mets müütaja;kurat muigama
käsi lillekimp;seelik taasaeg;mürgel kabinet;poks vaim;mäng mäng;harmoonik nina;diaater jumal;magus korts;lahti lükkama
tool lööma;ani värss;20 nakla;jälle kaasa;kord kuningas;joon huul;öö võib-olla;tuju talitsema;ketike kaar
kihutama kolm;sädelev kerge;võla bla;trampima norskama;pudrutama kohtossa;orv jääma;naine tuba;silm vesi;tõmmu jumi
valge kasinalt;kolm kord;nimliiduslikult peegelduma;armastatud nukk;äiapapa vintis;orbis mäng;hirm sageli;lesk isa;laps naksitrall
lammas viskama;ninakene rõõmsalt;kunst norus;ilm lamp;rada leks;norskama paar;linn tütarlaps;siidilehv temp;ämm õde
naine hästi;pudrutama kohtossa;võistleja tüli;koi pannkook;troosti lein;blil väike;rängalt sari;klubi viima;nobe 11
armastatud nukk;omapüütud havi;mets müütaja;kaduma kurd;sass linnutiiv;summutama tahtma;käsi jumaldatud;saksik solvunud;sirutama sundima
