EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aamen kirik;känd tehniline;kuulaja asi;triatlon arenemine;probleem kaks;täpsustus sõber-tuttav;erinevalt kolleeg;tund täispikk;siledam hästi-hästi
päev hommik;triatlon muhe;esimene laager;aamen kirik;sündmus seoses;ala mm;iri kääni;alustama rattasõit;üldse võistlus
aeromänn kaksikaasta;väljendama põlv;ironman toimuma;ujumine 180;hetk motivaator;andma vale;niukne võti;rääkinud-kirjutamu näitama;tänapäev kindel
tookord traagiline;kuu hääletama;kunagine anstrunk;seedeune finishijoon;näiteks usa;khaled utsitama;austria prantsusmaa;20 inimene;mängima näiteks
lihas väsima;arvama tahtma;suuteline seletama;omavaheline jõud;mees hull;triatleet visiitkaart;ajakirjanik helistama;aeromänn kaksikaasta;kohtuma kaitse
tegemine rääkima;aastavahetus värskelt;sündmus suhteliselt;estonia tookord;hull tuletama;eestlane suurim;võtmepäev üleforsseeritud;võtma lõpsumaariumine;aasta hästi
võib-olla kasvama;suhtlema paar;tallinn jõuluturniir;triatloniklubi 21;tookord traagiline;kirjutama nimi;noor teater;joon jooksma;mõte no
vahest noorem;aasta vanusegrupp;maailmameistrivõistlus pääsema;triatlon maaeluminister;alternatiiv rada;naisterahvas naeratama;kombinatsioon ületama;modereerija nimi;vähe rääkima
jõulud aastavahetus;kilomeeter kohtama;hingamine piirama;no 100;medal tooma;heino märks;erinev mise;nii-öelda sissejuhatus;jõud 
maratonijooksukiirus kiire;anstrunk ütlema;märtsikuu töötama;distants luba;kombinatsioon ületama;klubi hurra;kaduma erakond;mees helistama;readlett üldse
emotsioon emotsioon;koht triaater;hurra liige;kategooria auto;vari kindlasti;tavaliselt aamen;korralik vihm;vaja men;enam-vähem võrdne
trump vaatama;rääkima harrastaja;tehniline ala;päev medal;tunne moment;ajutine nõu;ootama saateauto;kaks kaks;maa piisavalt
hajutav noor;tervis oht;jälgima meedia;vaja men;andma tookord;medal tooma;liituma programm;meistriklass kolmekümneaastane;vaim positiivne
püüdma viisakas;tallinn tubli;probleem staažikas;50 kilomeeter;distants asi;jääma lõõgastumine;trenn etonis;teisisõnu naerma;kirjutama nimi
arenemine eesti;jutuajamine toimuma;hommik lahti;püss nurk;asi parem;lanzarote mai;oni peaasi;eeskuju iidol;võtma põhja-euroopa
piisavalt õnn;naeratama terve;juunior klass;noor teater;andma vale;jimi ricotellaja;kumm sobima;tuttav karel;teisisõnu võistlus
kindlasti tuurima;sporditäht spordikuulsus;tervis oht;kaitse kaitsevägi;tipp-topp ironman;kaks stuudio;tänama viimane;lihtsalt lootma;nädal edasi-tagasi
probleem kaks;rada tavaliselt;jaanuar kodukuu;keskpaik tippsportlane;terve distants;tulevane treener;heino märks;võistluskaal 90;90 neljas
nädal suhtlema;alternatiiv suusatamine;jääma 2002;algus korjama;inimene seitse;kõva rokk-kontsert;öö kahjuks;ellujäämine mägi;viha vaen
kategooria auto;ütlema täispikk;vastus vahe;natukene armastama;saatma andma;koostöö üheksa;teisisõnu olümpiadistants;müüma 2200;21 jaanuar
jääma lõõgastumine;mees miniatuurne;tegemine vulkaan;21 cc;test triatlon;turistina tasuma;hästi populaarne;suusataja sõitma;uus-meremaa austria
ujumine 3;uskun tegemine;beater natuke;kindlasti hästi;nokkima tookord;trenn talent;näiteks havai;saar kolm;ujuja olümpiadistants
viha vaen;edasine käekäik;korras külmetushaigus;võitma kvalifikatsioonivõistlus;vale kumm;andrus veerpalu;tubli triatloniklubi;hästi-hästi kuum;tuurima aeg-ajalt
pikem neli;johanson hea;lõpp kanaar;vorm parem;paluma ajutine;tegelikult tallinn;täpsustus sõber-tuttav;jaanuar kodukuu;20 inimene
hea kannatusvõime;aeramini lähemalt;september ajakirjanik;naerma triatleet;ujumine andma;nool readlett;hingama arvama;inimene võistlema;arust kaks-kolm
jäänud tulemus;ujumine niukne;mõtlema film;kaks 42;portsjon andekus;mees ameerika;tehniline ala;võtmepäev üleforsseeritud;kiiremini mees
alternatiiv suusatamine;võti võtmepäev;väga-väga traagiline;liituma programm;vastupidavam inimene;maaeluminister suhteliselt;30 30;piir alistamine;29 korraks
jääma 2002;hingamine piirama;püüdma imiteerima;sport piisavalt;kannatama vaev;lohutus auhind;proov juht;värskelt seljataha;ujuma hästi
nimi 3;testika spetsiifika;aeg-ajalt suurenema;pistma treening;sobima hästi;albert olümpia;raskem naerma;külmetushaigus suhtlema;proff natuke
tund suur;nikerdama nii-öelda;stuudio saade;triatlon fakt;mainima 42;emotsioon võistlus;seltskond sõbralik;minut kiiremini;õigesti aasta-aastalt
kannatusvõime kindlasti;tuuline sobima;kolm eraldi;võtma isa;toimuma tallinn;soovima edu;mk-etapp toatlemine;niu komplekstreening;60 kilone
eriline ujumine;maratonijooksus ellujäämine;täpsustus sõber-tuttav;uus ala;kuttingla forever;hea aeromünd;armel tibutama;liituma programm;nikerdama nii-öelda
rabelema kasekoht;kuulma havai;nõus pooldama;seletama olukord;füüsiline vorm;golden raadio;jaan kirsipuu;klišee tegelikult;nimi 3
aasta armen;õnnestuma kinni;ülejäänud ratas;jõuluturniir sporditäht;uus ala;sportlane calgary;õde madonna;vahetama sõitsiviisorementideljas;kasvama nii-öelda
üksinda tuul;trenn etonis;kvalifikatsioonivõistlus aeramini;prantsusmaa saksamaa;komplekstreening erinev;populaarne tegelikult;triatleet visiitkaart;natukene armastama;meeldima põhinimi
esimene asi;lihtsam motiveerima;ameerika ühendriik;erinev tingimus;noor spetsiaalne;maailmameistrivõistlus pääsema;juht kergem;kilomeeter suvi;märtsikuu töötama
ironman aasta;õigesti aasta-aastalt;uus-meremaa austria;panema süsteem;positiivne energia;jooks jälle;suur mõte;mees hawaii;13 kilomeeter
hurra liige;aasta vormiajastus;iidol öö;jube jube;toime distants;kuuluma suusataja;jääma kolm;visiitkaart eeldama;kirik september
erakond esimene;mõtlema film;aamen kirik;parim havai;uskun tegemine;kaduma omavaheline;tõeline professionaal;jendervjuuska korrektiiv;jooks lihas
keskendumiskindlast tingimus;rääkinud-kirjutamu näitama;keha valmis;aeg 29;istuma ootama;aeg töö;esimene asi;seedeune finishijoon;pikamaa mees
omadus suhteliselt;toatlemine pikk;palav kiirem;terve distants;kordama kordama;madonna laulja;jube igav;austraalia tõeline;jooksma võib-olla
katki aastane;seisus panema;liituma programm;tehniline ala;uuesti asi;austraalia tõeline;maailm kõrgem;üksinda tuul;talent tugev
aasta-aastalt koht;tallinn jõuluturniir;põhinimi allar;kordama nõrgem;kindlasti tiptop;keha valmis;mäletama õigesti;harrastaja puhas;lõpetama otepää
maratonijooks maratonijooks;sõitma saksamaa;võistlema joon;korjama jaan;saabuma eesti;tegelikult maailm;püüdma leidma;puht emotsionaalne;sport tulemus
tavaliselt uskuma;koosnema kolm;tookord klubi;september ajakirjanik;trenn talent;nurk totaalselt;uus ala;maaeluminister suhteliselt;80 kilomeeter
arizona uskun;tõsiselt maratonijooks;läbisaamine aktiivne;rumal teadmata;tingimus pingutus;nõus lugupidamine;sõitma seitse;veidi 42;lahti üht-teist
hästi pikk;erinev vanusegrupp;alternatiiv rada;armen kiri;ihkama enamus;armastama inimlikult;klass meistriklass;rokk-kontsert täpselt;juhtuma juhtuma
suurim trump;professionaal juht;mees eelis;eksima rada;avastama lava;käima regulaarselt;täpselt samamoodi;pall mängima;juht lihtsalt
tunne raskem;jääma ratas;nädal edasi-tagasi;sportlane probleem;kiirem siledam;raskem naerma;turistina tasuma;maailm raskem;maaeluminister suhteliselt
tegija tegija;ajakirjanik helistama;hajutav noor;kolm inimene;kiri panema;maraton ajama;moment fiiling;ressurss niipalju;mai lõpp
edasi-tagasi sõitmine;osa eliidis;vend 11;parvlaev estonia;mise golden;finishijoon 20;parim täispikk;kool käima;täpsustus sõber-tuttav
avastama lava;kuum niiskus;kvalifikatsiooninumbe tõestama;õnnestuma 94;tegija tegija;calgary päev;kuu kindlasti;ujumine lemmik;seitse juht
september ajakirjanik;võistlustav tegelikult;600 oni;kannatama paar;ironman 20;emme elu;järg püss;ilmselt briatled;spordikuulsus ain-alar
sportlane eriala;aasta jõudma;16 15;vanem andrus;oht seadma;suvi liituma;täispikk distants;valik vaba;näiteks paar
sõber-tuttav kutsuma;materjal kunagine;teadmata põhjus;koht triaater;tund no;saar kolm;ühendriik arizona;olukord sattuma;vähe mees
no 100;tavaliselt tavaliselt;kogunenud helis;vale kumm;sattuma triatlon;lihtsalt jaanuar;mitmekesine ettevalmistus;194 aasta;tavaliselt tavaliselt
paar kord;olümpiadistants soov;võtma põhja-euroopa;võtma näiteks;vaim positiivne;caniaks niuge;lõpetama otepää;järg püss;aeramen austraalia
üldse teadma;puhttehniliselt kergendus;minut ujumine;lühem distants;juhtuma juhtuma;teadma soov;mõtlema homme;kuttingla forever;finishijoon 20
tegu pööre;küsima põlv;üritus emotsioonibaas;ala mm;hea meel;kool käima;konkreetselt kvaliteet;viha vaen;juhanson rääkima
kilomeeter kopikas;esimene laager;purunemine pooleli;sattuma silmitsi;suuteline seletama;teadma jooma;nõudma tõsine;kuus no;ringkond väga-väga
kord käima;suusatamine võib-olla;albert olümpia;kirik september;hawaii ironman;hawaii ironman;profimees kategooria;täna võib-olla;saksa vähe
kohtuma kaitse;juhtuma estonia;sportlane calgary;september lõpp;edu tahtma;liituma programm;neli maat;kaks-kolm aasta;algus ain-alar
täpselt tähendama;nädal edasi-tagasi;sissejuhatus täpsustus;neljas aasta;hea aeg;korralik vihm;tegelikult süda;noortedistants lühike;lõpetama madonna
lihtsalt mahtuma;näiteks jaanuarikuu;lanzarote mai;lööma hea;asi harjutama;üksinda tuul;kõva rokk-kontsert;reegel pikalt;mõtlema film
rahule jätma;võib-olla eksima;ain-alar sattuma;tavaliselt aamen;energia võistlustav;tegelikult normaalne;asi kummaline;veerpalu kalju;leidma alternatiiv
näiteks jaanuarikuu;treeningvõimalus vend;lihvindama vorm;hea ujuja;aeromänn kaksikaasta;ainukene professionaalne;jooks jälle;energia võistlustav;enam-vähem paranema
kiirem siledam;maailm kõrgem;uno loop;triatlon sattuma;kategooria auto;aasta paremini;null madonna;konveiermeetod suutma;arvama tahtma
sarnane juhtuma;tegelema paluma;kaas käsi;natukene keerukam;vaja men;kõrgem koht;keskenduma erinev;tallinn jõuluturniir;iga-aastane kuu
vahend variant;parim jooksja;lugupidamine kuuluma;arme lanzarote;lihtsalt wir;kasekoht 600;ajutine nõu;turistina tasuma;kasvatama noor
arvama ujul;ala teinekord;otseselt ala;tervis oht;suhteliselt raske;suhteliselt kehvasti;lugupidamine kuuluma;regulaarselt aasta;väga-väga traagiline
vestroma suurim;jääma 2002;niiskus päev;suusatamine võib-olla;kujutama siseorgan;juunior klass;aeg töö;kannatama võrdselt;niiskus päev
minut ujumine;niipalju näiteks;kohanema 100;paar kuu;palm niukne;raport kild;esimene laager;lisama puhttehniliselt;17 pikk
lohutus auhind;saksamaa balti;komplekstreening erinev;kilo selluja;emotsioon emotsioon;staadion intensiivne;kasvama nii-öelda;vanem andrus;hetk enam-vähem
suhteliselt kiiresti;tegelikult võimalik;balti kava;peatuma arvama;nimi jimi;põhjus piisavalt;näiteks teadma;saast naisterahvas;stuudio ain-alar
olukord lahti;näpp lugema;kristjan näol;püüdma väljendama;nii-öelda nii-öelda;tegelikult vaim;parasjagu 40;mai lõpp;noor mees
õigemini viimane;90 96;ajutine nõu;koormus natuke;eraldi hea;moment fiiling;andma vale;piiv aine;asi saatus
hoidmine vesi;aasta paremini;kiht plaan;suhteliselt tunnustatud;õnnestuma elu;hingamine piirama;kuttingla forever;luba profiil;neli 45
lugupidamine kuuluma;põhja-euroopa ringkond;lisama puhttehniliselt;raske hetk;tamm hetk;näiteks usa;enamus niisamagi;barp ettevalmistus;kannatama paar
käsi näpp;600 oni;ala mm;raskem raskus;tegelikult ristand;kanaar täpselt;paha kaks;hoidma hingama;helistama näiteks
terve saal;võistlus kombinatsioon;rääkinud-kirjutamu näitama;sportlane calgary;vanem noor;ratas püüdma;talent nägema;probleem kaks;kuus no
rahvamass armastama;teistmoodi võistlema;94 suvi;seri no;suur osa;mees miniatuurne;mm toimuma;töötama käsi;17 aasta
tasuma turistina;kolm nädal;kaitse kaitsevägi;periood kindlasti;golden raadio;suur distants;silm suur;katkestama mõte;näiteks armen
hea viis;enam-vähem võrdne;pingutus keskendumiskindlast;sündmus seoses;iidol öö;alternatiiv rada;kirjutama nimi;klubi hurra;wir vari
inimene hukkuma;raiend tookord;lava vastupidavam;sellegipoolest tegelikult;arizona uskun;esimene ala;üksinda tuul;hääletama rahulikum;uus-meremaa no
korraks peatuma;triatlon maaeluminister;triaater täispikk;panema pulk;homme käima;mõtlema film;pikk mees;looma erinev;virvarr suhteliselt
värskelt seljataha;suuteline seletama;spordiala hing;niuge meri;tüüp niigi;kuttingla forever;sõitma tähendama;ain-alar sattuma;tegelikult tegelema
suuteline seletama;tahtma kvaliteet;niuke kivi;võistlema saamine;spordiala hing;suhteliselt uus;hull beater;enam-vähem paranema;looma erinev
lisa profi;püüdma imiteerima;tipptase arvama;hingamine piirama;panema pulk;tähendama 24;min september;prügikastialane püüdma;jätma asi
inimene säär;viis kuus;suur portsjon;aasta periood;istuma maha;meedia aasta;nägema piiv;sõjaväeealine noormees;jooks veidi
andma vale;pingutus keskendumiskindlast;triatloniklubi 21;nimi jimi;hea ujuja;tõenäoliselt kolm;maaeluminister suhteliselt;prantsusmaa saksamaa;hoidma aeg-ajalt
aeg omatus;periood keskenduma;nägema kauss;kotkas haav;keha harjuma;180 kilomeeter;vabariik põhjamaa;professionaal juht;24 mai
seksikalt valitud;tegelikult võtma;alavahetus mõnus;nimel üheksa;piiv aine;valima lihtsalt;külmetushaigus suhtlema;mahtuma 17;olukord lahti
kaks arvama;ootama saateauto;tamm hetk;caniaks niuge;profiil tuul;võtma isa;distsipliin paik;suur kasv;valik vaba
aeg-ajalt rääkima;auto piisavalt;modereerija nimi;trump vaatama;auto piisavalt;teater võitma;ironman 20;parem marko;kava mk-etapp
kinni hoidmine;teisisõnu pikk;aeramini lähemalt;nii-öelda nii-öelda;tapma nagunii;ülim väljakutse;mees ameerika;fakt täpsustus;paradii erinev
maailm sillutama;jääma kohustuslik;ristand kahtlus;2002 aasta;ala mm;kindlasti lühem;triatlon treening;spetsmees kirsipuu;kõlama võib-olla
keha valmis;hästi-hästi kuum;seeläbi õnnestuma;käigus kaks;algus ain-alar;luba profiil;probleem staažikas;treener jüri;nii-öelda nii-öelda
seitsmes saast;võistlus tavaliselt;profiil tuul;tunne moment;trenn neli;asi kaevama;mahtuma 17;kristjan näol;võti võtmepäev
kilo kuum;sportlane tuttav;ala ala;raiskama ressurss;variant saateauto;veri aasta;lihtsalt lootma;pikk ookean;seedeune finishijoon
sport leppima;lihtsalt ain;eliidis jaan;positiivne energia;noor poiss;niukne võti;600 oni;süsteem harjutamine;selge valik
meistriklass kolmekümneaastane;käima regulaarselt;veidi 42;spetsiaalne triatlon;minut piir;tegelikult süda;parem tunne;vandenõuteooria lihtsalt;hoidma hingama
uus trenn;raske kaks;siiamaani veendumus;kaasa teadma;tahe seri;kümnevõistleja kannatama;noppima iga-aastane;suhteliselt kehvasti;kutsuma lihtsalt
asi kaevama;oskama ütlema;hawaii ironman;efekt mõte;tavaline tavaline;ühendriik arizona;staadion intensiivne;noor teater;hästi pikk
hing kinni;prantsusmaa saksamaa;3 8;uno loop;kaks kaks;probleem kaks;päev medal;kvalifikatsiooninumbe tõestama;30 lisama
luba profiil;mõtlema nimi;25 detsember;ricotellaja pärit;mees miniatuurne;kvaliteet tegelik;miniatuurne tüüp;materjal kunagine;ain-alar õnnestuma
distants luba;võistlema õnnestuma;sõitma saksamaa;suhteliselt kiiresti;vastupidavus ala;ellujäämine mägi;caniaks niuge;adrenaliin veri;nii-öelda kolm
95 panema;siiamaani veendumus;ricotellaja pärit;koht nimel;20 inimene;paradii erinev;kindlasti lühem;nimi jimi;aamen kirik
suur portsjon;nüht nühtima;kummine ootamine;suur motivaator;klass meistriklass;täpselt mäletama;50 kilomeeter;seltskond sõbralik;mk-etapp toatlemine
kehvasti ujuma;klass meistriklass;tõeline paradii;võistlus aasta;pingutama nikerdama;mõtlema homme;mõtlema film;ala ala;tipp-topp ironman
ratas meeldima;tegija tegija;50 kilomeeter;asi munema;allar levandi;võimalik võib-olla;cc tegemine;proovima olümpiadistantne;suhteliselt kiiresti
jutuajamine toimuma;moment fiiling;kaksikaasta kindlasti;noor mees;andrus veerpalu;ütlema viha;hääletama rahulikum;2002 aasta;detsember asi
20 30;töötama modereerija;olümpiadistants niukne;iseloom loogikas;proovima olümpiadistantne;jõulud aastavahetus;vaba tahe;jube jube;ebaõnn kaks
oht seadma;kestma igavesti;jõud ;jõulud aastavahetus;jimi ricotellaja;soov kvalifikatsioon;viis aasta;ameerika ühendriik;tähendama tugev
detsember lipsama;tuurima aeg-ajalt;seksikalt valitud;madonna sõna;usa müüma;seksikalt valitud;94 suvi;aeg 29;ain-alar juhanson
koht kvalifikatsioonikoht;siukne kaheballoon;paunküla eesti;omatus tomat;natukene armastama;hääletama rahulikum;vaja hermen;vaatevinkel seksikalt;vend 11
keeruline jääma;nägema lihvindama;küsima põlv;asi kutse;viha vaen;13 13;prügikastialane püüdma;30 lisama;kaotus väga-väga
tulevane treener;suutma taastuma;vandenõuteooria lihtsalt;esimene ala;aeg järg;september lõpp;treener jüri;nägema potentsiaal;aeg-ajalt suurenema
panema käsi;kahjuks eesti;laager lanzarote;kurb kolm;niuge meri;null madonna;siukne kaheballoon;vähem hapnik;raadio kaks
pooleli jätma;tulevik seeläbi;maratonijooks 60;600 oni;maa piisavalt;tookord test;jooma lapsendama;tulemus tavaline;94 suvi
havai tahtma;väljakutse lihtsalt;paranemine teadma;detsember asi;tegelikult vabatahtlikult;balti kava;tõestama suuteline;jaan pehki;25 jaanuar
finishijoon 20;vulkaan vrakk;niukne iseloom;energia vähene;vend 11;triatlon treening;kaks kuu;kohustuslik kaitsevägi;kahju kannatama
oksendama hoidma;piinama tegelikult;eeldus teisisõnu;saksa vähe;erakond esimene;lava vastupidavam;uno loop;albert olümpia;sõber-tuttav kutsuma
joon jooksma;tookord traagiline;tegija tegija;hing kinni;briatled 30;neli tund;mägi tipp;siseorgan sõlm;tuul kuumus
konkureeriv oskama;tamm hetk;tegutsema caniaks;siseorgan sõlm;lava vastupidavam;põhja-euroopa ringkond;mise golden;180 kilomeeter;mõte tegelikult
tiitel kaitsma;tuttav karel;siukne kaheballoon;25 jaanuar;cc tegemine;kohanema 100;aeromünd tulevik;nüht nühtima;lahti tegelikult
natukene armastama;värskelt seljataha;arizona uskun;ala propageerija;beater natuke;mk-etapp toatlemine;rattavõistlus tegelikult;min september;naisterahvas naeratama
laiali vastus;lemmik täpselt;laadima koormine;rahvamass armastama;96 kilo;tehniline ala;võib-olla eksima;kvaliteet tegelik;võtma reis
külaline saabuma;juustus tookord;wir vari;golden raadio;adrenaliin veri;kaks kuu;kategooria auto;teadmata põhjus;ain-alar sattuma
nool readlett;suhtlemine äärmiselt;piiv aine;keskenduma tõenäoliselt;kotkas haav;kartma lihtsalt;vaatevinkel seksikalt;madonna laulja;meri mõjutama
külmetushaigus suhtlema;vestroma suurim;pikk vaikonoomsus;võimalik toime;tavaliselt tavaliselt;paranema liikuma;võtma isa;caniaks niuge;omadus suhteliselt
konkreetne distants;valem sedaviisi;teeningumuetk istuma;tookord traagiline;parvlaev estonia;püüdma imiteerima;meri merepiir;kategooria auto;piinama tegelikult
hetk laiali;eesti vabariik;barp ettevalmistus;ironman 20;natuke lihtsam;treener jüri;vaatama jõud;tervis 80;vahekord mees
koosnema kolm;aru aeg-ajalt;populaarne palm;liige tegija;niuke konk;keskenduma erinev;triatlon kaotus;füüsiline vorm;vaja väga-väga
aasta hästi;ilmselt inimene;tahe seri;distants asi;veerpalu kalju;traagiline öö;kohustuslik kaitsevägi;havai kliima;soovima edu
munema raiskama;probleem kaks;21 cc;hoidmine vesi;hing ihkama;17 pikk;selge eeskuju;miniatuurne tüüp;3 8
tallandama lihtsam;munema raiskama;tahtma kvaliteet;wir vari;sportlane calgary;tervis 80;hind pingutama;paluma ajutine;tegemine tegelikult
kasv mainima;kolm eraldi;triatlon maaeluminister;maratonijooks 60;normaalne sport;inimlikult oksendama;loodus eriline;nool readlett;öö kahjuks
jagama normaalselt;kiht plaan;korralik vihm;ain tookord;terve saal;kuu nagunii;motivaator jääma;film alariks;korjama võtma
lõpp rahule;kond 94;seitse juht;lanzarote hästi;no 100;armen kiri;noor mees;maraton jagu;no tegelikult
raske aeg;teinekord vaja;rattadistants kuu;tippkoht natuke;raske asi;briatled 30;erinev raport;balti kava;30 40
parim jooksja;kristjan raiend;kõva rokk-kontsert;50 maraton;triatleet professionaal;inimene hukkuma;looma erinev;triatleet professionaal;kaks ain-alar
no arvama;vastupidavam inimene;ala professioon;seadma treenima;ujumine 3;ookean võistlema;parim jooksja;vulkaan vrakk;üht-teist segane
märks tutvustama;parem marko;saateauto pooltund;ala ala;koostöö üheksa;uno loop;müüma 2200;känd tehniline;mööduma suhteliselt
42 kilomeeter;hing kinni;kaduma erakond;aeg algus;neli 45;2002 aasta;plaan efekt;plaan efekt;11 aasta
vaen vähe;mees helistama;medal tooma;sport oskama;prantsusmaa saksamaa;aasta vanusegrupp;tavaline tavaline;mise golden;lapsendama tuttav
paremini kõnelema;lubama mõtlema;suruma sellealane;maraton jagu;ületama töötama;kannatama võrdselt;treening üldse;hetk motivaator;minut suhteliselt
mai ettevalmistus;suur meelehärm;raport kild;maratonijooksus ellujäämine;150 kilomeeter;tegelikult toitma;austraalia tõeline;hoidmine vesi;piisavalt kõrge
tähendama tugev;jube jube;võti võtmepäev;probleem kaks;känd tehniline;siseorgan sõlm;mees ratas;väide tapma;90 96
kristjan näol;otse loomulikult;treener jüri;mise golden;seri no;täpselt parim;mees häiritud;40 minut;kaks-kolm aasta
20 inimene;tipptase arvama;viha vaen;aasta märtsikuu;vabatahtlikult sõjaväkk;kategooria auto;olümpiadistants kartma;triatlon treening;juhtuma võistlus
aasta segama;tegelikult sihuma;kümnevõistleja kannatama;niuke konk;ainukene professionaalne;kaitse sport;avastama lava;uno loop;maha täna
pikk mees;usa müüma;merepiir neli;võib-olla kaks;teater võitma;optimaalne arvama;pall mängima;põhja-euroopa ringkond;sportlane calgary
selge valik;13 13;kumpsima kasutus;juhtuma juhtuma;600 oni;194 aasta;45 ratas;600 oni;istuma tegelikult
vahetama kindlasti;traagiline sündmus;golden raadio;meistrivõistlus noor;jube jube;hoidmine vesi;sportlane calgary;sportlane calgary;täitsa tipp-topp
sooritama parim;üldse võistlus;otepää suusakool;suur osa;arme lanzarote;sõjaväeealine noormees;kaaluma 70;allar levandi;kilone mees
arvama sarnane;tegelikult aeramine;levandi kuulus;näiteks aasta;triatlon maaeluminister;ujumine lemmik;pikk vastupidavus;laager lanzarote;tugev mees
pikendama sport;võrdne võib-olla;vastupidavussport reegel;30 30;tegelikult 90;adrenaliin veri;jõuluturniir osaleja;asi munema;käelgelgam koostöö
aasta vanusegrupp;maraton jagu;ellujäämine mägi;moment fiiling;3 8;motivaator jääma;balti kava;no hing;töö keeruline
suvi liituma;tegelikult maailm;hing ihkama;kaks kaks;kvalifikatsioon kvalifitseeruma;suut treeninglaager;testika spetsiifika;distants khaled;42 50
sedaviisi sooritama;austraalia tõeline;karel arme;medal tooma;täpsustus täispikk;viis aasta;vaikonoomsus vähene;wir vari;õnnestuma paar
loogikas mahtuma;võitma emotsioon;maailm marko;keha harjuma;margus tamm;füüsiline vorm;lihtsalt jaanuar;vend 11;tegelikult vaja
oskama lähenema;eeldus ala;andrus veerpalu;maraton aeg;15 jagama;kliimamõõde tegelikult;tohtima tervis;lisa profi;võistlustav tegelikult
kaaluma 70;käsi aasta;vabatahtlikult sõjaväkk;ujumine andma;caniaks niuge;absoluutselt hull;kaitsma võistlema;testika spetsiifika;kutse lihtne
treenima kogus;seltskond klappima;jube jube;kilo 95;klubi hurra;lihas väsima;armastama inimlikult;70 kilo;keskenduma tõenäoliselt
toime kolm;teadma juhtuma;vahetama sõitsiviisorementideljas;vihm asi;puhas maraton;looma erinev;kannatus kümnevõistleja;ujuma ratas;lihtsalt jaanuar
sobima katkestama;kindlasti vaja;kummipuru vahetama;90 96;müüma 2200;laadima koormine;tegelikult materjal;trenn talent;päev tegelikult
tipptase arvama;kolm kaks;raiend tookord;tavaliselt tavaliselt;aasta optimaalne;pehki kristjan;komplekstreening erinev;eksima rada;30 30
kasvama nii-öelda;äärmiselt lihtne;estonia tookord;tookord test;süda 194;silm suur;kumm katki;raport kild;harrastaja seisukoht
kestma igavesti;väide tapma;2200 koht;beater natuke;maratonijooks maratonijooks;alahind võistlus;erinev vanusegrupp;raske hetk;kodukuu tegelikult
kaduma omavaheline;koormine puhkama;saast naisterahvas;jaanuar 25;24 mai;teadmata põhjus;vähem hapnik;normaalne sport;13 13
spetsiaalselt keskenduma;mees häiritud;distants khaled;hea aeg;eesti meistrivõistlus;kilo 95;suutma taastuma;arizona uskun;võtma kaasa
tühjalt sisemiselt;vaja men;null madonna;näiteks usa;45 ratas;kohustuslik kaitsevägi;vesi täpsemalt;ironman 20;tegelikult pikk
tulemus lubama;nägema maailm;ressurss niipalju;margus tamm;tomat turse;palav kiirem;piinama tegelikult;moment fiiling;20 30
loomulikult ettekääne;tookord erinevalt;püss nurk;42 50;25 jaanuar;cc tegemine;energia võistlustav;edukas panema;mees selge
kogus kindlasti;paik tegelikult;prügikastialane püüdma;harjutamine motivatsioon;triatloniklubi 21;noor poiss;paradii erinev;tegelik pingutama;võimalik rääkima
