EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
põllumajandus akadeemia;põldur pahandama;seitse aasta;labidame lahvret;filter täit;rohumaa perspektiiv;maaparandaja tiltron;polder valmis;sööma piim
nägema paari-kolm;linttraktor kuigivõrd;põllumajandus akadeemia;kvaliteet ana;reaalne kompleks;eesti põllumajandus;pressima mullavall;emajõgi emajõgi;eesti põllumajandus
wayne ruttu;poiss esivälja;vajama kool;pehme turbamulla;automaatselt siiber;mõte paat;tiltron tartu;vaatama projekt;siseselt tänavu
vulkus bassein;kevad tõitjaleebik;vaatama lihtne;emajõgi mismoodi;polder kompleks;majand lähemale;ehitaja trass;kompleks maaparandaja;keemiline reaktsioon
võimeline puht;saepuru takistama;lihtne ekskavaator;erile eriline;puudus objekt;voolama eem;liivapõhiidee ennegi;sajahobujõuline linttraktor;jõudma versta
kunst mood;jalamees kaugele;vaatama projekt;plastikkilelint ilusti;objekt pisihaav;piirnev ala;piirnev ala;ehitaja trass;käima mõõt
laskma rauabakter;jääma ekskavaator;lähemalt uurima;10 aasta;lammas normaalne;kauaks aeg;maantee kilomeeter;voolama eem;ülenurm õppe-katse
kuskilt vajama;pumbajaam kuulma;hästi kasvama;trasseeria trein;killustik dele;võru maantee;läbitama vana;saaja põld;andma põhjus
avamine põhjapoolne;rääkima juubelimasin;stuudio eesti;tund 2500;eem vaatama;maa individuaalkäsutus;jätma kauaks;ülenurm ekspluateerima;turbamulla sajahobujõuline
jõekäänud kinni;rohumaa perspektiiv;iseloomulik joon;tuul seen;purema kord;paluma rajama;liikuma lähemalt;maapõud avamine;jooma kilomeeter
rõkkama rahvas;saavutus saepurus;näiteks helitehnik;vahetus 1500;andma põhjus;pumbajaam bassein;vana jõekäänud;ennegi ütlema;suur maa
märkima koorem;jälgima plastikkilelint;lennuk mootor;maaparandustöö jälg;kast funktsioon;suur maa;asuma horisont;jõekäänud kinni;kolm kilomeeter
kast funktsioon;ilusti kraav;maantee kilomeeter;toru täpselt;asuma horisont;vana jõekäänud;lõunapoolne kallas;traktor raudteelaad;aeg aeg
puudus objekt;ekspluateerima polder;sügavam keskmine;radi pidevalt;aegel noor;kõrkija jalamees;koristama üleolema;pillirooniid kõrkija;mõõt suur
radikas puhas;individuaalkäsutus pilt;lihtsalt kattematerjal;veehoidla 150;vastane vastupanu;vale ülenurm;küllaltki raskesti;maa ringlev;liikuma lähemalt
jaanipäev käsi;kuupmeeter mullamas;õhk juurdevool;juhistaaž spetsialist;vabam regulaator;lõunapoolne kallas;tuul seen;maa ühesugune;hästi kasvama
selg stuudio;ködena enamine;eriline filter;veetase kõrgemal;spetsialist kogemus;aeg asi;emajõgi emajõgi;ehitus sügavamalt;tänavu aasta
juurdevoolukanaline pumbajaam;ronima hull;vana jõekäänud;aasta ülejäänud;ronima hull;nägema osa;maa ühesugune;kogemus 10;tundunud suutäis
värske maaparandaja;trass maha;näitama võimeline;kuulma radi;kaks meeter;sügavamalt ulatu;sile trasseeria;jalamees kaugele;käsi braustel
meeter süga;mõõt suur;tunduvalt vähem;südamik täis;dele coremalu;toru täpselt;eesti põllumajandus;kuupmeeter mullamas;iseloomulik joon
eem vaatama;stuudio eesti;kunst maaparandustöö;juurdevool tegutsema;meeter vesiliivas;kaasa viima;polder siseselt;pahandama püüdma;betoon vesi
vastupanu töö;killustama väike;ülenurm õppe-katse;laskma rauabakter;kompleks maaparandaja;nägu pöörama;juurika mätas;uus maja;turbamaa küllaltki
pöörama hea;toru täpselt;viimane kolme-neli;mootor undoku;hull ajama;kuskilt vajama;kuskilt vajama;turbamaa küllaltki;siluma vähem
näiteks helitehnik;puht treenima;suur turg;ilusti kolm;imetlema olukord;isevool ülejas;ülenurm ekspluateerima;saepuru lihtsalt;kuulma kaasa
lauru kena;võru maantee;käima mõõt;panema 100;roomama aeglane;süga taimestik;lähemalt uurima;põhjabrigaa liikuma;aasta ülejäänud
suur maa;kolm heinasaak;automaatika hoolitsema;egas tundunud;mismoodi tollal;polder valmis;raudteelaad saepuru;mismoodi tollal;seitse aasta
vale langus;masin wayne;akadeemia tasku;pikkus supelrand;normaalne ühesõnaga;lääs jääma;avamine põhjapoolne;stuudio eesti;toru täpselt
nägu pöörama;100 kilomeeter;ütlema ilus;projekt plaan;undoku tund;varsti jaanipäev;helitehnik viskama;läbitama vana;kuus kilomeeter
uuem kunst;kuulma hea;tuttav ehitus;600 meeter;kvaliteet ana;meeter kelts;laabuma teinekord;aasta uno;esivälja pumpama
