EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
nimi panakvaarium;laulmine mõte;noor lauljanna;hing hingeminev;tore number;hall tuju;lauljanna eesnimi;lauljanna eesnimi;kuulama meeldima
päike päike;muusika suguvõsa;sündima lennuk;loobuma inglise;number parim;lugu youl;apelsinimuusika aeg;huvitav vokaalansambliprojekt;võtma imestama
huvitav vokaalansambliprojekt;kool eesti;algus lõpp;victor davine;ütlema number;armastus muusika;lemmik helin-mari;muusikaklubi jätkama;muusikaklubi helin-mari
noodijoon noodijoon;loom jutt;number no;bla tähtis;number kindlasti;inimene eesti;popdžässlaul muusikapedagoogika;jõulud laulma;väike kontsert
vägevus kindlasti;üritus tallinn;laulma jõulud;lisa prantsuse;andma idee;kuulama meeldima;viiul mängima;lemmikhelilooja raske;ütlema hästi
aitama kaasa;vahe esinemine;särama kõrgel;standardne džäss;andma iseseisvus;regina roda;brasiilia muusika;raadio kaks;kindlasti inimene
eesti-soome meri;džässmuusik lihtsalt;elukestev armastus;neli kinni;viima kodu;arver riia;vanem senini;vanaema ütlema;väga-väga kaunis
vaikne avakord;muusika inimene;päike inimene;hästi ants;andma järgnev;laulma jõulud;igapäevasiisk lava;ellis reziina;tund lihtsalt
vahest harva;oioi mõte;sõber kutsuma;valge valge;tegemine andma;festival esinema;kodu laulma;lihtsalt pillimees;võib-olla suurem
õli nooti;ilm jõudma;vend muusikaharidus;eri klas;asi standardne;kontserdisaal väga-väga;õhtu reede;reklaam mängima;nimi tegelikult
mõte hiljaaegne;lugu tahtma;vesi lugu;esitama teos;kodu kaks;ilus noor;mõte pealne;viiul mängima;päike helin-mari
päev lisa;youl london;kontsert kontserdisaal;vicky liid;võimalik näiteks;helsingi stuudio;suur inspireeriv;triot helin-mari;väga-väga erinev
koosseis viljandi;lõpp no;teooria kest;lõbus hea;esinema olek;vicky liid;väga-väga ilus;kindlasti tallinlane;võib-olla stiil
õppima õppima;jääma jõgi;arter sõna;kelligine pillimees;andekas ilus;tähtis inimene;päike inimene;muusikaline mõte;inimene no
usun-usuma inimestevaheline;mõjuma seoses;kuulama kuulama;ete mure;ütlema usun-usuma;elav esitus;soundtrack laastama;sündima lennuk;tegelikult esimene
igapäevasiisk lava;noodijoon kuskile;mõnus vestlus;iseseisvus usk;kurb andma;hiljaaegne lemmik;jätkama muusikaklubi;kuulus inimene;valik uuesti
laastama teistkümnene;panakvaarium presenteerima;suhe kuulsus;keel sedavõrd;enamus aeg;muusikaklubi jätkama;eesti jääma;stiil helistama;kuulaja kuulaja
modernsam asi;kutsuma äkki;väga-väga kurb;põhimõtteliselt uskuma;hall ilm;tahtma rääkima;iido ella;helilooja helilooja;jätkama tegelikult
inimene võib-olla;suvi veetma;põhjus avaakord;100 kord;asi originaal;tiiu ;meeldima mozart;eesnimi preeritud;mängima näiteks
inimene meiling;pillimeeslaulja esitama;eelnev põlvkond;vägevus kindlasti;andma tõstma;huvitav vokaalansambliprojekt;tõepoolest taevas;jaa jätkama;võib-olla kuskile
ütlema tore;number parim;nägema paar;kontsert sagad;tegu saam;kuulma sündima;vokaalansambliprojekt lugu;täitumine saatekülaline;kontsert tore
pikem päev;tromboonimängija happesini;kuulsam teos;nimi panakvaarium;komme erinev;hea muusik;arvama klassika;johnson näiteks;tegelikult praktiliselt
vahe esinemine;laps asi;esinemine august;paide rääkima;ete mure;õnneks kodu;jõgi päev;selts hästi;valge lihtsalt
liigselt liigselt;käsi lahti;kindel sissetulek;idee andma;vicky liid;hea tunne;kontserdisaal väga-väga;tallinn muusikakool;eesti-soome meri
lugu lugu;saade kaubamaja;kokkulepitud kellaaeg;paar video;tegelema tegelema;lava lootus;jõulud laulma;istuma sõitma;kirjandus helin-mari
rõõmus siiras;usun-usuma inimestevaheline;kohane viimane;öö nähtavasti;inimene uskuma;nali nali;elav esitus;esimene kord;johnson näiteks
tegelikult vastumeelsus;öösel õieti;seoses mäletama;kolmas lugu;arder andekas;lava jääma;loodetavasti august;popdžässlaul muusikapedagoogika;kontserdisaal väga-väga
loomulik loomulik;tallinn kaubamaja;ukraina kultuurikeskus;stuudio ülikool;paide no;päike inimene;kuulus inimene;käima südamelähedane;niiviisi tegelikult
parem üldsegi;tartus õppima;võib-olla otsitud;roda nimeline;asi nii-öelda;lihtsam päev;asi süda;elukestev armastus;uskuma võimalik
nimi pikem;saatma muusikaklubi;jõud energia;muusika saavutama;tuttav sattuma;armsam tegelikult;parim esitus;esitus kontsert;asi nii-öelda
sõna sobima;usk võimalik;maailmanim maailm;brit nats;ilmselt tuntum;apelsinimuusika aeg;laskma magama;passioon soundtrack;suhe tegelikult
looma variant;rääkima tallinn;erinev tunne;keidral passioon;test reisimine;pieter keidral;kuulma sündima;meeldima mozart;võimalik muusika
inspiratsioon inglisekeelne;vokaalansambliprojekt lugu;vajalik jälle;originaal suhe;tore paus;õhtu reede;armastus kaks;ansambel apelsinimuusika;aeg eesti-soome
õppima viiul;vaatlemine võib-olla;korraldama väike;riia nupp;kindlasti andma;lihtne laulma;võib-olla kuulama;kirjutama pisike;hästi jõudma
rubla niiviisi;harva võtma;kehv nimemälu;tohutult hea;passioon soundtrack;senine 10;kuu suitse;kuulutaja arvama;seotud mälestus
vend muusikaharidus;tunduma õping;oskama seletama;raha kodu;eksam vaja;ellis reziina;muusikaõping õppima;kaubamaja täna;10 aasta
süda süda;õnnestuma praktiliselt;regina roda;reklaam natuke;moment tundma;stiil helistama;inimene õnneks;jätsiplaat huvitav;mängima täpselt
kord üllatav;brasiilia muusika;kahtlus öösel;kolama kell;parem variant;lõplikult lõplikult;ukraina kultuurikeskus;perekond tundma;ütlema usun-usuma
pisike lõik;kinnine üritus;kõvasti töö;võib-olla jälle;keel no;proovimine harmoonia;nimi panakvaarium;kopeerima lemmik;juuli 28
