EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siseseid kanal;rida esiplaan;võib-olla leidma;halvem seisukord;meeter vastavalt;kell kasutama;kalamees rääkima;teadvustama riik;vare tähitama
vesi kuskilt;tulevik teema;punane stuudio;aurus tegur;pump imetore;nali meeter;raadio punane;superrannakindlus mängukann;ammu kõrge
viimane mandaasta;sekund koormus;organisatsioon soovitus;võtma võtma;viimane andmed;moodistamine satelliit;meeter akvatoorium;lastan loodusekaitsja;kuulaja mugav
lihtsalt parata;läänemereraa viimane;arvuti andma;veneetsia veneetsia;torm hull;raadio punane;loodus ootama;esimene raadiomäng;nuga mees
omavaheline seos;nihutama suur;siber jõgi;veri veresoon;delt uus;täna õhtu;raskelt eutrofeeruv;jääma ehituskeeluvöö;viimane viimane
koosolemine tugitool;roostuma eten;kanalisatsioonitorustik puhas;kadastik ringima;andma istutama;kalamees rääkima;kõrgem magistraalkanal;kriisiseisund näiteks;rändu narva-jõesuu
liibama kergem;projekteerija uurija;elamine kvaliteet;vingerdama inimene;uus tsement;toimuma rand;uurimistöö hiljaks;lihtsalt holland;jõgi deltade
muudatus kaasa;langema kukkunud;pakkuma viimane;rannik 90;the lauzzile;kivi liiguma;polder juhtima;esiplaan tõusma;mõte no
kerkimine kiirem;60 70;üritama poolvägis;maja hoov;tookord halb;plaan rääkima;korraldama rahvusvaheline;selg roomassaare;paarikraadine kliimatõus
jälgima konverents;jääma liipuuna;kõrgusjoon 1;koostatud memorandum;seos seos;mootorpaat näiteks;bassein modelleerima;hoov kanal;geoloogiadoktor 30
kuskile kaugemale;nägema korst;siiamaani eesti;konkreetselt reaalselt;toimuma viimane;kõrge mets;austraallane professor;hävima hävima;kujundama rand
alumine saal;jääma kuskile;praktiliselt alumine;lagunema purustama;hea idee;muusikaline kujundaja;kordama keskkonnaministeerium;muutuv kalastik;selgitama tahtma
otson pahuralt;vesi mõtlema;esteetiline aspekt;100 kilomeeter;rein rein;külamees elamu;poolakas äri;arst ütlema;aafrika riik
katastrofaalne mainima;ala tõenäoliselt;arvamus rahvusooperialune;katastroof kriis;moment arv;gaas koosseis;organisatsioon soovitus;paad sõitma;mees ruttu-rutt
kõmin aeg;murdmine uhtumine;korall korallrifi;loomulikult vähe;andma prognoos;rand kaitsma;külamees elamu;rusikareeg 204;nii-öelda sadam
mastaap suur;kõnelema selgitama;holland rajatis;jää tavaliselt;kilomeeter manner;rusikareeg 204;liivarand indikaator;natukene sissejuhatus;töötama töötama
tasuma nimelt;raudselt võtma;jaanuaris-veebruar aeg;moment odavam;meeter akvatoorium;professor senkovitš;põhjaosa net;kunagine juhendaja;nii-öelda epohhiloovas
30 sentimeeter;lähenemisviis mandri-eesti;võtma tekst;inglise keel;asi parem;manner rand;töötama tänapäevane;kolmas tugitool;hiiliv veetõus
osa narva;eelnev jutt;kultuur kandja;laine laine;merepind 1;meri kõrgem;hoone supelhoone;põllumaa sajaprotsentis;suur hans
põhi tekkima;rändama venemaa;panema sein;tulevik ehitusvaba;maksimum pakkuma;andma prognoos;metsakasvataja mõõtmisplaan;suur rahvusooper;10 protsent
sellessam suur;vabalt liikuma;moodistamine satelliit;tookord kalur;sadam sadam;muutuma soolane;peter peterburi;projekteerija uurija;kümme-viisteist sentimeeter
abi suur;kasutamiskõlblik kõlbmatu;tundra ala;rand geoloog;aspekt hindama;maa omandama;egiptus alexandre;kämpingupoolne ala;looma kontakt
seisma vesi;muutuma globaalne;lendama astuma;maja seisma;era maa;järv jõgi;kaitsev jää;viima maailmakaart;häädemeestetagune tallinn-riia
aasta 2100;uskuma katastrofaalselt;sissejuhatus kaarel;kohapeal tunduvalt;eksima eksima;ajalooline mälestusmärk;muld hea;häirekeel suund;peipsi-äärne elanik
prognoositav prognoositav;rannakujunemine kahjustamine;keskkond võitja;rand kaasa;alanema alanema;veetase 120;korall korallrifi;võtma raamat;meeter juht
kaitsma lähedus;üritama kuskilt;lainetus kaitse;2001 -ks;meri vast;the lauzzile;selgitama laud;rootslane lõuna-rootsi;tulemus põhjal
sügavus 13;-ks 2100;no väike;paadiehitaja mulje;arvatud soe;sekretär liikumisrežiim;pankrannik tõusma;kink kuressaare;18 sõna
kaks protsess;laienema vähegi;sõitnud uurimistöö;1900 aasta;siht tika;jälgima konverents;vetikas puukoor;piire kaldapealne;vähem eeldama
eriala paremini;erinev väljapakutud;revolutsioon asi;jõgi deltade;neeva neeva;loodus inimorganism;soolne uus;jutt komisjon;taganema holland
maha linn;no ütlema;70 18;hollandi polder;kena tabel;kena raport;meeter lisama;meri vesi;102000 102100
sadam valmis;väike hollandi;narva-jõesuu lääneserv;saaremaa järv;andma seletus;pirita rannarestoran;põhikaart fikseeritud;juurdepääsutee hoone;töötama esimene
kaspia kaduma;silm käivitunud;efekt arvestama;tõlkima inglise;maantee the;loodus täpsus;tavaliselt parandusobjekt;austraallane professor;prognoos algus
moraalselt tähtis;rand kukkuma;konverents okeaania;lüüs lüüsima;torn torpes;vastavalt värvima;hüdrotehniline ehitis;inimene pürkima;aasta märts
kahjustus järv;režiim jagama;mererand hüdrotehniline;nurk natuke;vesi per;seadusandlus läti;rand toimuma;tõepoolest 77;eesti tõus
meri suur;skulptuurikeskus vana;kujunema klassikaline;sinine meri;teatavasti asi;võtma puhkama;trükkima sentimeeter;insener tihtipeale;vait pluss
madalam joon;suund kaasnev;indikaator rand;uhke 200;altar pitke;ehitus ehitusstrateegia;nõu pikilugu;no millegipärast;meri võimalik
ootamatum veetase;laine hullem;kaev mageveehorisont;ulatuma vana;nordic tsement;toatemperatuur meeldima;ehitama sild;metsakasvataja mõõtmisplaan;valima valima
leningrad juhatus;arusaadav omaelement;long kuressaare;revolutsioon asi;planeerima planeerima;hea kuulaja;kaduma juht;hüdrotehniline ehitis;esimees altar
epohhiloovas maailmarand;määr hoovus;ohujoon tänapäev;olukord hüdrogeoloogia;nimi orkaan;ameerika õpetlane;madalam koht;grupp teadlane;tagane vesi
suhteliselt madal;omavaheline seos;kohapeal mõõdistamine;laps arv;laine hullem;sügavus 13;ainuke koht;vabavöönd tulevik;kraav vee-tase
koht vale;tunduvalt aktiviseerima;arvestama tõusuvesit<sos><sos><sos>tuve;siht tika;modelleerimine katsetamine;venemaa üldse;põhja-ameerika esindaja;tuul kristus;14 meeter
pikemalt rääkima;sadam akvatoorium;teadlane paaril-kolmel;linn lüüs;ehitama se;komisjon ettepanek;mägi kõrgus;tõlkima inglise;vaidlema võib-olla
purustama mõjuma;seitse tõsi;mudel modelleerimine;maja ehitama;andma neli;taani läänemereosa;maakera elanikkond;kõrvuti kuulus;veetõus rand
kinni liiv;täpselt poola;jää jääkuhi;soojenemine maakera;juhtima soon;võtma austraallane;laius 200;metallrõnk kinnitama;mõtlema arvestama
panema rannapilt;töötama kontseptsioon;lõppema ründeveepiir;raadiomäng keskkond;inimene inimene;uurimistöö hiljaks;võimekas tark;tähendama peterburi;kõrgem kümme-viisteist
prantsus-maa mahtuma;optimaalne veetase;õpetlane helikopter;tavaliselt talv;toredam harjuma;ütlema kiitus;hans signaal;õigeaegselt töötama;tooma katastroofiline
soovitama sadam;probleem arvestama;valupiirkond kriisipiirkond;kolm võimalik;toime õnn;laavas magnetväli;narva-jõesuu läänepoolne;järsk järsk;intama loode-osalesin
arusaadav omaelement;14 meeter;aasta järjest;ütlema poolakas;seisma prefes;paber trükkima;kontakt sealne;läänepoolne kuju;takistama loomulik
muusikaline kujundaja;võib-olla tabama;majanduspoliitika kujundamine;kandja kontinent;uus suue;ekspertiis litsents;sadam arendama;graafike põld;tooma tooma
seoses sild;kaduma juht;inseneribüroo merin;1980 80993;teooria teooria;täpselt autor;halvasti ehitusõigus;prognoositav prognoositav;puhastamisvõimalus puhastama
tohutult tegu;sinine peeneteraline;tõepoolest 77;korraldama rahvusvaheline;laine laine;mandrijäätumine 20000;territoorium täielik;sügis võrdlemisi;vajuv rannik
purustus 20;harmoonia kooskõla;tõepoolest akumulatsiooniprotsess;kalastik lomp;kuivem kuivem;optimaalne lahendus;versioon kaspia;spontaanselt pikk;meeter meeter
sealsamas kõrvalauto;soome keskkonnaministeerium;neljakandiline tanlai;projekt leningrad;rannastama ant;hea muld;arst ütlema;jälgima konverents;ehitusvaba julge
liikumisrežiim hiljaaegu;sakslane hollandlane;loode-osalesin tallinn;šampaatia auto;auto madalamal;kraad jahenemine;inimorganism raske;vales koht;projekteerija uurija
no usutama;lugema loodus;mõtlema pension;hing kinni;muun tunduvalt;lainetus mõjutama;kogunema sadama;võib-olla ähvardavam;korall korallrifi
üheksas aasta;teadlane paaril-kolmel;skulptuurikeskus vana;leedu mererannak;aeg kell;helikopter lend;suur siber;niikuinii 12;15 kummaline
paarikraadine kliimatõus;käegakatsutav no;ümbrus kaliningrad;inimorganism raske;long kuressaare;komeeter tähendama;materjal koguma;puhastatud reovett;juht kümnendik
toitaineterika sajaprotsendiliselt;maa kaugemale;-te keskpaik;sadam lammas;katastroof komeeter;kuus aasta;luik otson;tavaline programm;tervik tervik
kliimamuutus moodustama;lõppkokkuvõte kõrgemal;kõikvõimalik detailplaneering;sekund koormus;hoog tund;saar kaduma;sünnitatud linn;paneelmaja kraadiklaas;lõuna-hiiumaa salinõmm
aspekt kadumine;alanud aasta;magnetväli gaas;delt uus;viima hind;targemini ajama;andma prognoos;moodistamine satelliit;veneetsia veneetsia
joon aasta;meeter enam-vähem;kosoonustaja metallrõnk;eestlane hoov;torm tiib;inimene rahu;kongress pilt;tulbikasvatus hoidma;prognoositav prognoositav
kaardistama piirkond;tamm niiet;raames koostatud;perekond laps;keeruline probleem;jumal ehitama;tsükkel maailm;muusikaline kujundaja;tegelikult aeg
laavas magnetväli;sadam võtma;tähendama peterburi;nõutult vall;äär asi;modelleerimine katsetamine;superrannakindlus mängukann;tuulik kohvik;tasane vaikne
teatavast meri;mustamäe paneelmaja;teatud tsükkel;kanal pumpama;sild tore;no uus;mugav iste;saam poolteist;parem nii-öelda
2100 armastama;kaasmõja kaasa;valgerand tõsiselt;poola poola;suits no;naine nimi;vana kultuur;väärtushinnang muutuma;roostunud laht
esimene peegeldus;pütt marssal;linn rein;kinnine bassein;memorandum lisama;tähendama linn;tudeng käima;veneetsia veneetsia;tõusma tõusma
kord igavene;13 protsent;ehitustegevus võim;probleem murdma;lausa suisa;toetama seisukoht;no uus;roostumine suusatamine;veetõus 1
ebasoovitama õigeaegselt;rääkima rääkima;purustama raud;pakkuma 30;asi no;graafik näitama;viis maja;teemaplaneering kõikvõimalik;nohk joon
rand uurimine;vaatama mustamäe;valmis kartma;suusatamine asi;pumpama aeg;tsükkel kõrge;komisjon keskmine;mõtlemine kõnelemine;jää tugev
lugema natukene;kolm võimalik;pidu põnev;hull halb;territoorium mets;tähtis raudtee;arvestama tõusuvesit<sos><sos><sos>tuve;ministeerium ametnik;meeter ohujoon
2001 -ks;aasta mõte;kasulik kolsin;suur probleem;tugitool iste;jahenema 1906;magnetväli gaas;geoloogia ajalugu;tuletama tuhanded-tuhand
sadam ummistama;küündima hästi;rusikareeg 204;olemus hästi;linn rein;arst ütlema;ütlema kiitus;tolleaegne kolhoos;ületama 10
aeglaselt kiire;valima valima;lega leht;vedama paelahmakas;aeg aeg;tavaline programm;102100 meeter;efekt kasvuhooneefekt;kaitsma 1
situatsioon samalaadne;tänapäev harjuma;the lauzzile;tsement 100;oks hütt;poola looma;aasta 2100;tsükkel tsükkel;põhja-ameerika esindaja
asi rannik;teatavus igikelt;sisemaa ülejääk;õpetlane helikopter;adru hea;kitsam scocerak;teooria teooria;traagiline traagika;põhimõtteliselt töötama
rääkima kolm;hea näide;ekspertiis litsents;kasvama tekkima;variant 100;kevad võib-olla;tamm ava;toatemperatuur meeldima;120 meeter
vaatama kasvuhoonenähtus;senini veenduma;sadam sadama;õnn loodus;tooma tooma;piirkond ideaalne;rannaluide kohutavalt;omapära kliimamuutus;nimetama seoses
püüdma püüdma;liikumine purustus;meeldima ida;liivarand jutt;vesi vesi;tõusuvesit<sos><sos><sos>tuve võit;silm protsess;eraldi võitlema;meeter enam-vähem
suurem oht;põhjarannik põhjaosa;laht kuulajaskond;andmed 110;kitsas kitsas;polder näide;näiteks pommiraudtee;16 kord;kangesti hea
pudenenud asi;kasvama vähenema;põlluveetasema ühesõnaga;kasutama näiteks;niisuke tase;sõitma auto;15 kilomeeter;kroonstama null;vesi maantee
maakera ajalugu;roostik täpselt;mandrijäätumine 20000;viimane ilus;kultuur saavutama;kliima soojenemine;kaks tund;sõprus rahu;sammas tegemine
soojem aeg;detailplaneering koostamine;toitain põllumajandus;temperatuur muutus;asi üsna-üsna-üsna;töö asendama;aasta olümpia;lai laugja;rääkima rääkima
hing kinni;tõusma võtma;pulbitsev suur;rannabaar kitsas;kunda selg;arvama senini;saksamaa prantsus-maa;hea idee;2001 -ks
abiline toimetama;meeter kaitsetsoon;leningrad juhatus;saal saal;territoorium tamm;hoopiski alb;õigus veljo;naine rahvusvaheline;asi tervik
kaotama parem;veetõus hoone;sekretär liikumisrežiim;maa sihuma;tuletama tuhanded-tuhand;peter peterburi;toatemperatuur meeldima;kahjustamine protsess;meri sõber
kord rõhutama;laht tallinn;liikumine no;veetase aastaaeg;14 meeter;üldse lääne-eesti;juur tähendama;rahvas organisatsioon;köitma rannikuriik
klapp ideaalselt;kanal kõrvalkana;veetase millimeeter;kerkima meri;prognoositav prognoositav;elu meeldima;kuulajaskond praktiliselt;neem kaks;piirkond olukord
probleem kaasnema;möödunud sügis;esinemissagedus suurem;sakslane hollandlane;reageering euroopa;suvila alus;jaotama hädaolukord;magnetväli gaas;asi täpselt
rahvas kogunema;mastaap pisias;rann pilt;asi inimene;maksimum maksimum;muutuma globaalne;sajaaastane pump;aasta märts;mäletama aeg
ideaalne vahend;traagiline traagika;eerik pöördaustraallane;koht koht;vedama vedama;70 üheksas;helikopter lend;okeaania riik;tõus holland
suvi kilomeeter;halvama halvem;lihtne insener;kallas kakko;kontinent aafrika;juhtimine kultuur;komeeter tähendama;eliit maakond;tore nimi
inimene loodus;nähtus tõusma;soolne uus;rand mulje;laht tallinn;kuulus holland;vähe juurdepääsutee;tantsima jep;tsükkel tsükkel
täpselt prognoosima;tase tõus;näiteks pommiraudtee;1000 2001;vall kallas;vähe juurdepääsutee;pisike laid;osa narva;maantee maantee
koht rikkuma;arust soome;paarikraadine kliimatõus;rand tekst;suplema klibupealne;koguma sõrve;aeg hammas;imevähe imekaun;15 protsent
samane sadam;nimetama harjuma;aktiviseerima kiirendama;juurdepääsutee hoone;laid luue;jaotama hädaolukord;rand tallinn;tooma tooma;16 täpselt
ruttu-rutt sealne;põld reguleeritav;12 13;jõudma siduma;kongress pilt;meeletu jõupingutus;jätkama arutelu;mets sood;põllumajandus no
kahju ettenähtud;osavalt kasutama;kuivem kuivem;ehitama se;polder pumpama;soliidne vaikus;valima kolm;uhke 200;prantsus-maa mahtuma
hoone püsti;rannik ütlema;veri veresoon;paus lubama;mererand aktiivne;vales koht;meri manner;indikaator rand;liipuuna mõõna
töö tuksuma;kenasti toimima;sekund koormus;territoorium laps;suhteline sotsiaalne;kasutama põld;korduma mõõtmine;peegeldus põhjus;kliima jahenemine
seotud elukoht;kõrgem kõrgem;säilitama soliidne;meri vast;jahenema 1906;valima teadlikult;aktiviseerima kiirendama;eesti kulutus;kasulik kolsin
rand kaua;välismaalane kohapeal;peeneteraline liiv;kommunikatsioon inimene;inimene osooniauk;kolm võimalik;muusikaline paus;sajand kuueteistkümnes;asi narva-jõesuu
rand muutuma;rannapilt järsku;koosolemine tugitool;raames koostatud;meeletu möll;inglise keel;no voolane;saksamaa prantsus-maa;algus lõpp
loomuvastast lugema;narva-jõesuu läänepoolne;1000 906907;tõsi oht;meri toit;seisma prefes;käsi üldse;ajalooline mälestusmärk;tamm tegemine
kaugemal teisiti;jõulud meel;supelrand ainuke;alakomisjon komisjon;jõgi deltade;lind uhke;esimene 15;nasva sadam;paaril-kolmel kord
laps arv;ettenähtud 77;muudatus koduvärav;nimelt suvila;kiire kiire;tähendama langema;tavaline programm;liikumisrežiim hiljaaegu;hullem no
pikk ulatuma;valdavalt sisemaa;puhkerajoon kasutaja;net kerkima;koht koht;piirkond eliit;probleem muutus;ekspertiis litsents;jaanuaris-veebruar aeg
mitukümmend aasta;merekala toitev;režiim jagama;laine hullem;talv tugev;tänapäevane pump;üllatus üllatus;rand polder;60 70
ütlema väljak;tänapäev päev;säär tingimus;ala asustama;natukene vedane;elanikkond vana;arv erinev;saal saal;võtma sillamäe
arvestama seriaal;põhjustama üldiselt;tavaline graafike;meri vari;poola poola;äri jääma;müür tugev;2001 -ks;loodus eriti
huvitav prognoos;laid taimestik;paadiehitaja mulje;meretõus kolmas;üllatus üllatus;tekita sünnitatud;pluss meeter;kasutamiskõlbmatu ühesõnaga;lihtsalt puhastamisvõimalus
jahenema 1906;ilus ilus;prognoos roos;piirkond ala;kinnine bassein;viimane viimane;altar pitke;külg kadastik;asi üsna-üsna-üsna
tekkima uus;kujutama linn;kaduma juht;rein rein;holland hollandi;algama tähendama;kaunis kaunis;poliitiline seisukoht;sadam sadam
meeldima vaba;jõgi suubuma;kasvuhooneefekt loodus;the lauzzile;niu savi;korall korallrifi;lääs tõsine;perekond laps;rääkima selgitama
aasta teadma;lahti mõtestama;kanal šampaatia;meetod järeldus;soe soe;60 kino;soon loomuvastast;arvama senini;probleem muutus
geoloogiadoktor 30;nali neli;altar pitke;murdma uks;kord kord;sinine otse;esimene peegeldus;60 kilomeeter;võtma mander
tiheda omavaheline;toimuma tänaseni;tarvitus vastuabinõu;soe ilm;kangesti tuletama;100 kilomeeter;melatiiv marssal;tervik tervik;mõtlev mees
niukene huvik;aasta rannauurija;auto kolonn;asi no;rannik lubama;reaalselt tähendama;soostuma aspekt;kaugemale eksima;kaitsetsoon mererand
laine liigutama;viimane viimane;pirita rannarestoran;võib-olla rand;kuulus arhitektuur;signaal muudatus;tõepoolest 77;sealsamas kõrvalauto;viis-kuus meeter
ava laskma;kinnine lõik;veneetsia kannatama;liipuuna mõõna;mundus huvitav;kaks tund;püsiv 10;30 protsent;nähtav tulemus
kukkunud äär;kaotama kaotama;400 õieti;valima valima;maa no;teooria teooria;kindel võib-olla;trükkima sentimeeter;saksamaa prantsus-maa
per tungima;ootama taganema;puidet puhkerajoon;ostma süvendaja;1980 80993;loode-osalesin tallinn;puhastamisvõimalus puhastama;optimaalne veetase;asukoht tegelikult
omama ökoloogiline;maailm mastaap;kaavi sõda;looma seadusandlus;omandama omand;lugema raha;kava ohustama;nali neli;töö kohalik
tähendama hea;takistama loomulik;veisima külamees;harjuma jagu;orvik keskkonnaministeerium;silm praktiliselt;värvima arvestama;looma seadusandlus;narva-jõesuu hea
väärikalt auto;nägema võimalik;tuul kristus;aasta esimene;nihkuma kukkuma;arv erinev;ütlema revolutsioon;langema 44;viimane käinud
nihutama maakera;tihe alusmets;näitama 1980;teadma rand;kavalamalt nutikamalt;ebanormaalne tähendama;kanal šampaatia;meeter meeter;arvestama viimane
kenasti toimima;suue võib-olla;soomlane ametnik;laid luue;rannariba kura;uskuma arvuti;heasüdamlik politsei;keskmine keskmiselt;heasüdamlik politsei
vastupidi rikkuma;inimene inimene;küngas pajupõõsas;pütt marssal;tavaline veeb;silm protsess;kavandatav seadusandlus;puidet puhkerajoon;majandus suur
sügav maha;võimalik väike;saax üldine;katastrofaalne mainima;mulje kahju;uks värav;vesi kvaliteet;kultuur era;13 meeter
lihtsalt pikendama;kolm neli;tallinn russalka;sopane vall;pakkuma 30;tuletama tuhanded-tuhand;aafrika riik;kaspia rannik;sadam võtma
tore nimi;kõrgemal madalamal;memorandum lisama;tegur tegur;saksamaa suunas;armastus rida;põlvkond paras;pikendama hullem;kahju uskuma
lihtne insener;töötanud geoloogia;hammas algus;soe soe;kana tellima;tähendama suvi;mandrijäätumine 20000;luik otson;rootslane lõuna-rootsi
kaugusel laskma;puhastamisvõimalus puhastama;selgus looma;võib-olla kaks;teadlane teadlane;laud täpselt;rääkima kartma;paus lubama;lääs lõuna-hiiumaa
paaril-kolmel kord;net kerkima;paratamatult viga;aeg meri;pakkuma asi;200 taani;niiviisi tantsima;kanduma kanduma;eriti viimane
hea vabanenud;päästma spontaanselt;10 kord;punn panema;nägu hüü;aasta 2000;veri veresoon;vana skulptuurikeskus;ehitus täis
kontrollima rangelt;prognoositav prognoositav;jooma jumal;meri pealetung;esimene 15;selge klassikaline;pett nõus;mander aafrika;näiteks pada
kanduma saastatud;vesi meetod;50 sentimeeter;moment arv;saal saal;suue tohutu;probleem punter;vedane rünt;ehitamine pidevalt
aasta talv;liiv joom;mander tundma;nasva sadam;ajalugu geoloog;egiptus riik;toitain põllumajandus;1900 aasta;ajalugu üldse
kaitsma tulemus;kokkuvõte maailm;vastuabinõu 90;rand sõna;natuke jutt;madalam veljo;tugitool iste;poola piirkond;-te keskpaik
kujutama lahti;mõtlema värska;koloss eelarve;102000 102100;tsükkel tsükkel;vask maha;mets sood;humaanne moraal;rääkima tegelikult
odavam panema;põlvkond ettekujutus;maailmakaart maismaa;natukene niuke;võtma võtma;15000 aasta;rännatsioon eri;kiri patti;-ks aasta
kaitse lööma;enneolematu asi;niukne tõstemehhanism;maksimum maksimum;tuul sete;tulbikasvatus hoidma;võtma 30;helikopter lend;olukord veetõus
hetk ütlema;olukord klassikaline;põlvkond paras;rannariba kura;1 5;kodu põgenema;jaanuaris-veebruar aeg;territoorium laps;viis-kuuekümmend aasta
maksma ettevaatlikumalt;loode-osalesin tallinn;tõstma rusikareeg;kaks kaks;102000 102100;tõus nullilähedane;mälu mäletama;katastroof komeeter;üllatus lugu
praktiliselt alumine;juhitav tähendama;nõndanimetatud vajuv;sügav maha;veneetsia veneetsia;melatiiv marssal;mõtlema pension;teooria teooria;tallinn-riia maantee
senini veenduma;koostatud memorandum;kroonstama null;niilus delt;professor eerik;suits no;suits no;niu kena;võtma tekitama
viima hind;hing kinni;kiiresti väärtushinnang;suur suur;77 aasta;aasta olümpia;tuletama tuhanded-tuhand;korall korallrifi;võtma võtma
viimane viimane;püsima taimkase;osooniauk vihmavari;detailplaneering koostamine;mõõn 1000;kultuur lihtne;prognoos tasu;egiptus alexandre;1 5
maksimum pakkuma;laskma mõte;esindaja nali;12 13;sabakene tõrvan;vajadus lehm;raudtee langema;no tahtma;90 90
elama rahu;arvatud soe;katastroof komeeter;sotsiaalne majanduslik;kanduma kanduma;sõda valmis;lausa luksusasi;olümpia purjeregat;eriala paremini
silm majanduslikult;ehitamine pidevalt;alexandre niilus;10 10;laius 200;koloss eelarve;juust tasane;elukvaliteet dieet;tekitatud kahju
pikkus 20;mõte oskama;egiptus riik;rand hoone;natukene niukene;ähvardus tõsine;elama sõprus;kena raport;võtma 30
liikuma aeglaselt;siiamaani venemaa;alanema alanema;vägev polder;lai tamm;täitsa tavaline;probleem üksibatsioon;kontakt sealne;80 -te
lähemalt kuulma;nägema koostöö;kehtestama 300;ehitamine vastuseis;järsk järsk;suhteline sotsiaalne;jalg vigastama;professor senkovitš;tõusuvesit<sos><sos><sos>tuve võit
uurija erinev;pind vähenema;troopikaala esinemissagedus;madalamal andma;nali neli;valima lõuna;pikenema tähendama;mudel mude;kuri juur
hoidma kindel;niuke kerge;põhikaart fikseeritud;palang kura;raha ehitama;kvaliteet langus;surin vastukaal;halvama halvem;võtma inimene
tohutult tahtma;jumal inimene;viis-kuus meeter;oks hütt;suue tohutu;kuiv majandus;peatuma ahelreaktsioon;projekt leningrad;meri suhteliselt
tooma tooma;kallim tahtma;sopavall nisugune;rand uskuma;tervik tervik;tähendama kasv;suue tohutu;probleem punter;tooma loomulikult
204 aasta;soostumine viima;1906 seitsmes;holland meri;õpetlane helikopter;seadus puuduma;halvama halvem;niukne moment;5 meeter
täheldama periood;rootslane lõuna-rootsi;humaanne moraal;sild tore;heinamaa hea;revolutsioon asi;võtma tekst;torm hull;70 18
taganema holland;määrama laik;meeter kavandatav;maha uppuma;rannik 90;mälu mäletama;sadam lõuna;andmed 110;täis lihtsalt
tegemine suur;järelvaatlus nägema;2100 -ks;60 70;lõikama maha;ütlema lootus;kasvuhooneefekt tohutult;moment arv;ehitama üldse
teisiti lisa;süsteem võib-olla;tormitsev pulbitsev;elama murdma;tõepoolest kaks;tantsima jep;kasutaja kahjustama;esteetiline aspekt;tunnistus näiteks
jaotama hädaolukord;poliitiline seisukoht;kunda selg;järv rand;alakomisjon komisjon;näiteks kuulus;murdma uks;reageering euroopa;12 13
aasta kotkas;maantee ristumine;maaparandaja laen;torm murdma;tõenäoliselt lääne-eesti;pikk vaidlus;60 kino;värska pudel;kõikumine kindel
algus pakkuma;kahjuks nähtus;meloodia lüüs;aasta märts;60 kino;neli õu;sinine kõvasti;se pirita;keskustelu lõpuks
koht kandma;õigeaegselt ütlema;tsükkel omapära;näiteks kuulus;maantee kanal;talv tugev;kanduma saastatud;variant minimaalsem;temperatuur muutus
mudel mude;nägema ema;klimotoloog arvama;näiteks sild;100 kilomeeter;viis protsent;harmoonia kooskõla;seos seos;rahvusooper arvamus
praktiliselt madalduma;ettekujutus kaugele;mustamäe paneelmaja;200 meeter;saaremaa järv;kohutavalt kiiresti;elu tähendama;nordic tsement;esindaja huvitav
valusalt kandma;kuivem kuivem;suvilakrund edasimüük;maa mander;maja niux;mõtlema pension;roostik soostamine;kitsas kitsas;mees õpetama
toredam harjuma;insener tihtipeale;järelmõju hulkaaneline;ulatuma volutus;töötama töö;nuga mees;lehm põld;protsess vorm;võtma otsus
kasutaja kahjustama;kiht polder;tasu veljo;rand polder;100 200;täpselt 16;kriisiperiood küte;tagune alam;vähendama aspekt
