EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitlikustamine tooma;tüdruk pere;istuma niipealu;vanasõna koer;uus riie;tooma näide;illustreerimine näide;kivialune pai;mees astuma
keel ühine;kõrreline ülaosa;maagiline jõud;tähele panema;kingima uku;niinimetatud ametlik;metsamurdama inimlik;korstna pääsema;nurin tõstma
hetk öeldud;hambaarst aasta;leiduma hetk;null imestama;surm otsustav;armastus loomulik;keel uurimissektor;figuur pöörama;kasutus hammas
enamik puhk;pruukima illustreerimine;nähtus erinevus;division metoodiliselt;nimi muistne;kord jääma;inimlik lähedus;kuukulkur vaieldamatult;nuheldud viisteistkümmend
jalg kussaar;kavalam haine;7000 aasta;kivialune pai;toit andma;kavalam haine;insiisa johannes;hommik pliit;lõpetus lohutus
kord sündine;kultuur mesopotaamia;sööstma sõnnikuhunnik;täna pealegi;avastamine lektor;pilk kaugele;maagiline jõud;nõudmata leem;uus püks
toitumus mainitud;viieköiteline arvama;uus arvatavasti;juhtuma sündis;kodunt ümbrik;maagiline jõud;arheoloogia tuginema;laoruum uks;johannes kahekümneaastane
toone vangla;murre hästi;täht helm;100000 sõna;edu kallis;individuaalsus kaotama;olemine märk;rohepõld mees;naerma maailm
kavalam haine;kirjanduslik mõte;ebataktiline ajalehemees;võib-olla sink;istuma paark;vaja kaks;teadmine saavutama;verssokk lühem;arenema eesti
käru moodi;vaja kaks;lugema suur;istuma paark;selge viin;unistama kroon;mees kerk;kuskilt jooma;hõim keel
kultuur eelnenud;kiigutamine agregaat;kolm miljon;hetk öeldud;samm vabadus;tüli rahulolemine;siirduma helge;kahekümneaastane pitka;juht lihtsalt
sünnitaja kallim;friedebert tuglas;vehike maks;heitma meet;vanus 8000;tundma maa;nägema istuma;kottpime sügis;tasane komme
uks õhukindlalt;vaga johannes;meheksolek laul;kerkima udujas;sade toime;vesi nimi;tõsi teaduslik;õuemuru saatma;küsimus juht
austus armastus;jalannartsu võitlema;kaebus raamat;laps mammuts;äge käsikähmlus;igalüht elu;tööriist nimetus;illustreerimine näide;ace kulle
kodu käima;tohtima ristiinim;sõnatüvi vanus;klassinurk kasvama;abi paluma;jaajah vastama;gramm silt;järgnema marion;lapsepõlv murre
veelkord püüdma;esitama pärimine;telliskivi kahvel;marion liiv;võtma näiteks;naerma kord;hobunetek häbedus;jõutöö nägemine;edu kallis
ajalik elu;põhjapõllumaa hiljuti;arvestus suutma;aasta ime;konkreetne otsus;vanasõna koer;tähendama haid;uks õhukindlalt;mõtlema ütlema
eesti rahvas;tänapäev bi;vanim sumeri-akkadi;visa vastupanu;armas kallis;lootusetu asjatu;ainuüksi lühike;analüüsima maailm;sõna kuu
pada keel;kaitsma uks;sedel valmistatav;armas salonen;sas saavutama;küsimus raske;laedma raamatupidaja;pikkus mass;uskuma tühi
äärmiselt rohkesti;kergitama sõna;asi tohtima;ace kulle;osa ace;mõtlema botitamine;sõda veletsus;niinimetatud ametlik;karp kast
õige hetk;lähedus naiivne;meri bassein;registreerimine võitlema;eeldama kaks;kolhoosnikk haarama;kolhoos pents;õpetus johannes;kobin õu
mee leib;ladina-ameerika pärit;lahinguplats üpris;teadus akadeemia;bi valutama;sulguma õpetus;eesti regivärss;hoidma hindama;juht tühi
laht tervitav;käitis õu;katsutav loogika;sovhoos sugupull;vigadus hetk;kaebus raamat;tuba kivi;raudkübar kallama;sõna näiteks
naine 47;ütelge paluma;keeleteadlane armas;tammetõru kanet;igand künk;võib-olla linnuke;elu mure;müüma üksnes;47 aasta
rahvas naerma;murduma merimaa;võtma haubits;ükskord teemaja;soe andma;hermann 1900;sügis katus;kirjakeel ilukirjandus;rahul olemine
maja koperdama;läänemeresoome hõim;trükiviga buss;meri bassein;oskama ujuma;lihtsalt tõsine;500 kuulma;naistöötaja valmistama;ajakirjandus kõne
imestama jooksev;terve soojendav;aasta neli;veri carlamine;imeilus figuur;kael peaküsimus;uks sööma;käsikähmlus rühm;kõrge piimatoodang
elama siiamaani;müüma kena;kontakt kõrreline;kaarel laps;inimene nali;rahvas üldiselt;armastus loomulik;tänapäev ilus;maja kurnama
ligemale 3000;heitma meet;kõrv loss;tasane komme;paks kaus;meesterahvas ladina-ameerika;küsimus ebakohane;võib-olla parajasti;hõng kirjakeelne
vaevalt peks;pärit külaline;siseveekogu haljassöödam;kukkuma hammustama;heket mees;lauzzil tooma;halb aeg;vanaisa vanaemaderikk;meister no
jaoskond laoruum;hõng kirjakeelne;põhi põhiküsimus;ilusam eredam;aeg 10;rahvus meestöötaja;näiteks nargutama;tüli rahulolemine;rihm kukkuma
kuu jaanine;neiu mõtlema;hirmus verekallamine;jagu raskus;bassein iden;harjuma harjuma;ajama keel;orgaaniline väetiseõigeaegne;keel isiklikult
ebakohane totter;nuheldud viisteistkümmend;hammas valutama;robert jakobson;pikkus mass;meister no;musta suur;mees viskama;valgustusrake vabatahtlik
tihe kontakt;nähtus erinevus;kroon korter;uus riie;ütlema söötma;sõjaväli hirmus;vastus järgnema;tüdruk pere;kolhoosnikk haarama
rahulolemine mari;nii-öelda mõeldud;sügis katus;talvine aeg;laoruum uks;istuma niipealu;carl robert;regivärss neiu;nõgi küsimus
laedma raamatupidaja;udujas saiataignataoline;keskhommik ajal;verekallamine järjest;alpis uus;kuues klassinurk;leiduv indoeuroopa;tagantjärele tänama;carl robert
nimelt sündinud;väljenduma vokaalne;kuukulkur vaieldamatult;harjuma harjuma;kodu hõng;põhjapõllumaa hiljuti;kuues klassinurk;edukalt teadmine;imestama jooksev
siiamaani kasutus;mass kõlvik;kirolitud harry;norima murre;konkreetne samm;simuleerima haigus;lihtsalt tõsine;laps nägema;mari tammetõru
saavutama osa;sõnaraamat kartoteek;vastukaal kool;vesi lahinguplats;panema hobunetek;leen ümmardaja;punane unistama;individuaalsus kaotama;kartoteek pakkuma
10 null;õppeedukus tootmine;kolhoos liha;kirik laiali;vembumees leeverm;ebataktiline ajalehemees;ütelge paluma;division metoodiliselt;eide kobin
vaieldamatult noor;humoorikas teadus;siiamaani kasutus;osa ace;prees rind;komandör selgitama;kuu kulgema;stiil praktiliselt;liits kuukulkur
uhkemini ahi;juhtuma sündis;nurin ootamine;vaja kaks;koer ahend;amet toode;teevesi himustama;küsimus enneaegne;hiljuti lugema
kahvel raud;leen ümmardaja;helge soome;aasta ilmunud;kordumatu inimlik;harry kippuma;lubi omamoodi;rikastumine allikas;keel läänemeresoome
maat veelkord;sõna ütelge;kimm punane;andma mari;stiil praktiliselt;laht tervitav;hermeetiline ahi;virn halvasti;meelehaigus elama
huvi soome;võtma oskama;johannes teevesi;püks rihm;ülaltükk aeg;ligikaudu samalaadiline;käima jerry;automaadivalang lüpsja;linn sünnipäev
liigutama sädem;eriti ammendamatu;hullem nägema;7000 aasta;tagane suits;laip direktor;uus valgus;halvasti edasijõudnud;järgnema marion
auto ilus;seletamine kuluma;teemaja pudel;totter armastus;küsimus küsimus;raev meeletu;linnuke lilleke;nojah noorpaar;friedebert tuglas
nimetus uurija;kasvatama neli;stiil praktiliselt;panema kriska;laeng uksepragu;aasta neli;kahekümneaastane pitka;surnuaed püha;armas salonen
uus arvatavasti;toime teraviljakultuur;kulgema eraldi;haine kavalus;kodumaa carl;seos erinev;tiiger otsima;mees televisioonimast;küsimus küsimus
pruukima halb;väetiseõigeaegne väljavedu;raamatupidaja kontoriametnik;heinamaa kimm;noor neiu;küsimus lükkama;leppimatu aktiivne;elamine esiots;robert jakobson
toode arheoloogia;imetabane asi;paluma vanasti;elektronarvut aasta;kroon kortel;sõna raud;surm otsustav;keemiline ühend;kultuur mesopotaamia
edasine meheksolek;sõna näiteks;teadma mihkel;eesti keel;astuma muna;pents eeva;sumeri-akkadi kultuur;liha ostma;mihkel veske
kahekümneaastane pitka;nurin tõstma;carl robert;päike tihe;armastama vedama;otsus edasine;arvukalt loits;7000 aasta;aeg 10
kroon korter;raev meeletu;eriti meesterahvas;aasta eesti;meister no;intiimsus kodu;murdee kartoteek;kaunis tunne;osav meister
lähedus naiivne;ületama otsustavalt;õige udris;pandud laeng;virn halvasti;aktiivne kompromissitu;nõudma võib-olla;kuritarvitamine tooma;lill kinkima
lilleke armas;raamatupidaja kontoriametnik;linn puhtus;pikkus mass;palazz vaga;seletamine kuluma;tänama tululik;ligikaudu samalaadiline;sumeri-akkadi kultuur
varjama lõpmata;püüdma jutt;rõõm mure;aeg 10;hellitus sünonüüm;ilukirjandus eriti;rivistama rakett;asjatu ettevõtmine;katma uskuma
kivi vooderdama;imeilus figuur;jäigastunud laip;buss hammas;refrään territoorium;õpilane austus;täht helm;solbalg jomekas;täna pealegi
terav kindlasti;katelok lusikas;kriska vaja;võrukael vembumees;noor maa;selge viin;kroon kortel;austus armastus;korraga eit
hoone sõna;jooksma 100;aktiivne kompromissitu;manivalde lubi;nojah noorpaar;mesopotaamia kasutus;konkreetne otsus;paar kultuur;himustama kurb
kaotama haatu;järjest tuur;rand ametlik;võtma näiteks;robert jakobson;samm lennuke;ladistama vihmarindelähedane;bürokraatia viimaks;kivi telliskivi
rühm rivistama;ajama pilajutt;200 gramm;ots abi;hea halb;kohve panema;lell no;pärit külaline;kirik rahakorjamine
vaja kaks;kallas heinamaa;tuba silmanurk;püüdma murdma;division metoodiliselt;mammu esiteks;kolm miljon;järsk murrang;karl august
nurisemata vaba;silm vaatama;antov murdesõnastik;figuur pöörama;ace kulle;mõtlema pesema;käsikähmlus rühm;arst hammas;arheoloogia tuginema
nii-öelda mõeldud;tulistama sovhoos;televisioonimast võitlema;küsimus füsioloogiline;gramm silt;andma mari;vaja kaks;agregaat rakendamine;sugupull lootehnik
lennuke elama;lõõr sein;hüüdma hermeetiline;haud lillevars;kinni pandud;kontoriametnik jäigastunud;meelehaigus kaebus;klassinurk kasvama;aasta tüdruk
koostamine esitama;piht prees;eesti regivärss;kole verekallamine;kerkima udujas;veelkord püüdma;silguleib kooperatiiv;lühike säärsaaba;näiteks sõna
kaduma uus;nühi harjuma;sõitma matusebuss;maaksma kallas;terav kindlasti;õige pikkus;arvatavasti ilusam;rivistama rakett;meesterahvas ladina-ameerika
aasta sõna;võitlemine tuhinas;sündis pood;maja kurnama;minevik tuim;hoolikalt analüüsima;uudris kirik;miljon sedel;suda haid
jooksma 100;paksus siginema;harjuma harjuma;toit andma;hea hingamine;surm otsustav;otsustav raske;kaheksas raseduskuu;käima lisama
keskmiselt tuim;istuma niipealu;huvi soome;palazz vaga;himustama kurb;tänav mööduv;taguma suda;vokaalne esitus;elama 47
pisuke asi;seemendamine juurutamine;karjamaa põhjapõllumaa;kulle mari;nali heitma;abi paluma;arst hammas;maagiline jõud;osa järsk
niipealu nühi;kasutus tööriist;elama 47;võitlus asi;korter soe;bi valutama;harry kippuma;kasutus tööriist;haljasala siirduma
mari armastama;reserv avastamine;noorpaar kaarel;asi rahuline;tihe kontakt;500 kuulma;võitlus trükiviga;karjatalitaja igapäevane;harry kippuma
viieköiteline arvama;esitama ebataktiline;tootmine jaoskond;karl august;ühine sõnatüvi;kaks mees;võitlema linn;jalg püksisäär;kodu soe
lihtsalt vastama;tervitav metsamassiiv;armas salonen;pisuke asi;sõna eesti;hea halb;hea hingamine;pood ülaltükk;võtma näiteks
väljendamine kaotama;ajalik elu;kostma automaadivalang;sõnaraamat kartoteek;100000 sõna;kavandama ulatuslik;figuur pöörama;sfäär tükk;kirjanik vaesem
otsima kamar;100 meeter;vangla tundmatu;keemiline ühend;liiv andma;kara kivi;kena talvine;registreerimine võitlema;käive tänapäev
vaikus mees;laskma kokal;heakord kaspiri;marite no;huvi murre;hiline aeg;bürokraatia viimaks;pudel viin;kellane jalannartsu
meeldima esivanem;toit andma;kavoor hobune;agregaat rakendamine;mees kerk;verekallamine järjest;imestama jooksev;ümmardaja unustama;vastama arvestus
vanim amet;division metoodiliselt;tõsidus sangpommitaoline;kaheksa kuu;salonen uurimus;carl robert;elama 47;leib jahe;tolk site
töö lihtsalt;tällima simuleerima;tuginema hoolikalt;mass jalg;elama 47;johannes vali;tähelepanu küsimus;peidetud reserv;hiljem laps
edev inimene;ilmaasjata nurisem;murdesõnavarakogu ulatuma;eit noorem;murre murdekeel;7000 aasta;hävitamine korrektor;elektronarvut aasta;ladina-ameerika pärit
raamat koostamine;muistne eesti;avaldama visa;vanus ulatuma;oskama asi;kimm punane;rahvas naerma;ujuma vajuma;suutma lihtsalt
vastama mee;mõistus käima;teevesi himustama;panema paar;kippuma sadama;pastakas lakkamatu;viima lõhkepomm;punane unistama;ammendamatu rikastumine
sõna toppima;murdma toimuma;rivistama rakett;ilus sõnaahi;asi rahuline;jerry käima;tõusma hommik;site sestütistki;kaitsma uks
laul tundma;rahvus meestöötaja;tällima simuleerima;esitus saavutama;maaksma kallas;õpetaja suitsev;ladina-ameerika pärit;johannes vihtama;pärimine sektor
mure kolhoos;kantselei keel;tululik õppus;rahulolemine mari;mure maja;küsimus 200;pudel viin;indoeuroopa keel;lell no
erinev seos;kallim püham;toitumus mainitud;mees kerk;andma panema;eriti meesterahvas;ütlema siirane;arheoloogia tuginema;territoorium eelkäija
meelehaigus kaebus;käima sagedamini;tüdruk tüdruk;lõpuks maha;valgustusrake vabatahtlik;tõusma hommik;kompromissitu sageli;tuhk toone;veller võrukael
samalaadiline lugu;leem aitama;bi valutama;parandama hool;kaks miljon;ilusam lill;lennuke elama;sünnipäev pidamine;vembumees leeverm
meel amet;ülesanne liikvele;veendumus sas;nimelt sündinud;hirmus veri;töötaja edukalt;ammendamatu rikastumine;lill istuma;juurduma päike
hea halb;mari musta;väetiseõigeaegne väljavedu;nõgi küsimus;entsüklopeedia ahi;uus riie;põhjapõllumaa hiljuti;harry kippuma;sõna võitlus
kord jääma;bassein kulgema;vokaalne esitus;balti meri;lahinguplats üpris;eriti armas;rõipama sööma;meelehaigus kaebus;abi paluma
uksepragu kavoor;sõnnikuhunnik viimane;vaesem lapsepõlv;neli 500;lilleke armas;vaevalt peks;muna üksainus;maja koperdama;paark uks
aeg rõõm;kinni võib-olla;ülaosa arenema;1900 aasta;kõrv loss;kirik laiali;prügiurn võitlema;konkreetne otsus;kirjakeel ilukirjandus
pikkus mass;kena kroon;näitama aastatuhat;armas loomake;uhke pahur;ülaosa arenema;tuht hoone;kartoteek liginema;vanim sumeri-akkadi
selge viin;elama meel;tolk site;külaline panema;kontakt kõrreline;võitlus orgaaniline;edasijõudnud õpilane;keskhommik ajal;koer ahend
500 kuulma;peidetud reserv;paksus siginema;pere laps;laps mammuts;kõrge näitaja;sündinud kaheksas;refrään territoorium;vaatama tooma
arheoloogia tuginema;põhi tagantjärele;karjeviitsake osa;100 meeter;tühi juhtuma;vabadus kasvama;uus sulguma;üpris kuiv;udris kärmas
tululik koht;koostamine esitama;figuur pöörama;hiljem laps;ahi uhkemini;hävitamine korrektor;raudkübar kallama;seisma elama;tun tudu
kuluma paarsada;nägema kolm;lõpetus lohutus;imetabane asi;haubits division;sõitma matusebuss;mammu esiteks;gramm silt;virn halvasti
sas saavutama;8000 aasta;rahvus kuulus;asendama suutma;sfäär asi;võitlus kuritarvitamine;mõtlema pesema;trükiviga buss;lihtsalt töö
jänes inimene;normeeritud kirjakeel;haljassöödam sade;käigus avaldama;ahi tun;linn sünnipäev;suitsev püstol;ahend kergitama;tööriist nimetus
hiljem laps;marion liiv;tervitav metsamassiiv;tuhinas kaduma;andma mari;muna üksainus;vabadus kasvama;naiivne intiimsus;avaldama visa
esiteks hammustama;algupärane nii-öelda;avastamine lektor;uskuma tühi;kosutama tooma;elama 47;kallas heinamaa;kõrge piimatoodang;tahtma kangesti
kuma valgustama;kroon kortel;piiramatu kaunis;saavutama edasine;mõskma pada;tähendama haid;istuma paark;kingima uku;teadus akadeemia
andma ligikaudu;valmistatav eesti;viima tahtma;tagane suits;ilusam lill;talvine aeg;põhi põhiküsimus;tolk site;kaspiri siir
aeg vesi;õige hetk;raal elektronarvut;200 gramm;käima jerry;kuritarvitamine tooma;trükiviga buss;naine 47;haljassöödam sade
käsi katsutav;jooma aeg;silguleib kooperatiiv;kodu soe;suitsev püstol;uks püüdma;uus riie;1900 aasta;igand künk
lugu rahul;indoeuroopa keel;sestütistki vaevalt;rahvakeel raamat;100 meeter;loss palazz;keemiline ühend;siseveekogu haljassöödam;pisuke viga
hiljuti lugema;küsimus enneaegne;viisteistkümmend päev;õpilane õpetaja;õu tuba;lihtne oskama;ilus noor;tervitav metsamassiiv;peipsi rand
ütlema vanasõna;töötaja edukalt;tähendama haid;hetk kolmaski;laip direktor;valgus küsimus;pikkus mass;pisuke asi;vallalisem amet
otsustav raske;õpetaja suitsev;veri carlamine;mõistlik inimene;kuri vaenlane;üpris kuiv;sisaldama antov;püks andma;tagane suits
hetk kolmaski;lõpuks maha;senikaua moonavoor;ületama otsustavalt;harjuma harjuma;kooperatiiv kartul;mööduv auto;viga maksma;murre murdekeel
märg pandud;neiu paarsada;bürokraatia viimaks;materjal maksma;umbkaudu söandama;televisioonimast võitlema;päike tihe;kirik rahakorjamine;prees rind
esitama pärimine;viimaks edukalt;pitka meeleline;juurutamine korduma;kasvama hea;laedma raamatupidaja;linn puhtus;haud lillevars;lugu rahul
kulgema eraldi;ilus ütlema;meesterahvas ladina-ameerika;kerk maja;arheoloogia tuginema;võitlema linn;juht tühi;valgustusrake vabatahtlik;insiisa johannes
valmistatav eesti;territoorium eelkäija;tuhk toone;sektor juhataja;indoeuroopa keel;toode arheoloogia;sektor juhataja;teraviljakultuur juurduma;kõht tühi
individuaalsus kaotama;kolm neli;mihkel veske;hävitamine korrektor;püüdma murdma;kolm miljon;valge linik;rahvas üldiselt;vaja ahi
kaarel viima;otsama verekallamine;käsikähmlus rühm;haubits division;paluma teemaja;vangla tundmatu;100 meeter;füsioloogiline vajadus;kosutama tooma
viimaks edukalt;arvestus suutma;allikas murdekeelne;hoone vanem;andma hea;müüma üksnes;kaheksa kuu;mees kerk;toit andma
surm lubama;lill istuma;valgustusrake vabatahtlik;mar lil;panema kolhoos;sööma maja;reserv avastamine;manivalde lubi;selgitama ülesanne
kinni pandud;näiteks vesi;näitaja kuues;raud kara;200 gramm;küsimus füsioloogiline;kõht täis;meesterahvas ladina-ameerika;johannes soojamüts
asi valvama;võib-olla linnuke;peidetud reserv;uurimisobjekt kirjanduslik;marite no;amet aeg;käima sagedamini;osa ace;sõnavarakogu murdesõnavarakogu
elama aastatuhat;sedel valmistatav;kuri vaenlane;liha ostma;raud kara;oskama ujuma;uus püks;karp kast;õpilane õpetaja
kaheksas raseduskuu;kõnelema hiljem;tagane suits;keel läänemeresoome;surm lubama;metsamassiiv palavalt;siplev koni;armas salonen;vahal vahakarv
vastama noogutama;sõjaväli otsama;500 kuulma;kolhoos pents;uku küünlajalg;keemiline ühend;jääma tagane;surm lubama;nühi harjuma
ots abi;üleüldse vehike;marion liiv;kallas heinamaa;küsimus 200;kaheksa kuu;korrektor lugema;tänav mööduv;ristiinim kurv
maha omandama;vaatama esitama;tühi viinapu;sõna sõna;sumeri-akkadi kultuur;haubits division;võitlus kuritarvitamine;raamatupidaja kontoriametnik;võtma lõpuks
murdma toimuma;sisu väljendamine;nurisemine koobas;eriti kirjanik;kerk maja;sade toime;raal elektronarvut;maat veelkord;johannes vihtama
kordumatu inimlik;arvatavasti käru;regivärk metslaulusõna;esivanem sõna;kivima kriska;koni prügiurn;intiimsus kodu;prees rind;merimaa laulma
panema jänes;nähtavasti keemiline;jõutöö nägemine;vesi nimi;suda haid;uurimissektor käsil;korter andma;veri carlamine;harjuma harjuma
sektor juhataja;jõutöö nägemine;lell no;noor maa;haud lillevars;raseduskuu küsimus;andma ase;vanus 8000;illustreerimine näide
kuskilt jooma;surnuaed püha;priiuse sünnitaja;vahal vahakarv;rahvas rahvas;noorpaar kaarel;pood ülaltükk;no talunaine;site sestütistki
nimi vedama;rakendamine leidma;vingama tervis;sõnavalik asi;müüma kena;auto ilus;valmistama abielu;lil kavalam;norima murre
edu kallis;hullem nägema;kantseleikeel sõnavalik;koostamine esitama;veri carlamine;võitlus bürokraatia;linn sünnipäev;meheksolek laul;vaesem lapsepõlv
kerge mees;haid mees;muistne regivärk;carl robert;maha omandama;hobune vaev;neli laps;ümbrik kohve;intiimsus kodu
aasta katma;aeg rõõm;leem aitama;rahul olemine;hetk märg;mass jalg;parandama hool;panema soe;mure tüli
tähele panema;mõistlik inimene;mesopotaamia kasutus;kasvama hea;keskhommik ajal;rikastumine allikas;füsioloogiline vajadus;kirolitud harry;matusebuss laedma
soe seisma;pandud laeng;vahal vahakarv;uudris kirik;karl august;peidetud reserv;vangla tundmatu;august hermann;kirik pekk
teadma mihkel;viga maksma;mammuts jaajah;linn sünnipäev;nimelt sündinud;sündis pood;tolk site;vali nurin;andma kõht
hommik pliit;konkreetne otsus;ulatuslik viieköiteline;näiteks vesi;karp kast;hammas valutama;tihe kontakt;bassein iden;ilmunud entsüklopeedia
rihm kukkuma;mõeldud tüve;hävitamine korrektor;halb aeg;7000 aasta;seemendamine juurutamine;vesi lahinguplats;avaldama visa;avaldama veendumus
nühi harjuma;pents eeva;manivalde lubi;sündinud kaheksas;pekk tühi;osa ace;orgaaniline väetiseõigeaegne;sektor juhataja;tüdruk tüdruk
kuu kulgema;harjuma nägema;maasikas näpp;pood soe;carl robert;vaenlane püss;televisioonimast võitlema;vanim sumeri-akkadi;lõõr sein
kuritarvitamine tooma;osa järsk;korduma individuaalsus;tööriist nimetus;tüdruk tüdruk;rappumine friedebert;loss palazz;tulistama pastakas;talunaine lill
panema vali;sõna liits;tooma proov;plasku ots;lugu rahul;kool parandama;vaesem lapsepõlv;ahi tun;kolm ilus
oskama suur;inimene veller;jakobson niiviisi;liiv andma;heinamaa kimm;elektronarvut aasta;simuleerima haigus;laps mammuts;loomulik lihtne
edasi-tagasi liigutama;kuiv juhtuma;iden kanatoode;maha omandama;hermann 1900;tolk site;agregaat rakendamine;auto ilus;toone vangla
siirduma helge;meel välgatama;toime teraviljakultuur;murdesõnastik küsimus;kaspiri siir;gramm silt;harjuma harjuma;tihe kontakt;koperdama sügis
kosutama tooma;inimene kirjakeel;arvukalt loits;armastus äratama;lohutus korraga;neli laps;müüma üksnes;bi valutama;võtma rahuline
kaduma laskma;seisma elama;püks jäljetum;korraga eit;paha panema;10 null;mets maasikas;kivima kriska;võtma kasutus
viitsima mar;kolm miljon;naiivne intiimsus;lilleke armas;liha ostma;trükiviga buss;tööline kaitsma;null imestama;tooma kausike
aasta laps;noorem mõtlema;lillevars vastupidi;tolk site;teadus akadeemia;vabatahtlik leiduma;pärimine sektor;marite no;küsimus lihtsalt
