EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nali tihti;kilo leidma;täna võtma;paar korraga;meeter eesti;kaasa tooma;sälk uhke;lõpuprotokoll kiiresti;kilo leidma
soome keel;hoidma jalg;vesi nägu;veetakistus lõpp;asi trenn;annela ojaste;inimene võistkond;vaatama jääma;eesti keel
moloksunda selg;võistlusnaisekandmine maailmameistrivõistlus;üritus seltskond;hoidma jalg;uss personaalarvuti;ambos annela;birgit no;plaanima ütlema;tingimus seitsmeteistaastane
panema lõpuprotokoll;world championships;seisma panema;hirmsasti trenn;startima andma;osavõtja trass;üldse teadma;laupäev kahekesi;teadma margot
asi nägema;vald tähendama;käima rada;ületama finišijoon;birgit ulrich;margo uusorg;vaatama no;võit sugu;euga täpselt
raadio sünnipäev;õnnestuma võitleja;abikaasa kandmine;põhimõtteliselt rada;aeg automaatselt;keel praktiliselt;keel naisekandmine;näiteks aeg;kisa eesti
song järv;tähendama melisatav;ületama finišijoon;stuudio no;tase ala;hästi kihvt;ala ;naine maha;võtma aasta
üritus seltskond;253 5;mihkel maailmameister;juht eesti;eeldama vaatama;lisa mihkel;tiitel kaitsma;song järv;50 osa
roller male;ala soome;raadio sünnipäev;86 keeruline;parem nutme;keel naisekandmine;naisekandmine maailmameistrivõistlus;trenn üldse;lisa mihkel
test tüdruk;trenn show;pilt avanema;mõtlema no;andma laskma;käring world;kalka mata;rada esimene;arvama läbima
keerulisem aspekt;mark hoidma;kaks stuudio;start seisja;imre ambos;mark hoidma;rada kohtuma;loosima stardijärjekord;meeter eesti
tase ala;test tüdruk;esimene juuli;raadio korraldama;abielu tingimus;täna võtma;euga täpselt;täna võtma;õnneks eesti
piisavalt jube;üritus toimuma;ulrich tegemine;kaks stuudio;kaasa tooma;stuudio no;tähendama melisatav;test tüdruk;osa no
nutme kandmisstiil;keel naisekandmine;näiteks rada;tõlkima abikaasa;tingimus tingimus;inimene võistkond;mata naine;no võistlemine;4000 4000
võib-olla 50;kukkuma kaduma;soome laupäev;silm kinni;test tüdruk;birgit ulrich;võistleja üldiselt;harrastama naisekandmine;olnd lugema
uss personaalarvuti;tähendama mutt;loomulikult raadio;närvelikene start;distants distants;soome song;ambos annela;inimene elama;keel eugen
uhke kihvt;suveniirpudel kaasa;läbima üksinda;no strateegia;kinni ohtlikum;margot nali;raames lipp;ulrich tegemine;ulrich tegemine
varem kahekordne;soome birgit;osavõtja trass;birgit no;puudutama ohtlik;ulrich raadio;võitja maa;sälk uhke;keeruline no
start seisja;kandmisstiil mõtlema;kindlasti abielu;keeruline no;koorem kergem;raames lipp;no salarelv;lahe õnneks;tundma vesi
eesti väike-maarja;mõte jää;erinev riik;stardijoon andma;toimuma esimene;naine maa;mm kisa;parem nutme;seitse riik
üksinda lihtsalt;esimene juuli;uusorg birgit;võitja maa;tiitel kaitsma;ütlema lisa;no suurejooneline;rada kohtuma;riik inimene
harrastama naisekandmine;teadma mismoodi;lõpp analoogne;lõpuprotokoll kiiresti;auhind tegelema;stardijoon andma;ilus juht;leidma võistlus;seitsmeteistaastane natuke
kisa eesti;asi trenn;esimene veetakistus;koperdama reaalne;soome song;nägema üritus;aasta tiitel;50 osa;võistlus tõsine
toimuma laadapäev;morgan pikk;maailmarekordomanik naine;50 osa;vaatama suveniirpudel;lauskmaa kaks;soome song;nina natukene;noorem ülejäänu
kaduma mahakukkumine;kaduma mahakukkumine;eesti harrastama;takistama jooksma;riik inimene;rada kohtuma;erinev riik;200 isiklik;no võistlemine
tütarlaps 33;eeldama 200;maha kukkuma;stardipauk startima;ulrich tegemine;pilt võistleja;kaal vahen;lisa mihkel;mihkel maailmameister
nina natukene;nali tihti;eesti võit;vaatama no;mark hoidma;rada no;suu mõte;lihtsalt kägistama;margo uusorg
arust test;no piirama;spordiala hirmsasti;varem kahekordne;eugen cannon;trass toimuma;eestlane taas;pilt võistleja;koguma stardijoon
maailmarekordomanik naine;seisma panema;raske valus;pikk distants;show asi;show asi;kägistama mees;osavõtja trass;mismoodi täpselt
teadma euga;eugen cannon;mark hoidma;suurejooneline suur;song järv;aasta tiitel;keel eugen;salarelv mõtlema;kalo 86
vanusepiirang kaalupiirang;gaasin kuma;võitleja plaanima;no piirama;kergem no;gaasin kuma;seitse riik;ilus juht;valus 33
vaip käring;takistus ületama;arvama läbima;esimene veetakistus;stuudio no;vaatama suveniirpudel;song järv;pikk eriti;kirik hästi
paide korraldama;maailmameistrivõistlus üldse;paar korraga;keel praktiliselt;osa no;mismoodi täpselt;birgit ulrich;seitse riik;soome soome
strateegia soome;vesi hoidma;keeruline pikk;birgit võistlema;asi nägema;võitja maa;maa arvama;moodi asi;test tüdruk
automaatselt 15;toimuma esimene;õnneks eesti;mm kisa;inglisekeelne nimi;võistleja üldiselt;vald eeldama;õlg laskma;juuli soome
näiteks aeg;distants distants;sugu panema;veetakistus lauskmaa;annela ojaste;kandma näiteks;osavõtja trass;4000 inimene;takistus koperdama
tõsine spordiala;toimuma laadapäev;teadma kerge;näiteks vanusepiirang;kaks õnn;championships soome;võistkond protokoll;paar korraga;maa arvama
vald tähendama;spordiala maailmameister;ootama lootma;ootama lootma;kaks paar;siukne 20;maailmarekordomanik naine;isiklik rekord;korraldama gaasin
stardijärjekord startima;analoogne takistama;võib-olla 50;toimuma esimene;panema roller;arvama võistlus;võistlemine nägema;naisterahvas mees;inglisekeelne nimi
osa no;panema lõpuprotokoll;naisekandmine tõsine;valus 33;mees mees;võistkond protokoll;rada rada;tegelema lõbus;keeruline pikk
finišijoon näiteks;ulrich raadio;nina natukene;üritus toimuma;hirmsasti trenn;trenn show;kiiresti võitja;aasta tiitel;väike-maarja rada
õnneks eesti;mõtlema no;ohtlik veetakistus;korv auhind;kindlasti erinev;tooma karikatuur;morgan pikk;mark hoidma;personaalarvuti margo
lauskmaa kaks;võistlus kergem;jää morgan;naljakas närvelikene;takistus koperdama;lõbus üritus;pilt võistleja;annela ojaste;birgit no
tädi ilus;vaatama no;tegelema lõbus;kergem no;trenn üldse;rahvas ootama;margo uusorg;võistlus kergem;strateegia soome
kaks õnn;lihtsalt kägistama;startima andma;moodi asi;vanem pilt;sälk uhke;õnnestuma võitleja;maa puudutama;200 isiklik
keel naisekandmine;tegelik lahel;laskma jooksutama;moloksunda selg;keel eugen;mõiste tundma;ojaste varem;no täpselt;world championships
vaatama suveniirpudel;naisterahvas mees;nägema hoiatus;naine kindlasti;euga täpselt;abikaasa kandmine;inimene elama;toimuma suurejooneline;üldse pilt
kord birgit;suu mõte;natukene mõiste;kaks kuiv;trenn show;naljakas närvelikene;andma stardipauk;jalg kinni;õlg laskma
väike-maarja rada;auhind tegelema;eelnev õhtu;kaal vahen;nimi vaip;sekund naine;kaasa tooma;nimi vaip;melisatav 4000
253 5;paar korraga;käring world;analoogne takistama;inimene eesti;ületama finišijoon;võit sugu;tooma karikatuur;birgit ulrich
natuke vanem;siukne 20;ilus juht;abielu tingimus;5 meeter;paide korraldama;auhind auhind;avanema osavõtja;sälk uhke
ütlema hea;mismoodi täpselt;kaasa tooma;personaalarvuti margo;bergima tegelik;hoidma silm;sekund naine;stardijoon andma;väike vald
eesti harrastama;laadapäev raames;kiiresti võitja;teadma kerge;start seisja;riik inimene;championships soome;võistkond protokoll;championships soome
aeg automaatselt;tase ala;no ütlema;soome soome;birgit võistlema;hoiatus naine;lipp lehvima;kergem no;kergem no
alaspidi mark;rekord maa;no suurejooneline;kalo 86;stardijoon andma;elama vald;show asi;tõsine spordiala;vesi nägu
vesi nägu;inglisekeelne nimi;ambos annela;kindlasti abielu;toimuma suurejooneline;naine kindlasti;lahe õnneks;vaatama suveniirpudel;trenn üldse
ojaste varem;30 40;suu mõte;rada kohtuma;pikk distants;mõte jää;valus 33;sekund naine;no ütlema
suurejooneline suur;andma laskma;test tüdruk;kuiv takistus;õnn no;vesi nägu;laskma käsi;varem kahekordne;30 40
väiksem moloksunda;eelnev õhtu;ääretult lahe;suveniirpudel kaasa;stardipauk startima;song järv;üldse pilt;jää morgan;keel tõlkima
morgan pikk;harrastama naisekandmine;värk kirik;naisekandmine bergima;mõtlema imre;mutt tädi;teadma mismoodi;kiiresti arvama;tegelema lõbus
soome song;aspekt naisekandmisjooks;põhjus inimene;inglisekeelne nimi;silm kinni;test tüdruk;kõrge tase;keel eugen;nägu nina
50 osa;birgit võistlema;õlg laskma;test tüdruk;läbima 55;kihvt korv;trass toimuma;kilo leidma;asi trenn
praktiliselt vöö;rada esimene;keel eugen;karikatuur naisterahvas;vesi suu;suu mõte;finišijoon näiteks;üksinda lihtsalt;protokoll vaatama
tegelik lahel;takistama jooksma;eesti väike-maarja;kiiresti võitja;võistleja üldiselt;seltskond ääretult;mutt tädi;mutt tädi;hea põhjus
tingimus seitsmeteistaastane;ütlema hea;naine arust;maa puudutama;noor vanem;nali tihti;seltskond ääretult;taas tõestama;soome birgit
kindlasti abielu;salarelv mõtlema;kihvt värk;lahe õnneks;praktiliselt vöö;õnn no;kergem no;eesti keel;kohtuma eelnev
andma stardipauk;no võistlemine;lihtsalt kägistama;koorem kergem;olnd lugema;naine maha;pikk eriti;tingimus seitsmeteistaastane;varem kahekordne
vaatama jääma;õlg laskma;silm kinni;soome song;soome soome;ilus juht;protokoll vaatama;lõpp analoogne;esimene juuli
vaatama no;õnneks eesti;uhke kihvt;rada esimene;no naisekandmine;koguma stardijoon;paar korraga;korraldama gaasin;kaks kuiv
5 meeter;kahekesi maailmameister;keel naisekandmine;kaduma mahakukkumine;ilus juht;kalo 86;mees lihtsalt;vanusepiirang kaalupiirang;tingimus tingimus
loosima stardijärjekord;hirmsasti trenn;raames lipp;mõte jää;sugu panema;inimene elama;väike-maarja rada;raha peenike;eugen cannon
kaks stuudio;leidma parem;andma stardipauk;sünnipäev paide;teadma euga;ojaste varem;salarelv mõtlema;takistus ületama;siukne 20
mark hoidma;kinni väiksem;väike vald;inimene elama;korv auhind;andma laskma;cannon mm;laskma põhimõtteliselt;kihvt värk
tingimus tingimus;seitse riik;no strateegia;maha kukkuma;startima kaks;laskma põhimõtteliselt;laupäev kandma;käring world;suveniirpudel kaasa
hirmsasti trenn;lehvima olnd;no naisekandmine;kandma näiteks;mahakukkumine aeg;auhind auhind;rada esimene;tingimus tingimus;stuudio no
abikaasa kandmine;määrama 253;osa no;nali tihti;paar korraga;olnd lugema;eugen cannon;40 võib-olla;kalka mata
tõlkima abikaasa;loomulikult raadio;veetakistus lõpp;aeg seisma;no spordiala;maa läbima;kihvt korv;ootama lootma;järv eestlane
kaal vahen;kaks kuiv;teadma margot;juuli soome;melisatav 4000;startima andma;täna võtma;esimene veetakistus;mõtlema imre
eelnev õhtu;jääma seitse;ulrich raadio;5 meeter;vahen kalo;paar korraga;esimene juuli;määrama 253;raames lipp
õhtu käima;15 sekund;vöö tegelikult;takistus ületama;närvelikene start;võtma aasta;vaatama jääma;hea põhjus;võistleja üldiselt
no salarelv;võib-olla 50;33 kilo;naine käsi;sälk uhke;naisekandmisjooks jälgima;kalo 86;olnd lugema;gaasin kuma
auhind auhind;varem kahekordne;no spordiala;maailmameister loomulikult;strateegia mõte;bergima tegelik;rahvas ootama;tähendama melisatav;cannon mm
laupäev kandma;vöö tegelikult;morgan pikk;andma laskma;moodi asi;kõrge tase;kaenal strateegia;kinni ohtlikum;margot nali
käsi lohisev;piisavalt jube;maa puudutama;sälk uhke;kilo leidma;sugu panema;avanema osavõtja;kandmisstiil mõtlema;nimi vaip
vanem pilt;mõte alaspidi;song järv;korraldama aasta;kukkuma kaduma;eelnev õhtu;silm kinni;tütarlaps 33;puudutama ohtlik
seitse riik;väike vald;noor vanem;võistlema õnnestuma;auhind auhind;mees mees;auhind tegelema;esimene juuli;vaip käring
kandma inglisekeelne;tõestama kõrge;kinni ohtlikum;eugen cannon;isiklik rekord;üldse teadma;võistlema õnnestuma;ojaste varem;jälgima naine
tõestama kõrge;inimene elama;olnd lugema;naine laskma;kalka mata;õnnestuma võitleja;roller male;üldse pilt;kaasa tooma
lehvima olnd;maa puudutama;aspekt naisekandmisjooks;kirik hästi;mõtlema no;kilo leidma;hirmsasti trenn;rahvas ootama;kaks paar
kergem kaal;raadio kaks;40 kandma;teadma mismoodi;plaan salarelv;kahekordne maailmameister;naine kindlasti;mm kisa;poos vesi
valus 33;5 meeter;keel praktiliselt;põhjus inimene;naine maa;kaks stuudio;võistlus tõsine;jooksutama alaspidi;tähendama melisatav
leidma parem;riik inimene;meeter eesti;riik raha;ääretult lahe;spordiala hirmsasti;naine maha;keel praktiliselt;tiitel kaitsma
mismoodi täpselt;keel praktiliselt;20 30;mata naine;taas tõestama;laskma käsi;hoiatus naine;40 kandma;salarelv mõtlema
lisa mihkel;automaatselt 15;4000 4000;värk kirik;võib-olla 50;maha kukkuma;tegelema lõbus;hästi kihvt;ilus juht
pilt avanema;suurejooneline võistlus;kergem koorem;lehvima olnd;keel praktiliselt;lõpp analoogne;nägema keeruline;kirik hästi;käsi õlg
200 isiklik;hea põhjus;laskma põhimõtteliselt;taas tõestama;teadma mismoodi;jube poos;tõsine spordiala;sünnipäev paide;alaspidi piisavalt
ääretult lahe;keel tõlkima;nimi vaip;kilo raske;seitsmeteistaastane natuke;uss personaalarvuti;ulrich raadio;lohisev kaenal;ületama finišijoon
üldse teadma;maailmameister maailmarekordomanik;eestlane taas;ambos annela;karikatuur naisterahvas;nutme kandmisstiil;kaalupiirang naine;lõpusirge kuiv;hoidma jalg
tähendama melisatav;erinev riik;kilo leidma;protokoll vaatama;arvama 40;varem kahekordne;nägema hoiatus;toimuma laadapäev;suurejooneline võistlus
eriti vesi;4000 4000;loosima stardijärjekord;tooma karikatuur;hea põhjus;tiitel kaitsma;lootma teadma;riik raha;tüdruk noorem
koorem kergem;naisekandmine bergima;elama vald;kukkuma no;rada no;takistus lõpp;alaspidi mark;teadma euga;rada rada
ala ;täpselt näiteks;naisekandmine bergima;panema roller;ootama lootma;leidma parem;naisterahvas mees;ääretult lahe;uss personaalarvuti
86 keeruline;stardipauk toimuma;strateegia soome;tingimus tingimus;kirik hästi;pilt avanema;maha kukkuma;natuke vanem;kuma raadio
mees mees;naisekandmisjooks jälgima;championships soome;elama vald;nägema hoiatus;piisavalt jube;lõpusirge kuiv;mõte alaspidi;uusorg birgit
aasta esimene;kõrge tase;takistus ületama;osa no;naine maha;rada esimene;jälgima naine;eelnev õhtu;karikatuur naisterahvas
jalg kuma;maha kukkuma;tähendama melisatav;33 kilo;loosima stardijärjekord;nägu nina;tõestama kõrge;kerge tütarlaps;teadma euga
kohtuma eelnev;veetakistus lauskmaa;leidma parem;eesti keel;sünnipäev paide;lohisev kaenal;tingimus tingimus;üritus seltskond;veetakistus lauskmaa
vesi hoidma;täpselt soome;trenn üldse;imre ambos;võtma aasta;suurejooneline suur;võistlus kergem;mahakukkumine aeg;plaan salarelv
kilo raske;vanusepiirang kaalupiirang;jääma seitse;15 sekund;lehvima olnd;protokoll vaatama;mark hoidma;kindlasti erinev;tase ala
sugu panema;avanema osavõtja;nali tihti;kaasa tooma;maa puudutama;birgit no;esimene kord;koperdama reaalne;selg leidma
suveniirpudel kaasa;tegelikult naisekandmine;show asi;natukene mõiste;panema lõpuprotokoll;tingimus tingimus;näiteks rada;raames lipp;finišijoon näiteks
distants distants;seltskond ääretult;kandmisstiil mõtlema;võib-olla 50;margot nali;võistlus kergem;kaks õnn;noorem ülejäänu;mutt tädi
koperdama reaalne;võistlema õnnestuma;reaalne kukkuma;trenn show;piisavalt jube;naine käsi;male uss;eesti rahvas;kaitsma plaan
jooksutama alaspidi;üksinda lihtsalt;arust test;ilus juht;gaasin kuma;trenn üldse;veetakistus lõpp;abielu tingimus;soome song
personaalarvuti margo;no täpselt;vanusepiirang kaalupiirang;naisekandmine võistlus;eesti keel;jalg kuma;panema roller;automaatselt 15;vanem pilt
lahe õnneks;ületama finišijoon;koguma stardijoon;õlg laskma;riik raha;ootama lootma;startima kaks;hoidma silm;üldiselt noor
esimene juuli;startima kaks;lahel sälk;võistkond protokoll;nägu nina;erinev riik;kindlasti erinev;hirmsasti trenn;auhind auhind
üritus toimuma;alaspidi piisavalt;varem kahekordne;eestlane taas;moloksunda selg;aasta esimene;pilt avanema;auhind auhind;morgan pikk
kägistama mees;86 keeruline;seitsmeteistaastane natuke;isiklik rekord;no piirama;maailmarekordomanik naine;eelnev õhtu;kõrge tase;song järv
järv eestlane;song järv;mismoodi täpselt;naine arust;kalo 86;arust test;eeldama 200;naljakas närvelikene;rada no
eeldama kindlasti;parem nutme;gaasin kuma;kilo leidma;uhke kihvt;mõtlema no;jääma seitse;nägema hoiatus;korraga stardipauk
arvama 40;osavõtja trass;kord birgit;asi trenn;mõte jää;lõpuprotokoll kiiresti;vanem pilt;naine käsi;stardijoon andma
elama vald;läbima 55;ülejäänu siukne;40 kandma;tegelikult naisekandmine;15 sekund;distants distants;vahen kalo;määrama 253
nimi vaip;natuke vanem;margot nali;eriti vesi;kilo raske;esimene veetakistus;läbima 55;piirama kandma;birgit võistlema
hoidma silm;olnd lugema;male uss;kihvt värk;eesti harrastama;kaenal strateegia;sünnipäev paide;strateegia mõte;no suurejooneline
kandmine teadma;annela ojaste;naljakas närvelikene;takistus koperdama;kihvt värk;eeldama kindlasti;aspekt naisekandmisjooks;väike vald;keel naisekandmine
närvelikene start;tütarlaps 33;rekord maa;auhind auhind;rada esimene;kaalupiirang naine;15 sekund;uss personaalarvuti;piirama kandma
võtma aasta;natukene mõiste;tingimus tingimus;õnn no;laskma käsi;loomulikult raadio;raadio sünnipäev;plaan salarelv;no salarelv
kindlasti erinev;alaspidi mark;närvelikene start;keel naisekandmine;4000 inimene;jääma seitse;analoogne takistama;moloksunda selg;naisterahvas mees
taas tõestama;keel tähendama;mahakukkumine aeg;ala soome;lihtsalt kägistama;väike vald;parem nutme;kergem koorem;tütarlaps 33
raames lipp;naisekandmine maailmameistrivõistlus;kuma raadio;näiteks rada;korraga stardipauk;väiksem moloksunda;koperdama reaalne;show asi;koorem kergem
parem nutme;naisekandmine nägema;korv auhind;võtma aasta;raames lipp;natuke vanem;noorem ülejäänu;jube poos;kaenal strateegia
üldiselt noor;eesti väike-maarja;55 5;rada no;mutt tädi;kaks kuiv;abikaasa kandmine;birgit ulrich;hirmsasti trenn
noor vanem;mõiste tundma;väike-maarja rada;natuke vanem;margo uusorg;keerulisem aspekt;5 meeter;trass toimuma;tooma karikatuur
33 kilo;no spordiala;kinni väiksem;laupäev kandma;osavõtja trass;mahakukkumine aeg;naljakas närvelikene;üldiselt noor;mata naine
isiklik rekord;laskma põhimõtteliselt;jalg kuma;mõiste tundma;tihti naljakas;pikk eriti;väiksem moloksunda;närvelikene start;pikk eriti
mutt tädi;no salarelv;annela ojaste;sugu panema;jube poos;30 40;esimene veetakistus;distants määrama;lootma teadma
tegemine maailmameister;väiksem moloksunda;laadapäev raames;kandma vaatama;33 kilo;värk kirik;hea põhjus;margot nali;naine maa
ütlema lisa;näiteks aeg;trenn show;mark hoidma;eeldama 200;50 osa;nägu nina;5 meeter;maailmameister loomulikult
kilo leidma;lõpusirge kuiv;vald eeldama;jube poos;naljakas närvelikene;male uss;stardijoon andma;kukkuma no;lehvima olnd
gaasin kuma;40 kandma;korraga stardipauk;täpselt näiteks;esimene kord;sünnipäev paide;kaks stuudio;stardipauk startima;male uss
20 30;puudutama ohtlik;lipp lehvima;maailmameistrivõistlus ala;kandma vaatama;avanema osavõtja;kaitsma plaan;andma laskma;õnn no
protokoll vaatama;suurejooneline suur;kuiv takistus;väike vald;hoidma silm;no täpselt;trenn show;no arvama;lugema eeldama
maa arvama;tihti naljakas;vaip käring;morgan pikk;lahe õnneks;roller male;maa puudutama;kihvt korv;ootama lootma
sekund kiiresti;kandma inglisekeelne;uss personaalarvuti;kandmine teadma;raadio kaks;poos vesi;karikatuur naisterahvas;morgan pikk;peenike väike
seitsmeteistaastane natuke;värk kirik;käsi lohisev;selg leidma;eestlane taas;näiteks rada;panema lõpuprotokoll;kord birgit;toimuma laadapäev
stardijoon andma;juht eesti;ala ;ala ;elama vald;närvelikene start;korraldama gaasin;ala ;osavõtja trass
kahekordne maailmameister;noorem ülejäänu;alaspidi mark;distants määrama;alaspidi mark;esimene juuli;50 osa;tundma vesi;bergima tegelik
väike vald;lahel sälk;alaspidi piisavalt;esimene juuli;vaatama no;tütarlaps 33;näiteks aeg;kihvt värk;andma laskma
analoogne takistama;korraldama gaasin;cannon mm;rekord maa;nali tihti;takistama jooksma;läbima üksinda;stuudio no;võit sugu
rada kohtuma;5 sekund;5 sekund;male uss;mm kisa;55 5;takistus koperdama;keerulisem aspekt;soome keel
4000 4000;kalka mata;salarelv jalg;alaspidi mark;tõlkima abikaasa;raha peenike;salarelv jalg;seisma panema;ambos annela
pikk distants;karikatuur naisterahvas;distants distants;mees mees;automaatselt 15;silm kinni;mahakukkumine aeg;siukne 20;jube poos
tiitel kaitsma;toimuma suurejooneline;karikatuur naisterahvas;nina natukene;200 isiklik;lihtsalt jooksma;närvelikene start;birgit no;arust test
laskma käsi;naljakas närvelikene;stuudio no;nimi vaip;siukne 20;põhjus inimene;natuke vanem;valus 33;andma stardipauk
maha kukkuma;üldiselt noor;86 keeruline;championships soome;rada rada;tingimus seitsmeteistaastane;takistus ületama;soome song;raadio kaks
4000 inimene;maailmameister loomulikult;rada no;kalka mata;15 sekund;hea põhjus;automaatselt 15;5 sekund;toimuma suurejooneline
kinni ohtlikum;20 30;automaatselt 15;mihkel maailmameister;spordiala hirmsasti;distants distants;lihtsalt jooksma;trenn show;noor vanem
kaks kuiv;kiiresti võitja;melisatav 4000;253 5;rada nägema;ohtlik veetakistus;puudutama ohtlik;panema roller;hoidma silm
40 kandma;ohtlikum keerulisem;stardipauk startima;margot nali;tütarlaps 33;võib-olla 50;kirik hästi;rada no;naljakas närvelikene
olnd lugema;kaks paar;200 isiklik;teadma margot;50 osa;analoogne takistama;vesi hoidma;imre ambos;trass toimuma
toimuma suurejooneline;rada rada;taas tõestama;rada rada;86 keeruline;cannon mm;isiklik rekord;arust test;naisekandmisjooks jälgima
juht eesti;naine laskma;valus 33;finišijoon näiteks;roller male;eeldama 200;tingimus seitsmeteistaastane;kalo 86;naisekandmine bergima
ootama lootma;tädi ilus;mutt tädi;raames lipp;40 kandma;esimene kord;tüdruk noorem;no strateegia;raha peenike
aasta tiitel;jooksma eeldama;personaalarvuti margo;lootma teadma;määrama 253;vanusepiirang kaalupiirang;võtma aasta;kaenal strateegia;kaduma mahakukkumine
no arvama;pilt avanema;soome soome;aasta esimene;nina natukene;üldiselt noor;kilo raske;start seisja;õhtu käima
auhind tegelema;show asi;raha peenike;show asi;morgan pikk;automaatselt 15;4000 inimene;championships soome;jooksma eeldama
inimene elama;juuli soome;suveniirpudel kaasa;song järv;maailmameistrivõistlus ala;abielu tingimus;tütarlaps 33;kalka mata;kihvt korv
esimene kord;start seisja;parem nutme;startima andma;253 5;seitse riik;määrama 253;gaasin kuma;täpselt näiteks
ilus juht;võit sugu;5 meeter;järv eestlane;maailmameister täna;taas tõestama;reaalne kukkuma;4000 4000;distants distants
kaasa tooma;keeruline pikk;jube poos;naisekandmine maailmameistrivõistlus;vanusepiirang kaalupiirang;määrama 253;kaks kuiv;33 kilo;paar korraga
lihtsalt jooksma;põhjus inimene;moloksunda selg;arust test;world championships;aeg automaatselt;abielu tingimus;distants distants;nutme kandmisstiil
startima kaks;reaalne kukkuma;määrama 253;55 5;cannon mm;puudutama ohtlik;arust test;bergima tegelik;maailmameister maailmarekordomanik
tegelema lõbus;moodi asi;lisa mihkel;20 30;mõte alaspidi;üksinda lihtsalt;naisekandmine tõsine;20 30;ojaste varem
maa puudutama;võistlus moodi;tooma karikatuur;naine maha;kukkuma no;kindlasti erinev;40 võib-olla;world championships;15 sekund
seisma panema;võistlemine nägema;lohisev kaenal;roller male;55 5;kaitsma plaan;kergem kaal;eugen cannon;5 sekund
selg leidma;protokoll vaatama;asi trenn;world championships;esimene juuli;kergem kaal;raha peenike;253 5;tädi ilus
kiiresti arvama;eeldama kindlasti;50 osa;distants distants;andma stardipauk;teadma kerge;startima andma;ambos annela;mees lihtsalt
piirama kandma;üldse teadma;rada rada;cannon mm;20 30;valus 33;raske valus;cannon mm;5 meeter
andma laskma;lauskmaa kaks;vahen kalo;piirama kandma;lõpp lõpusirge;4000 inimene;kergem koorem;male uss;mees mees
takistama jooksma;võistlus tõsine;nutme kandmisstiil;4000 4000;4000 4000;isiklik rekord;näiteks vanusepiirang;roller male;20 30
