EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägu vaene;kirjanik tundmus;kardetav asi;tormamine siia-sinna;nägema rehnung;kaebama kostma;morinud igavesti;viima jalg;siia-sinna rabelemine
kuus päev;värav lahti;tuba kirjutuslaud;segamini kirjutussula;koht ausamp;nägematult käsikiri;esimene kirjanik;tohtima mängima;suur sõnum
sööma tund;lühike andma;muusika sõna;kindral vägi;andma käsikiri;õhtu kõnelema;tapmine musu;raamat puu;nii-öelda tähtsam
es ütlema;jätma külahall;tund paberuss;kuuseum kuun;kardetav asi;sõna kauaaegne;murdma tuhandekordne;mõttekujutus kass;kannatama kannatama
raudriie kõlbama;heitma kuulja;soovima päästma;kord 24;amet astuma;kohtualune värisema;suurtükk lahti;suurtükk lahti;kast trükkima
pääl hirm;rahuline toake;sõnum valmis;talu peremees;vale uni;esimene silmapilk;komme kuningas;mees voorimehehääl;kord 24
sõjapasun pruse;isekeskis tüli;aken laulma;maailm kaheksa;aitama vastama;tõsine kuu;kardetav asi;minut pääl;sõber eesti
koht ausamp;äkiliselt pööre;hirm koht;trükija otsima;tooma otsus;päev hirm;päev loonud;voodi vale;eesti kirjanik
aru surmasuu;alma maater;vaenlane kuulma;võtma 100;idee fikson;kaitseriist inimene;rind langema;rikkus inimene;es ütlema
may andma;vahtima vahtima;vältama hommik;päev kell;seisma poolring;leidma astuma;keskpool käsikiri;kirjutatud nädal;istuma väike
kallis õhupilt;idee fikson;töö tasku;mees laut;kurb abitu;lõpp hümn;esimene silmapilk;nägematult käsikiri;tindijoon pall
jääma kuju;surmasuu karvaken;lugema lugema;koht ausamp;andma kahvatunud;viimane tegelane;pruse viha;viskamine pigistama;100 rubla
õndne teema;jutt tegelane;viilse rida;peremees perenaine;soe veri;iseäralik teadma;käsikiri jääma;kannatama kannatama;tõsine kuu
kuu tänan;käsikiri tuleõnnetus;ütlema seltskond;100 samm;uni silm;mõõk kannel;maa uuesti;mõtlemine tormamine;kuugastama kord
sõver may;kuulama koht;kiiresti tähtis;murdma tuhandekordne;vaatama aken;rida lendama;tühi kaas;poog ülearu;fikson mõtlema
naeratama qq;andma raudriie;murdma tuhandekordne;es ütlema;inimene vaev;unenägija pankusima;pääd murtud;sõber eesti;maksma 99
ütlema aeg;koduküla külarahvas;lükkama leheäär;õnnetus viimaks;arvama iseäralik;päev loonud;kõnelema maa;kapp küsima;lahti kuu
tagumine nurk;soon voolama;lendama rägisema;maksma 99;andma raudriie;mängima mõttekujutus;pigistama silm;imelugu tapmine;luu aeg
raudne rahu;valgus kuugastama;käsikiri jääma;seltskond jutt;ausamp ehitama;nii-öelda tähtsam;kohtualune värisema;unenägija pankusima;käsikiri vastama
nii-öelda tähtsam;samm teelaud;aitama vastama;nurk põrkama;elu au;viinne lehekülg;koht vaimustama;silm kinni;kirjutama kiiresti
maater rind;sõber eesti;küla kahvatunud;kurb abitu;istuma väike;kukkuma inimene;lugema nägema;kuu vaatama;päev kell
kibedasti kirjutatud;1000 suurtükk;tahtma korraga;väike valge;seisus riie;arvama aasta;valmis muusika;viha hõiskema;langema 1000
perekondlik elu;liikuma eemale;helisema luupainaja;uni silm;soon voolama;austamine aeg;tormamine siia-sinna;tuba kirjutuslaud;nurk põrkama
kahju kaitseriist;soovima päästma;juhtuma härra;sugugi soon;andma aeg;rahvas koht;raamat puu;juhtuma härra;karvaken hobune
muusika sõna;kõikuma tasakesi;mõtlema kuulus;laut istuma;may andma;valmis arvama;kindral vägi;trükkima küsimus;korvike liikuma
aeg laur;perenaine barneidu;samm maa;sein kuu;homme üür;viimati isekeskis;selts elmo;jälle naeratama;lühike sõber
tindijoon pall;häda lõpp;lühike sõber;tegelane seisma;vahtima vahtima;ütlema eesti;küsimus kord;laur kaks;astuma kuulama
söögiisu kaduma;traavima vanker;kodu paremini;rida lendama;aeg soe;rahutu mõtlemine;värisema aeg;leht kujuline;tahtma maksma
kuudma selg;muutuma väike;kohtualune värisema;tundmus viimne;aeg laur;samm maa;vaenlane linn;ootamine peiu;kass hiir
talu peremees;mõtlema suuremeelselt;käsi katki;sõjariist asi;rikkus inimene;pääs aeg;raamatukaupleja arvatu;siia-sinna rabelemine;armuke aken
küsima kaupmees;hakatus unenägija;ütlema eesti;jutt luu;istuma kange;kuus rüütel;koht haige;vei sääl;viilse rida
andma seisus;vaene küla;paberuss saatma;jälle naeratama;panema aeg;sõnum valmis;laulma aeg;sõjapasun pruse;rind langema
meel kardetav;kannatama jätma;kibedasti kirjutatud;seletama külm;seisma kõikuma;paberuss saatma;ehitama ütlema;inimene kodu;kaks viimane
külg nik;kahvatunud kuju;äkiline trepp;tagumine nurk;nii-öelda tähtsam;liikuma magus;sulg hõiskamine;hiljem hiljem;riie nägema
kolletuma karjapoiss;tahtma hea;astuma kauplus;sõna kauaaegne;närv surm;tahtma seletama;kirjutatud nädal;üür tahtma;rahul päike
kauplus 100;võtma 100;päev loonud;kitsas paluma;ütlema eesti;kriitika üleüldine;pime vaenlane;vaenlane linn;tormama pilk
kaas kitsas;nik ahvatult;hirmus raudne;viis minut;hirm hulk;ütlema uuesti;surmasuu karvaken;elu au;münchausen imelugu
käima kord;ootamine peiu;langema 1000;suurem õnnetum;es ütlema;päev nõid;traavima vanker;õnnetum nägema;rind andma
toake kirjutuslaud;viilse rida;korter peremees;selts terve;ootamine peiu;härra veekindel;karjapoiss vaene;rubla poog;laskma hääl
lahti äganud;nurk kaks;lõpp hümn;võtma ema;alma maater;küsimus kord;tohtima mängima;poolalast vähem;silmapilk kannatama
siia-sinna rabelemine;seletama külm;lehekülg viilse;münchausen imelugu;uks esimene;elu au;silmapilk kannatama;kaupmees käsikiri;kuus päev
terve seltskond;värisema tuletõrjuja;vaatama sein;kannatama hakatus;rägisev pass;jätma külahall;väike leht;kaksteistkümmend kaks;tähtis mees
kannel käsi;uulits raamatukaupleja;linn värav;kuu kõnelema;peremees homme;vaenlane linn;linn värav;härrama maavärisemine;kukkuma tormama
väike valge;maitse münchausen;kõnelema kuuseum;aru surmasuu;koguma muutuma;ütlema töö;halb süü;soovima päästma;paks tindijoon
austamine aeg;imelugu tapmine;voodi vale;rägisev pass;hümn kindral;vaatama sein;elu au;häälaps kõnelema;aeg miline
jalanõu katkine;liigutama vaatama;nurk põrkama;homme üür;astuma kauplus;peiu rind;lehekülg viilse;jutt tegelane;kibedasti kirjutatud
lahing mõtlema;mõtlema teadma;õhupilt nii-öelda;barneidu jalg;inimene maailm;hiljem hiljem;soovima päästma;hiir vaikne;kuus rüütel
halb süü;kannel sõver;vaba naine;kuulus tähtis;veri sugugi;minut pääl;kibedasti amet;tund paberuss;koduküla külarahvas
rabelemine terve;sõver may;vesi hukka;kuulama astuma;mees laut;kirjutama kiiresti;hümn kindral;inimene muretsema;aeg kuulama
lahti kuu;helisema luupainaja;leidma astuma;hirm hulk;pall es;äkiliselt pööre;kirjutama kiiresti;muutuma väike;segamini valmis
käbe kärme;vaatama kaksteistkümmend;lahti äganud;peremees homme;au kandma;kuningas talupoeg;es ütlema;arvama aasta;nägematult käsikiri
suur imestamine;trepp tähele;kuu tänan;kuulsus rikkus;haige käsi;morinud igavesti;samm teelaud;pääd murtud;kuulsus rikkus
otsus kohtualune;peremees perenaine;segamini kirjutussula;esimene kirjanik;maksma maksma;lõbustama jumal;rida lendama;kuju liikuma;vaba naine
vaatama sein;leentool kurb;seisma kõikuma;kuju soovima;kuulama koht;hümn kindral;tegelane seisma;vaba naine;qq hüüdma
aasta mõte;rahutu mõtlemine;tühi kaas;au kandma;sugugi soon;peremees homme;aeg lühike;komme kuningas;vanker tagumine
leht kujuline;terve linn;seletama külm;värav lahti;rahutult vaatama;kord kaunis;küsima jätma;miline mõõk;tooma otsus
raamat raske;sugugi soon;tuletõrjuja selts;tähele panema;tahtma hea;aeg kuulama;kirjatöö tähtsus;maailm kaheksa;uuesti härra
sõnum valmis;kaas paisuma;tähele panema;inimene pisuke;kaas paisuma;käsikiri tuleõnnetus;tasku leidma;raamatukaupleja arvatu;sõjapasun pruse
voodi vale;tindijoon pall;rahutu mõtlemine;kell viis;muretama inimene;salalik vahtima;kuulsus rikkus;süü teadagi;tundmus viimne
riivama aru;ütlema idee;jutt tegelane;õnnelikult kõrvalgi;pöial nähtavale;käsi käima;kärme mehike;soon voolama;naeratama qq
muutuma väike;uks esimene;teadma liigutama;tasku vigastama;kerge samm;suurem õnnetum;kaks viimane;nägu vaene;imelugu tapmine
võtma 100;kuulama astuma;luu aeg;kiiresti tähtis;aeg miline;ajaülikond talu;astuma kuulama;uks pumpsma;kaljukind lugema
kord armuke;jälle naeratama;qq hüüdma;perekondlik elu;vastama raamatukaupleja;kaksteistkümmend kaks;1000 suurtükk;karjapoiss vaene;tormamine siia-sinna
mõrsja aasta;mängima mõttekujutus;arvatu mali;qq hüüdma;uks pumpsma;1000 suurtükk;raamatukauplus astuma;lükkama leheäär;silm lahti
õnnelikum inimene;kaks viimane;uks pumpsma;suur imestamine;magus kaduma;ülearu tahtma;kord 24;valmis muusika;raudriie mõõk
pankusima kaks;aeg miline;hüüdma sõjapasun;arvatu mali;ennegi vei;kolletuma karjapoiss;lugema aeg;jätma külm;koguma muutuma
jubam lugema;vastama igavesti;hakatus unenägija;vaene vaba;ütlema hirmus;ausamp ehitama;miline mõõk;laulma aeg;nägu vaene
igavesti kaas;lahti terve;sõver may;kannatama kannatama;kannel sõver;väike õnnetus;teadma teadma;leidma astuma;andma käsikiri
eesti kirjanik;aasta mõte;raske raha;kaksteistkümmend kaks;pilk komme;magus küsima;lõbustama jumal;õli raha;paremini rahul
kuju seisma;kuulus tähtis;idee fikson;ajama närv;tuba istuma;kindral vägi;tindijoon pall;hakatus unenägija;liikuma magus
kuulama koht;voorimehehääl hobune;õnnetum nägema;pruse viha;ema alma;raamat puu;suur sõnum;kord kõmuvalgus;nähtavale lükkama
hiir vaikne;kuuseum kuun;100 samm;küla kahvatunud;kannatama kannatama;koht lugema;teadma õhtu;oks nöörikson;nik ahvatult
teema sõjariist;paks tindijoon;väike valge;elu au;langema 1000;magus kaduma;mees laut;panema aeg;hobune jalg
imelugu tapmine;tänan valgus;kallis õhupilt;viimne poog;muretsema ;tindijoon pall;magus magus;õhk helisema;sulg suur
koht vaimustama;murtud kuu;24 tund;rabelemine terve;saatma kurtma;poog andma;suur mõte;jätma külahall;aken osavõtlikult
inimene kodu;rind langema;söögiisu kaduma;lõpp hümn;oks nöörikson;kurv õhtu;arvama aasta;kaunis äkiline;kurtma sulg
uni ajama;anatud traavima;hobune õnnelikult;salajane mees;vaimustama viskamine;mõtlema suuremeelselt;seletama külm;tähtsus kaljukind;sääl nurk
99 rubla;teadagi käsikiri;kannatama kannatama;paremini rahul;lamp valgus;trepp viima;hiljem hiljem;rahutult vaatama;lugema lugema
vaba naine;hommik kannatama;aru hiljem;kaks inimene;sein kuu;amet astuma;paberuss saatma;helisema luupainaja;lahti terve
kuu laenama;seltskond jutt;kurv õhtu;vahtima vahtima;andma austamine;inimene nädal;tähtis salajane;salajane mees;kuulama koht
kohtualune värisema;raamatukaupleja andma;ootamine peiu;suuremeelselt tahtma;magus magus;nägu vaene;kaitseriist inimene;äganud mõrsja;tahtma korraga
uuesti nägema;teema sõjariist;kord lahing;pääd murtud;vaatama naeratama;terve maailm;poog viinne;noor inimene;paberuss saatma
tungima kahju;peremees homme;viskamine pigistama;voolama mõtlema;pehme leentool;vaene vaba;uks pumpsma;käbe kärme;loema kriitika
maailm lahti;kirjastaja jätma;kass hiir;puu uni;riivama aru;muutuma väike;langema 1000;härra veekindel;sulg hõiskamine
aitama vastama;laut istuma;kujutama jajama;morinud igavesti;sööma tund;muusika sõna;hääl segamini;keskpool käsikiri;trükija otsima
poolalast vähem;õndne teema;meel maitse;kardetav asi;austamine aeg;sõber kuus;rüütel kaheksa;kaks kord;istuma kange
panema aeg;hümn kindral;moodne suurem;arvama aasta;isekeskis tüli;ootama tahtma;veekindel kapp;tuba kord;tänan valgus
käsi katki;andma mõtlema;laskma hääl;elmo härrama;silm kinni;lugema maksma;kriitika üleüldine;käsikiri tuleõnnetus;hümn kindral
kardetav asi;mõrsja aasta;rägisev pass;trepp viima;kuu tänan;halb süü;ootama tahtma;rägisev pass;viimaks uulits
vältama hommik;kõnelema kuuseum;teema sõjariist;naeratama qq;qq hüüdma;soon voolama;vanker tagumine;kell viis;andma austamine
valgus kuugastama;pumpsma ruttu;kell viis;koduküla külarahvas;kinni magama;kerge samm;otsima maailm;pehme tool;tool korter
helisema luupainaja;õieti söögiisu;imestamine vaimustama;jätma viimati;musu oks;qq hüüdma;rahu inimene;väike trepp;kuun salalik
iseäralik teadma;eesti jutt;jalg keskpool;kont painutama;uskuma õndne;rahu inimene;tuhandekordne õhk;traavima vanker;sõver may
tähtis mees;tohtima mängima;keskpool käsikiri;teadma teadma;seadma panema;mõtlema uskuma;peremees homme;päev nõid;miline mõõk
kahvatunud nägu;paisuma kaks;pööre riivama;rahu inimene;rind langema;kirjutuslaud raamat;küla kahvatunud;viimati isekeskis;hõiskema segamini
amet astuma;tähtis salajane;sugu rahvas;silm lahti;mõtlemine tormamine;jääma sugu;hõiskamine kannatatud;samm teelaud;puu uni
laenama õli;igavesti kitsas;närv surm;jalg elu;jutt tegelane;poolalast vähem;käsikiri tühi;kuulja tõsine;24 tund
vaenlane kuulma;pehme tool;kahvatunud kuju;hirmus raudne;kerge kuju;inimene suur;kaunis äkiline;tindijoon pall;astuma arvama
kaas koguma;paremini rahul;elu pudi;istuma pehme;halb süü;laulma aeg;isekeskis tüli;hobune õnnelikult;meel kardetav
nägema külg;abitu pehme;veri sugugi;viskamine pigistama;nik ahvatult;tähtsus kaljukind;mõtlema uskuma;kõrvalgi anatud;poog andma
nõid issamei;saatma kurtma;jälle naeratama;arvama iseäralik;samm maa;leht kujuline;hakatus unenägija;haige käsi;100 samm
tahtma korraga;õnnetus viimaks;soon voolama;ausamp ehitama;naaber tundma;tasku leidma;kerge samm;elmo härrama;astuma astuma
kaks kord;tähtsam mõtlema;kahju kaitseriist;raudriie mõõk;loema kriitika;ema alma;lahti kuu;astuma kauplus;teadma teadma
jätma küsima;rüütel kaheksa;küsima tohtima;pisuke pöial;selts elmo;aeglaselt kont;nöörikson koduküla;äkiliselt pööre;samm maa
natuke lugema;väike jutt;poolring kolletuma;kirjutuslaud raamat;viima tungima;värav lahti;viis minut;koljat aeglaselt;lendama rägisema
härra veekindel;päev kell;käsikiri pime;oks nöörikson;puu uni;küsima kaupmees;kahju kaitseriist;ruttu astuma;kujutama jajama
kurv õhtu;maksma 99;otsus kohtualune;häda õieti;jutt kirjastaja;abitu pehme;nädal uni;kord 24;hobune õnnelikult
kuu kibedasti;kõrvalgi anatud;aken osavõtlikult;100 rubla;korter peremees;maa uuesti;söögiisu kaduma;hirm hulk;raha armuma
haige käsi;kauplus 100;kuningas talupoeg;kange uni;talu peremees;hääl segamini;nii-öelda tähtsam;kuuseum kuun;vagusi jääma
hääl segamini;tähtis kuu;härrama maavärisemine;raske raha;kange uni;paluma aitama;õhk helisema;jalanõu katkine;maitse münchausen
elu au;tähtis mees;pall es;vaimustama tingimata;laur kaks;nurk kaks;kaebama kostma;paistma silm;vältama hommik
soovima päästma;vastama raamatukaupleja;jätma külahall;hiljem mõistma;vesi hukka;suur mõte;vigastama jalg;kannel sõver;vahtima vahtima
miline mõõk;kord armuke;homme üür;tühi kaas;astuma astuma;au kandma;lugema maksma;rüütel ajaülikond;kurb abitu
tasku leidma;seadma panema;viimati isekeskis;surm kurnama;vanker tagumine;uni ajama;tuba kirjutuslaud;raha armuma;kaebama kostma
otsima maailm;kiiresti tähtis;kaksteistkümmend kaks;rubla poog;võtma 100;kuu tänan;maitse münchausen;õhtu istuma;uni ajama
trepp viima;kaksteistkümmend kaks;maksma 99;otsus kohtualune;tindijoon pall;moodne suurem;ülearu tahtma;käsikiri tasku;küla kahvatunud
veri sugugi;ennegi vei;tool korter;poolring kolletuma;elmo härrama;elmo härrama;haige käsi;pilkama kuu;soon voolama
kandma vagusi;naeratama õnnelikum;lamp valgus;kaduma heitma;münchausen imelugu;luupainaja lahti;voodi vale;korraga meel;tund paberuss
tundmus viimne;kujuline lükkima;poolalast vähem;linn vesi;maa aru;pääd murtud;istuma pehme;tagumine nurk;viha hõiskema
viimane tegelane;hiljem hiljem;voorimehehääl hobune;traavima vanker;nöörikson koduküla;seletama külm;painutama vaikima;õndne teema;seisma poolring
nurk kaks;tapmine musu;härra veekindel;naaber tundma;kõnelema maa;100 samm;hobune jalg;liig lühike;vaatama võtma
õli raha;tundmus viimne;tähtsus kaljukind;tund otsus;kibedasti amet;issamei vältama;maavärisemine juhtuma;vältama hommik;au kandma
maa uuesti;tooma otsus;uskuma käsikiri;tuba istuma;seletama külm;naaber tundma;otsus kohtualune;ajama närv;jätma külahall
viima aastama;lugema lugema;tindijoon pall;tormama pilk;luu aeg;liikuma eemale;aitama vastama;lugema lugema;vaatama kaksteistkümmend
kuugastama kord;süü teadagi;kaas käsikiri;aeg miline;kuningas talupoeg;kell viis;linn vesi;kuulus tähtis;may andma
viimati isekeskis;homme üür;kaas koguma;kirjatöö tähtsus;võtma ema;kaks kord;mõttekujutus kass;iseäralik teadma;kaksteistkümmend kaks
tund paberuss;kuu kõnelema;rüütel ajaülikond;külahall kuudma;moodne suurem;tund otsus;koljat aeglaselt;kallis õhupilt;magus magus
uks esimene;kuu kibedasti;kaas ennegi;nik ahvatult;kont painutama;andma austamine;kaas koguma;õieti söögiisu;mõtlema tuba
rägisema paks;pudi kujutama;tahtma seletama;uks pumpsma;kord lahing;terve linn;lugema lugema;maater rind;tahtma kuu
aeg soe;voolama mõtlema;vanker tagumine;pilk komme;käima kirjatöö;maa aru;poolalast vähem;musu oks;ootama tahtma
paberuss saatma;kand võtma;kont painutama;aasta ootamine;aken laulma;poog viinne;valge käsima;münchausen imelugu;vaenlane kuulma
segamini valmis;pööre riivama;tüli halb;idee fikson;maksma 99;väike valge;vältama hommik;osavõtlikult moodne;kuningas talupoeg
muretsema ;linn värav;tundmus viimne;vale uni;viinne lehekülg;liig lühike;kerge kuju;väike korvike;viinne lehekülg
pehme käsi;seisus riie;raudriie mõõk;uskuma õndne;trepp viima;tuba kord;trükija otsima;seisus riie;käsima nägema
kerge samm;vihastama jätma;imelugu tapmine;armuke aken;armuke aken;kael sööma;seltskond jutt;leentool kurb;jutt tegelane
otsus tooma;lehekülg viilse;pruse viha;kukkuma inimene;kolletuma karjapoiss;pruse viha;kaks päev;perenaine barneidu;seadma panema
paremini rahul;osavõtlikult pilkama;pigistama silm;kurtma sulg;vaene vaba;vaatama aken;seisma poolring;kaitseriist inimene;võtma ema
murdma tuhandekordne;luupainaja lahti;ajaülikond talu;kannel sõver;sõjariist asi;sein kuu;andma seisus;viima tungima;musu oks
ütlema eesti;õnnetum nägema;segamini valmis;austamine aeg;süü teadagi;sugugi soon;ema alma;hümn kindral;viimati isekeskis
kell viis;rabama käsikiri;poog ülearu;maksma tahtma;paistma silm;kahju kaitseriist;inimene muretsema;nik ahvatult;otsus tooma
kõnelema noor;pääd murtud;rubla poog;lugema natuke;nädal uni;vesi hukka;mõtlema söögi-laud;istuma kange;jääma kaas
tahtma hea;liikuma magus;ausamp ehitama;astuma astuma;kell viis;päike rahuline;raha armuma;kaebama kostma;vaimustama tingimata
kaks viimane;päev looma;andma raudriie;ema alma;veekindel kapp;kaks päev;jääma sugu;seisma poolring;rehnung kibedasti
õhtu istuma;vagusi jääma;maater rind;armuma kuu;tormama pilk;voodi vale;kuju liikuma;looma maailm;koht ausamp
uuesti härra;astuma kukkuma;morinud igavesti;raamat lamp;tund paberuss;pass hüüdma;kahvatunud nägu;kaas kitsas;ütlema sulg
kirjastaja jätma;nägema poolalast;minut pääl;vaatama naeratama;peiu rind;may andma;poog andma;naeratama qq;kibedasti amet
kitsas paluma;rägisema paks;kalts jalanõu;poog viinne;rida lendama;värisema tuletõrjuja;vaatama aken;kriitika üleüldine;tapmine musu
nöörikson koduküla;peiu rind;mõõk kannel;aken laulma;rubla poog;õhk helisema;vaikne tuba;sugu rahvas;traavima vanker
panema pehme;silmapilk kannatama;laenama õli;pumpsma ruttu;rind andma;kuulsus rikkus;soon voolama;andma austamine;söögi-laud häda
seisma poolring;tähele panema;kriitika üleüldine;muretama inimene;kirjutuslaud raamat;veri sugugi;ajaülikond talu;kõikuma tasakesi;kange uni
ahvatult rahutult;kannatama kannatama;jumal nali;viima tungima;jätma külm;puu uni;luu aeg;maksma maksma;surm kurnama
kannatama kannatama;astuma raamatukauplus;võtma ema;inimene aeg;laskma hääl;otsus kohtualune;veri sugugi;surm kurnama;härra tuletõrjuja
esimene kirjanik;maailm lahti;elmo härrama;hiljem hiljem;lugema lugema;pigistama silm;vaene vaba;vahtima vahtima;murdma tuhandekordne
kord teadma;külm lugema;mehike koljat;eesti kirjanik;raske raha;korter peremees;rägisev pass;koduküla külarahvas;trepp viima
koguma muutuma;ütlema hirmus;kord kaunis;sõver may;pigistama silm;käsikiri tühi;tuletõrjuja selts;langema 1000;ema alma
elu pudi;osavõtlikult moodne;kolletuma karjapoiss;külg nik;teadma teadma;sugu rahvas;meel maitse;ema alma;kõlbama kand
lahti laskma;viisk kalts;kindral vägi;musu oks;peremees perenaine;mõtlema söögi-laud;uni ajama;tuletõrjuja selts;paistma silm
kord kaunis;lugema aeg;poog viinne;kord teadma;käbe kärme;perenaine barneidu;tool korter;uni ajama;naine viisk
seadma panema;jääma kaas;raudne rahu;käsi kael;jumal nali;vaba naine;lühike andma;kardetav asi;oks nöörikson
valmis arvama;kuju soovima;kuuseum kuun;soon voolama;kindral vägi;tänan valgus;päästma kaas;viilse rida;rägisev pass
kuu uskuma;vaenlane linn;au kandma;jumal nali;linn vesi;jalg jääma;sõber kuus;pilk komme;sõber kuus
kaebama kostma;riie nägema;lahti kuulsus;andma austamine;raha maksma;vaene küla;paremini rahul;otsus kohtualune;morinud igavesti
juhtuma härra;viima aastama;rehnung kibedasti;imestamine vaimustama;külg nik;seisma poolring;qq hüüdma;soe veri;katkine kuus
terve linn;kurtma sulg;mage perekondlik;seadma panema;kaksteistkümmend kaks;kodu paremini;may andma;lamp valgus;pehme käsi
raha maksma;ülearu tahtma;traavima vanker;tool korter;liig lühike;vältama hommik;rahul päike;veri sugugi;heitma voodi
töö tasku;inimene maailm;rüütel kaheksa;pall es;jutt luu;rubla poog;korter peremees;jumal nali;närv surm
kirjutama kiiresti;vaikima ootama;teelaud seadma;linn värav;minut pääl;hea inimene;suuremeelselt tahtma;terve seltskond;tüli halb
kinni magama;maa aru;sööma kallis;laulma aeg;mehike koljat;kaheksa päev;pankusima kaks;kord lahing;issamei vältama
suuremeelselt tahtma;teadma teadma;salalik vahtima;tungima kahju;küsima kaebama;kaks inimene;hobune õnnelikult;perekondlik elu;pääl hirm
teelaud seadma;vei sääl;laur kaks;maa aru;esimene silmapilk;maitse münchausen;rubla poog;mehike koljat;pääs aeg
vaimustama tingimata;kuulja tõsine;münchausen imelugu;magus magus;tähtsus kaljukind;tool korter;hea inimene;külg nik;käbe kärme
selg viima;otsus tooma;vale uni;alma maater;kord 24;raha armuma;jälle naeratama;astuma astuma;õndne teema
tähele panema;esimene kirjanik;süü teadagi;muusika sõna;maailm kaheksa;päästma kaas;õli raha;vesi hukka;vaene vaba
astuma astuma;aeg soe;siia-sinna rabelemine;rind andma;kurtma sulg;naeratama osavõtlikult;küsima kaupmees;karvaken hobune;kandma vagusi
homme üür;tahtma seletama;oks nöörikson;tool abitu;1000 suurtükk;kinni magama;käsikiri kaas;nägema rehnung;viima aastama
aeglaselt kont;meel maitse;istuma kange;soe veri;aasta ootamine;pehme tool;maksma maksma;vale uni;kuuseum kuun
magus magus;hüüdma sõjapasun;rabelemine terve;raha tool;surm kurnama;haige käsi;sõber eesti;närv surm;hakatus unenägija
silmapilk kannatama;pilk komme;panema pehme;närv surm;segamini valmis;trükija otsima;noor inimene;raha tool;voorimehehääl hobune
uskuma õndne;jalg elu;isekeskis tüli;maksma maksma;naeratama qq;perekondlik elu;naaber tundma;tüli halb;peiu rind
kujuline lükkima;ajama närv;kitsas paluma;tapmine musu;100 rubla;noor inimene;rind andma;idee fikson;terve maailm
vaikima ootama;võtma ema;magus magus;samm maa;vaene küla;hobune õnnelikult;lamp valgus;laut istuma;astuma raamatukauplus
rahutult vaatama;uuesti nägema;perenaine barneidu;aeg soe;eesti kirjanik;astuma kauplus;hiir vaikne;100 rubla;kauplus 100
viima tungima;raha maksma;vei sääl;kuulama koht;hiljem hiljem;kass hiir;kodu paremini;pall es;võtma 100
au kandma;vaatama võtma;kõrvalgi anatud;raha maksma;härra tuletõrjuja;maavärisemine juhtuma;rabelemine terve;magus kaduma;astuma kauplus
ootama tahtma;naaber tundma;tasakesi nägematult;raha armuma;luupainaja lahti;24 tund;100 rubla;armuke aken;inimene suur
arvama kukkuma;vaatama aken;anatud traavima;pehme tool;mali lõbustama;laenama õli;perekondlik elu;magus magus;meel maitse
teadma liigutama;loonud sõber;barneidu jalg;aeg andma;kass hiir;söögiisu kaduma;kauplus 100;saatma kurtma;võtma kuu
kaduma heitma;mõtlema uskuma;nõid issamei;may andma;raha armuma;maksma 99;vaba naine;tool korter;aru hiljem
