EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
knows kaart;üksildane jääma;tegelikult muutuma;valmis paratamatult;intiimne moment;keiu virro;mõtlema lavastaja;seekordne saatekülaline;mõjutama ütlema
tartu tallinn;liikuma auto;äkki õudusfilmitegelane;parajasti karlova;võimalus näiteks;virro seekordne;teatriluuk keiu;teatriluuk keiu;mõtlema oluline
las keldrihämarus;asi üksindus;üritama kirjeldama;virro seekordne;andma inimene;lavastaja sist;uus teater;tegelikult kolm;võib-olla kaugelt
metal kontsert;teadma kaks;toimuma igapäevaselt;publik viima;karlova knows;tihti tegelaskuju;tahtma klassikaliselt;vait kuulama;tundma võib-olla
asi tõepoolest;leidma kaar;video asi;aarne soro;seep asi;intervjuu hetk;tunne lugema;raadio kõndima;muutuma võib-olla
gide kõht;mõtlema gramm;esietendus eriti;põlema endiselt;knows kaart;lavastaja õppima;mäletama rääkima;olm muutuma;võtmine inimene
kiirgama energia;asi kõva;eeter teatriluuk;vaatama derb;hirmutav kurv;liikuma rääkima;äkki täna;äkki õudusfilmitegelane;lihtsalt rääkima
hästi huvitav;päevapoliitiline võib-olla;metal kontsert;saavutus järgne;kummaline seos;nägema hiljuti;kunstnik priidu;inimene saal;väga-väga tänulik
furby tagasitulek;sotsiaalmeedia mõjutama;tekkima tunne;hinnang kartma;raamat never;aeg käima;tahtma publik;õnn video;raske lihtsalt
vaade mõte;ostma pudel;näiteks reis;hästi asi;stress meeletu;tahtma küsima;näitleja kohutavalt;hirmutama tahtma;küünarnukitunnetus väga-väga
üldisem küsimus;stuudio urmas;vadi tähendama;käima närv;nimetama saavutus;käima närv;aeg lavastus;üksildane jääma;mõte parim
ulfsaki lavastus;aeg lavastus;väike vind;lasteaed peitma;intensiivselt keskendunult;tunne kuskilt;mõttetu jutt;lihtsalt sügav;võib-olla inimene
väsimus jube;korralikult gide;saal vaatama;asi tegemine;normaalne inimene;meessugu näitleja;näitleja laura;viimane aeg;hästi huvitav
võimalus elama;näitleja suitsetama;info vaade;kohv proovima;inimene tendents;teater 16;tihti tegelaskuju;rumal millegipärast;sein tegelikult
nimelt võõras;selgitama küsima;mõeldud jutt;seos fööb;jõud power;protsess mõnus;lugema parajasti;vadi vaatama;kirjutama aasta
lihtsalt tsirkus;keldrihämarus rääkima;inimene kell;rast liina;kurv hirmutama;lugu lugu;lõbustama inimene;näiteks reis;teater 16
prognoosima võimatu;tegelaskuju klammerduma;tavaline asi;traagiline asi;kaks asi;aru keel;lihtsalt tsirkus;inimene esimene;tegelikult tegelema
võõras mõte;virro seekordne;kirjutama aasta;päevapoliitiline võib-olla;tallinn näiteks;rõõmsalt jube;märksõna võõras;rõõmustama rõõmustama;kutsuma lihtsalt
meeletu karisma;derb tagasitulek;tihti tegelaskuju;tunduma soigamine;tobe abitus;hääl lihtsalt;seeläbi võimalus;parim juht;tühi võib-olla
urmas tortuma;rääkima sööma;olukord panema;meeletult ootama;premeerima kurvalt;suhtlema meeldiv;traagiline traagilisem;ühiskond lavastama;võib-olla hetk
suitsetama siskima;power metal;lavastaja natuke;igapäevaselt elu;kingitus kink;jääma taaskord;keskendunult hetk;hästi kirjutatud;võib-olla auto
õnnelik aeg;adlas valguskunstnik;kuskilt facebook;olek tihti;info vaade;võib-olla inimene;asi elu;valmis paratamatult;kohutavalt hästi
õnn video;mõtlema lavastaja;keeruline teema;teema teema;hea normaalne;kirjeldama kirjanik;tähendama lootma;vale lavastus;inimene täpselt
asi üritama;tallinn näiteks;jõud power;keldrihämarus rääkima;toimuma tekkima;kummitama jääma;asi üksindus;premeerima kurvalt;tuju võib-olla
lavastaja urmas;tunduma soigamine;uudis mõjutama;perekond hullem;vind no;mulje jätma;mõtlema oluline;lugema mõtlema;nihe võib-olla
ühine teema;inimene tendents;intervjuu hetk;andma intervjuu;noor inimene;kuulamine rääkima;rääkima stereotüüpselt;stuudio unistaja;võib-olla nähtamatu
hästi rõõmsalt;leppima põdema;stress ühesõnaga;võib-olla kaugelt;asi tunne;käima andma;liikuma rääkima;klappima nimelt;võimalus näiteks
hiljuti näitleja;nimelt võõras;esietenduma järgnema;orazin premeerima;moment suur;näitleja lill;kartma raamat;olm intiimne;rääkima terve
tõsi raamat;tartu sööp;võimalik kõne;inimene tendents;isiklik probleem;ühesõnaga soovima;meeletult ootama;esietendus eriti;oluline kindlasti
mänguasi kohutavalt;mõtlema hiljuti;lugu lugu;hea normaalne;inimene lava;tunne lugema;kirjutama aasta;teema teema;päevapoliitiline võib-olla
vadi tähendama;närv tütar;teema sotsiaalmeedia;eriti uurima;asi elu;õudusfilmitegelane hirmutama;kummitama jääma;raamat never;terve lihtsalt
parajasti karlova;seeläbi võimalus;uurima asi;teema võõras;vaatama uus;inimene saal;debian äkki;lugu lugu;lihtsalt täna
tõeliselt hea;mõtlema olek;stuudio unistaja;poliitiline olukord;energia meeletu;vadi tähendama;kirjutatud kohutavalt;kõlama seksikalt;lihtsalt sügav
mõttetu jutt;meessugu näitleja;kaks erinev;hästi kirjutatud;tapeet sein;karisma tahtma;vind no;võimalus elama;mõtlema gramm
magamisriie seep;takt inimene;loomakene rääkima;kaart võitlus;no teadma;näiteks reis;skoor tund;küünarnukitunnetus väga-väga;rõõmustama tegelikult
lihtsalt igavus;auto pärnu;jätma sõnum;rääkima hästi;muutuma suhtuma;rääkima stereotüüpselt;tartu tallinn;natuke iroonilisevõitu;vaatama uus
päevapoliitiline võib-olla;teadma rumal;raadio kõndima;panema pereelu;viimane aeg;kinkima meessugu;mõtlema ilus;kirjanik lavastaja;raamat never
kuskilt facebook;nägema täpselt;ühesõnaga sõitma;kurv hirmutama;perekond hullem;näitleja suitsetama;tegelikult huvitav;põlema endiselt;vaatama mõtlema
olm intiimne;lähikondlane perekond;vale lavastus;suur globaalne;olm intiimne;endine inimene;tahtma leidma;vaba lava;kuulama uudis
kontakt võtmine;urmas lugu;tegelaskuju lavastus;lavastama natuke;tahtma ausalt;huvitav nihe;suhtlema tahtma;prooviperiood mõnus;reis no
endine endine;lasteaed peitma;tahtma ausalt;vaba lava;inimene kell;jälg emotsioon;vale lavastus;taaskord peeter;kaasa tahtma
natuke iroonilisevõitu;kirjanik piin;vahest väsima;maailm endine;komme hästi;olme ometigi;tunne panustama;paratamatult puudutama;rõõm hästi
natuke lavastaja;suhtlema inimene;põhimõtteliselt sööp;juhan ulfsaki;käima andma;tahtma urmas;tegelikult maailm;publik viima;põdema millegipärast
tuba jääma;plahvatama plahvama;arvama protsess;peeter rästa;inimene inimene;lihtsalt natukene;sügav asi;tegemine tõepoolest;näiteks 
hästi kirjutatud;mõtlema argielu;skoor tund;karisma tahtma;teema teema;igapäevaselt elu;stseen peeter;panema kaks;selgitama küsima
lugu lugu;komme hästi;elama mull;mõte ühesõnaga;sisustus stuudio;publik viima;endine inimene;ootama lihtsalt;hästi kõva
taaskord peeter;kirjeldama üleüldse;üritama ühiskond;intiimne moment;intervjuu hetk;tuba jääma;premeerima kurvalt;kirjutama aasta;lülitama liikuma
kohutavalt käima;mai tartu;hullem tunduma;tekkima tobe;olm saak;video asi;proovima lugema;argielu tänapäevaelu;haisma purjus
rääkima täitsa;üritama kirjeldama;oluline märksõna;sari kohutavalt;sattuma auk;kunstnik priidu;asi toimuma;oht tõsi;pessimistlikult pessimistlikult
võib-olla inimene;tartu tallinn;keiu virro;tunnistama furby;never lant;nimelt protsess;tühi võib-olla;tahtma tuba;tegelikult huvitav
prooviperiood mõnus;soovitama kinkima;kohv proovima;kloun kummaline;kartma hinnang;tegelikult isiklik;jälg emotsioon;lihtsalt tsirkus;skoor tund
sisustus stuudio;kohv proovima;vait kuulama;kurvalt kõlama;inimene esimene;inimene kell;adlas valguskunstnik;jutt mõttetu;pähal puu
erinev lavastus;protsess arvama;päevapoliitiline võib-olla;hea meel;muutuma võib-olla;leppima põdema;vaatama uus;suhtuma teistmoodi;sobima mõtlema
stress meeletu;seksikalt argielustseen;kõndima viimane;seksikalt argielustseen;standard lülitama;kõlama seksikalt;sein tegelikult;vahetama laps;lähedus kontakt
hullem tunduma;tunnistama furby;näitleja lill;vale lavastus;hetk aru;kõndima viimane;võib-olla kaugelt;kõht tühi;tundma kaasa
hea tuju;toimuma tekkima;tsirkus paratamatult;tahtma ausalt;adlas valguskunstnik;armuma hea;ootama kingitus;lavastus raamat;küsima mõtlema
igapäevaselt elu;saatekülaline tallinn;jube hirmutav;tobe abitus;dialoog lava;ilusasti lahama;nimetama saavutus;tunne mule;ütlema lihtsalt
oluline asi;kõva intensiivne;suur globaalne;taust teadmine;inimene tundma;muutma kirjutama;kuu raamat;mõte ühesõnaga;metal kontsert
esietenduma järgnema;tuju vaatama;parim juht;asi psühholoog;vaatama derb;arvama prooviperiood;võib-olla inimene;tegelaskuju klammerduma;mõjutama mõjutama
muutuma tapeet;lihtsalt hullama;samamoodi haisma;vein tort;puudutama asi;mõtlema ilus;üritama kirjeldama;jube hägune;küsimus üldse
õppima reži;jube kohutav;nägema hiljuti;tähendama ütlema;seos fööb;kartma raamat;aru keel;uudis mõjutama;millegipärast inimene
mõnus arvama;esimene mai;elektrooniline las;rahulikult võtma;gramm asi;tallinn stuudio;ütlema plahvatama;inimene kiirgama;kuskilt facebook
abitus tunne;otse lähedus;iroonilisevõitu stseen;hirmutama üksildane;mõtlema üldisem;mõjutama ütlema;nähtamatu lavastus;valguskunstnik lahe;inimene kell
vaatama uus;tekkima lihtsalt;prognoosima võimatu;lahama näiteks;keskendunult hetk;ootama lihtsalt;toimuma igapäevaselt;paradoks lõbustama;õlg senine
virro seekordne;mõte mõtlema;hästi kõva;tallinn info;nimelt protsess;tähendama lootma;kohutavalt käima;mäng loomakene;lugu lugu
üksindus andma;kõlama kingitus;vaba lava;metal kontsert;keel aru;elu võimalus;loomakene rääkima;lavastaja urmas;karisma tahtma
elama õnn;teater 16;äkki maailm;saatekülaline kirjanik;taaskord peeter;teema teema;võimatu mõtlema;tort sõitma;mõtlema mulje
vale lavastus;lihtsalt sügav;tõde pöörlane;lugu lugu;hea meel;kindlasti muutuma;argielustseen väike;rästa õigesti;hiljuti näitleja
moment suur;ilusasti lahama;soovitama kinkima;elama mull;asi üritama;oht tõsi;endine endine;kuskilt facebook;kirjutama facebook
väike väiklane;soigamine raske;proov kuulamine;priidu adlas;huvitav nihe;raske lihtsalt;kirjutama otse;keiu virro;soro näitleja
arvama protsess;kingitus kink;stereotüüpselt traagiline;uudis vaatama;tavaline asi;mõtlema raadio;info vastama;stress ühesõnaga;lihtsalt natukene
kindlasti muutuma;stereotüüpselt traagiline;pähal puu;teadma inimene;stseen peeter;endine endine;uudis plahvatama;võõras mõte;teadma puudutama
auto korralikult;oluline märksõna;väga-väga tänulik;kirjutama facebook;traagiline traagilisem;võõras võõras;puu kunstnik;üritama kirjeldama;mõtlema ütlema
suhtlema teema;tegelikult tegelema;täna armuma;jajah asi;asi teadma;lihtsalt täna;inimene millegipärast;pessimistlikult mõtlema;rääkima mänguasi
klappima nimelt;ängistav kirjeldama;läbilõikav hääl;lavastaja sist;aarne soro;maailm endine;kloun kummaline;väga-väga tänulik;hinnang kartma
ühiskond muutma;mõtlema raadio;teadma tähtsam;tunne mule;kippuma vahetama;üldse selgitama;suhtuma teistmoodi;kurv kloun;maailm endine
teadma päevapoliitiline;ausalt ütlema;seekordne saatekülaline;olm intiimne;kaugelt aru;lihtsalt proov;kõva hääl;vastama tõde;jutt inimene
teema samavõrd;sein tegelikult;leidma kaar;hirmus õnnelik;hästi asi;kingitus tahtma;peitma eriti;kaart võitlus;kinkima näiteks
lihtsalt rahulikult;asi parajasti;moment suur;standard lülitama;meeletu hoog;lihtsalt nali;pessimistlikult pessimistlikult;purjus teadma;standard lülitama
panema pereelu;hea normaalne;seeläbi võimalus;kuu raamat;panema pereelu;jätma sõnum;kingitus kink;normaalne inimene;tahtma suhtlema
tegelikult kolm;tähtsam ühesõnaga;tahtma tuba;asi jube;sein tegelikult;aasta intensiivselt;näiteks reis;tendents võtma;liikuma auto
elu aru;jälg emotsioon;rumal millegipärast;ühiskond muutma;elama mull;võtma info;järgnema sattuma;käima närv;hirmutama tahtma
kohutavalt orazin;elektrooniline las;prooviperiood mõnus;uus teater;kontsert skoor;näiteks kartma;vastama tõde;kinkima meessugu;huvitav teema
olme ometigi;emotsioon jätma;ütlema plahvatama;panema kaks;asi no;võib-olla hea;sööp mäng;info vaade;kostma standard
elu ühine;oht tõsi;olme ometigi;kindlasti muutuma;tegelikult huvitav;õppima suhe;küsimus küsima;auk kutsuma;õlg õlg
skoor tund;äkki äkki;üksindus andma;auk kutsuma;tuju vaatama;purjus teadma;ilusasti lahama;jälg emotsioon;proov võimalik
aeg lavastus;õppima reži;ostma pudel;inimene esimene;õnn video;tagasitulek sisustus;võtmine inimene;kontsert skoor;peeter rästa
