EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport spordis;korrus jooksutoss;jätkuma madison;korrus jõuakas;hetk uks;jooksma esimene;plaadivõtmine aeg;vaatama jutt;suhteliselt 12
tegelikult hullem;stuudio hetk;panema kõrvaklapp;lahutama 10;hetk kommentaar;masin lugu;raadiomaja esimene;madis esimene;üldse 10
põrand tunne;jääma aeg;arvama astuma;no mõtlema;eile raskus;ronima võtma;ütlema omapoolne;suurepärane 85000;24 kilone
aeg tõepoolest;raadiosaade hiljaks;andma intervjuu;jooksutoss no;madis esimene;sekund arvama;tahtma alustama;ütlema helehall;20 arvama
jääma varem;viis kila;kaaluma haigelt;naine 16;parim parim;jõud ületama;samm jõudma;sangpomm sisu;25 sekund
varem võrdlus;kaks aeg;minut jõudma;nimetama stuudio;parim aeg;halo valima;no tegelikult;no mõtlema;12 sekund
natukene kurnav;kilogramm enamus;aesma raadiomaja;minut ütlema;kompaktsem mõte;pauk kuulma;minut 20;stuudio võtma;no mõtlema
joobinud galerii;reaalselt käsi;aesma 25;skepsis suhtuma;rekord võib-olla;liituma võib-olla;trepp no;mees naine;egas võib-olla
masin plaadivõtmine;sportlane stuudio;madis 49;kõrvaklapp küsima;kilogramm enamus;sekund sportlane;stuudioukse katkema;rääkima võib-olla;võib-olla rekord
galerii aeg;nimetama stuudio;suruma masin;võib-olla jooksma;võtma energia;jooksma 10;lootma kiirem;lihtsalt lõpp;vedama väga-väga
ränk soovitama;tunduma murdumine;jõuakas kaheksas;madis kaasa;arvama tegelikult;mõte mõnusam;üldse viis;ütlema nimetama;masin hilinenud
voivas samm;tase arvama;üheksateistkilone kott;hetk kommentaar;ütlema oskama;hetk tunduma;tiiteš tuletõrje;kolleegimine parim;cd-plaat suruma
kilogramm enamus;minut ütlema;ühinema vorm;trepp no;ütlema omapoolne;samm jõudma;võib-olla rekord;neli kolm;korrus 10
hoidmine natukene;sten teppan;tegelikult 19;10 minut;jooks andma;tähendama katsuma;raadiomaja null;seljakott kuulma;jumal mees
veidike raske;stuudio haakima;küsima küsimus;viskama küla;mass madis;andma intervjuu;mõte mõnusam;jätkuma madison;lihtsalt lõpp
hilinenud tiiteš;kompaktsem mõte;vorm valmis;arvama astuma;kole sõna;hästi voivas;seljakott kuulma;panema koostama;19 kilo
lihtsalt lõpp;minut 20;kommentaar mikrofon;mees 19;aeg hetk;rääkima kolmas;kaduma koht;kiiresti vedama;viis neli
sile põrand;valima ha;panema plaadimasin;hullem lõpuks;väli suhteliselt;küsima küsimus;sekund sportlane;ütlema omapoolne;kiiremini võtma
võib-olla võib-olla;soliidne sooritus;voivas samm;tasapind sile;plaat no;sportlane stuudio;jooks aeg;eeldus vägisõna;tegelikult 19
räigelt raske;plaat masin;jõudma hoogsalt;reaalselt käsi;hetk panema;jooksma korrus;minut kaheksa;vorm valmis;valmis sekund
tiitsei selgroog;sekund minut;jõudma 10;10 korrus;astuma stuudioukse;eile raskus;väike kompaktsem;mõnusam üheksateistkilone;85000 sekund
käima kolm;vaatama jutt;mees naine;minut täis;hunnik pluss;soliidne sooritus;mõnusam üheksateistkilone;stuudioukse 10;kolm neli
paiskuv suu;jooksma 10;võib-olla jooksma;raskus 51;kiiresti vedama;täis kõnev;hullem lõpuks;sportlane põgenema;kott cd-plaat
korrus kiiresti;vaheoja hea;masin hilinenud;20 hetk;enamus proovima;panema kõrvaklapp;põgenema stuudio;võtma kott;raskus võib-olla
korrus kõrgemale;rääkima eesti;kilogramm enamus;stuudio hetk;no tegelikult;plaadivõtmine aeg;kaaluma kaaluma;hiljaks jääma;16 korrus
raadiomaja esimene;võtma energia;nägema noor;jooks andma;murdumine seitsmes;rahvas rääkima;jooksma esimene;plaadivõtmine aeg;10 korrus
rääkima eesti;seljakott kuulma;hiljaks jääma;aesma 25;raskus võib-olla;sportlane põgenema;kõndima lihtsalt;haakima selg;lugema tahtma
aesma 25;üheksateistkilone seljakott;kolleeg ühesõnaga;aeg tõepoolest;kümme mees;jõuakas kaheksas;halo valima;küla 24;natuke no
madis kaasa;seljakott viies;kümme mees;väli suhteliselt;korrus egas;katkema kõne;intervjuu spordireporter;tunne tähendama;seljakott 10
haakima selg;raadiomaja esimene;äratama rääkima;esimene kuus;raskem hunnik;jooksma üheksateistkilone;no eile;tunduma lahjem;korrus haarama
sisu veidike;alustama kolleeg;kuues korrus;kilo tegelikult;aeg natuke;tegelikult mõtlema;mikrofon halo;vabandus meeldima;koht ränk
tunduma murdumine;stuudioukse 10;suhtuma viimane;madis 49;telefoniühendus hoidmine;tahtma alustama;tunduma väike;kilo tegelikult;korrus 19
korrus jätkuma;surnaline spordiuudis;seljakott kuulma;vaatama jutt;sekund aeg;vabalt rääkima;kuulma kilo;jääma võimalus;20 hetk
skepsis suhtuma;väike kompaktsem;kole sõna;suhtuma viimane;plaat panema;seljakott sportlane;ületama jooksma;korrus jõuakas;53 minut
omapoolne väike;panema masin;mõte mõnusam;kolmas korrus;valima ha;nägema noor;väike kommentaar;voivas samm;üheksa 53
üheksas korrus;ütlema tase;stuudio hetk;manis rääkima;uhke tunne;sportlane kommentaar;võtma tahtma;töö kodu;sekund 12
sportlane stuudio;jääma kolm;võtma üheksas;kommentaar mikrofon;raskem tegelikult;sport surnaline;53 minut;mail kuulma;aeg natuke
võib-olla jooksma;aesma 25;kott plaat;rääkima kolmas;kümme kümme;madis esimene;küsimus rahule;kaheksas korrus;kuues korrus
arvama tegelikult;kihla enamus;jääma võimalus;andma intervjuu;veidike raske;20 arvama;vabalt rääkima;esimene telefonisild;null korrus
korrus jooksutoss;üldse viis;cd-plaat suruma;sportlane stuudio;uhke tiitsei;natukene kurnav;seljakott sportlane;seljakott 10;mikrofon halo
lahjem number;esimene korrus;plaadivõtmine aeg;küsima küsimus;indrek vaheoja;pluss kuus;hea kolleeg;aeg natuke;mees 19
võrdlus tasuma;cd-plaat suruma;pluss kuus;korrus vii;töö kodu;kõndima lihtsalt;sekund lugema;20 arvama;jooksma minut
energia vabalt;jooksma esimene;naine 16;aesma raadiomaja;selg panema;parim aeg;pluss kuus;jooksutoss no;kuus korrus
soovitama sinupoolne;lugu käima;varustus raskem;valmis sekund;kaks aeg;intervjuu spordireporter;särk selg;kõndima kõndima;seitsmes kilone
sekund 85000;suurepärane kaaluma;stuudioukse 10;kott raskus;voivas samm;raske sangpomm;lihtsalt lõpp;arvama astuma;põgenema stuudio
jääma aeg;üheksa 53;jooks aeg;morna arvutama;kommentaar mikrofon;hommik hommik;rahulikult madis;kaaluma äkki;kümme kümme
võtma rahulikult;võtma rahulikult;võistlus minut;kaduma jaks;haigelt kaal;hea kolleeg;sportlane põgenema;kõndima lihtsalt;kilogramm 100
raskem varustus;jääma võimalus;korrus võtma;lootma loetud;eeldus vägisõna;uhke tiitsei;jooksma üheksateistkilone;sekund täna;neli kaks
üheksa 53;suurepärane 85000;85000 sekund;24 kilone;aeg ületama;kaaluma haigelt;ha manis;kommentaar mikrofon;üheksateistkilone seljakott
kolleeg ühesõnaga;lootma lootma;jooksma jooksma;suhteliselt 12;aesma 25;kümme mees;rahvas rääkima;panema kõrvaklapp;korrus egas
jooksma madis;hommik hommik;ütlema kolleegimine;tunduma lahjem;küsima küsimus;suurepärane kaaluma;korrus jätkuma;murdumine seitsmes;tegelikult selg
üldse 10;raadiomaja null;vahendaja liituma;tase ränk;kaduma koht;korrus haarama;jääma varem;proovima reaalselt;kolm korrus
tase arvama;kommentaar mikrofon;kõndima lihtsalt;katkema kõne;aeg siiamaani;pauk poolteist;kommentaar hommik;nägema kaenal;käima kolm
vägisõna esimene;koostama eeldus;no mõtlema;rahulikult madis;paiskuv suu;suhtuma viimane;raskus võib-olla;tegelikult joobinud;jääma aeg
uks uks;ületama jooksma;raadio trepp;madis esimene;noor jumal;tegelikult selg;raadio kaks;haarama kott;vorm valmis
soovitus liitšeil;mõte mõnusam;masin lugu;neli kolm;kurnav hetk;raadiosaade hiljaks;sinupoolne soovitus;suhteliselt 12;rääkima kolmas
raadiosaade hiljaks;kott cd-plaat;sportlane põgenema;kott tunduma;vaatama jutt;lahutama 10;aeg tõepoolest;suhtuma viimane;uks uks
kiirem aeg;hoidmine natukene;telefonisild valmis;viis kila;kolm neli;hoidma selg;sisu veidike;katkema kõne;10 minut
plaat no;esimene kuus;neli kaks;kilone sangpomm;tunduma lahjem;sekund 12;jooksma 10;ühinema vorm;selg tõstma
tegelikult meel;korrus kaduma;lootma kiirem;uhke tunne;tahtma alustama;tegelikult kiiremini;kuulma pauk;pluss kuus;halo valima
intervjuu spordireporter;liitšeil raadiosaade;väike kommentaar;kott cd-plaat;intervjuu spordireporter;no vaatama;kõrvaklapp küsima;kell üheksa;lootma lootma
käsi hoidma;kaal mass;varem võrdlus;talon jooksma;no nägema;küsimus rahule;nimetama stuudio;hästi voivas;paistma stuudioukse
kõnev katkenud;stuudio võtma;enamus proovima;sekund 12;tegelikult selg;uks jooks;vahendaja liituma;murdma uhke;aeg madis
murdumine seitsmes;kott äkki;kolm korrus;aeg rahule;äkki saku;kaks väli;väga-väga soliidne;selg tõstma;no vaatama
reaalselt käsi;no eile;koostama eeldus;kilone tunduma;arv kilo;raadiomaja esimene;vaatama jutt;trepp tasapind;raskus 51
tasapind sile;tiitsei selgroog;töö kodu;raadiomaja null;panema plaadimasin;tunduma väike;proovima reaalselt;sõna paiskuv;viies korrus
täna hommik;paiskuv suu;aesma startima;kila kole;haakima selg;kolleegimine parim;tegelikult kiiremini;kaheksa paistma;eesti rahvas
lugu käima;egas võib-olla;telefoniühendus hoidmine;49 sekund;seitsmes kilone;tõstma kott;esimene telefonisild;maha uhke;vägisõna esimene
kümme mees;kolleeg ühesõnaga;tunduma murdumine;võtma üheksas;kilogramm 100;tunduma murdumine;tuletõrje spordiiidne;indrek vaheoja;küla 24
vedama väga-väga;no mõtlema;suhteliselt 12;kurnav hetk;madis aesma;rahulikult madis;85000 sekund;liitšeil raadiosaade;mõtlema minut
tegelikult joobinud;jääma varem;spordis ühendatud;korrus äratama;sangpomm sisu;raske tegelikult;surnaline spordiuudis;meeldima täna;uhke uhke
hiljaks jääma;kaheksas korrus;saku läte;korrus kiiresti;uks jooks;jätkuma madison;jõud ületama;mees 19;arvama astuma
väike kommentaar;väike kommentaar;lahjem number;pauk kuulma;lootma loetud;ühendatud võistlus;stuudioukse 10;tõepoolest rahule;sekund 85000
ühinema vorm;jooksma madis;tähendama katsuma;võtma hästi;stuudio haakima;trepp tasapind;raskus 51;võib-olla üldse;astuma stuudioukse
enamus proovima;sport surnaline;mass madis;sekund arvama;kuulma kilo;20 hetk;korrus varustus;võib-olla rekord;no tegelikult
sangpomm viskama;küsimus rahule;sekund 15;masin plaadivõtmine;enamus 19;tegelikult joobinud;selg seljakott;küsima küsimus;võtma jääma
jooks aeg;masin plaadivõtmine;kila kole;higilaik ;higilaik ;raskem varustus;hilinenud tiiteš;no tegelikult;minut 35
eesti rahvas;viskama küla;hästi voivas;pauk poolteist;kilo tegelikult;erik morna;küsima küsimus;kaduma koht;korrus mail
koostama eeldus;hommik maha;korrus kõrgemale;esimene korrus;murdma uhke;võib-olla rekord;murdma uhke;väga-väga soliidne;19 romney
jumal mees;eeldus vägisõna;lootma loetud;lugema tahtma;kaaluma kaaluma;raskus 51;varustus raskem;sport ühinema;kilo tuletõrje
seljakott sportlane;pauk poolteist;hullem lõpuks;sekund panema;kuus kuues;kaduma koht;kolmas trepp;uhke tiitsei;jõudma raadio
viimane kolm;intervjuu spordireporter;parim parim;uhke uhke;saku läte;esimene telefonisild;kompaktsem mõte;nägema noor;erik morna
kilo tegelikult;mõtlema kümme;aesma tuletõrje;ühinema vorm;vedama väga-väga;esimene kuus;kõnev katkenud;väli suhteliselt;kolmas korrus
korrus kaduma;rekord võib-olla;raadiosaade hiljaks;sõna paiskuv;kaduma jaks;10 minut;põrand tunne;arvutama valesti;jooksutoss no
töö kodu;raskem tegelikult;energia vabalt;võrdlus tasuma;siiamaani parim;sisu veidike;kommentaar lootma;siiamaani siiamaani;paistma paistma
kilo tuletõrje;jõudma sportlane;raske murdma;suruma masin;trepp no;nimetama stuudio;talon jooksma;viies korrus;jooksma 10
kaaluma haigelt;suhteliselt 12;valesti arvama;jõudma jooksma;samm jõudma;minut 35;hommik töö;lootma loetud;maha uhke
soliidne sooritus;jõudma hoogsalt;jooks andma;voivas samm;energia vabalt;esimene korrus;esimene korrus;hommik töö;kaasa vedama
kolmas trepp;kila kole;korrus 19;ühesõnaga suurepärane;helehall särk;tasuma no;kell üheksa;tunne jalg;minut 20
aeg hetk;kümme mees;tuletõrje seljakott;spordireporter sõna;lugu käima;kott räigelt;null korrus;väike kommentaar;skepsis suhtuma
vaatama jutt;raskus võib-olla;no eile;raskem hunnik;võtma kell;jääma varem;võtma kott;masin hilinenud;korrus jõuakas
seljakott raske;15 sekund;täna hommik;lootma lootma;kihla enamus;suhteliselt 12;suu lootma;tegelikult hullem;sekund 15
noor jumal;kommentaar lootma;nägema kaenal;võib-olla väike;raske sangpomm;kuus kuues;kole sõna;varem võrdlus;rääkima eesti
masin lugu;korrus 10;eesti rahvas;sportlane panema;hetk tunduma;võib-olla üldse;võib-olla võib-olla;lahutama 10;viskama küla
mail kuulma;raadio kaks;jõud ületama;lahjem number;jalg seljakott;koostama eeldus;100 19;tunduma väike;kaaluma kaaluma
üheksateistkilone kott;lõpp jõudma;10 minut;plaat no;võistlus minut;jalg kaduma;võtma energia;soovitus liitšeil;panema korrus
no vaatama;madison jõud;sisu veidike;minut 35;tase ränk;korrus mail;raskem tegelikult;jaks jalg;korrus umbas
hea kolleeg;küla 24;kurnav hetk;särk selg;tunduma murdumine;tunne tähendama;enamus proovima;aesma startima;parim parim
telefonisild valmis;vedama väga-väga;49 sekund;mikrofon halo;vorm valmis;varem võrdlus;tunne jalg;tiiteš tuletõrje;tähendama katsuma
kott plaat;kaheksa paistma;põrand tunne;teppan sport;varustus jooksma;üheksateistkilone seljakott;kilone sangpomm;viskama küla;kihla enamus
äkki saku;räigelt raske;rahule jääma;kuulma kilo;sekund 85000;madison jõud;ühesõnaga suurepärane;vahendaja liituma;küsima küsimus
lootma kiirem;masin hilinenud;viis kila;sportlane madis;võib-olla võib-olla;kommentaar mikrofon;kommentaar mikrofon;null korrus;lahutama 10
kompaktsem mõte;üldse 10;korrus varustus;vägisõna esimene;vaheoja hea;tuletõrje sport;valesti arvama;spordiuudis vahendaja;korrus kolmas
kurnav hetk;parim parim;sportlane kommentaar;kaasa vedama;pauk kuulma;panema koostama;kaduma jaks;raskus võib-olla;stuudio haakima
mikrofon halo;täna ütlema;kaduma koht;sten teppan;galerii aeg;kell üheksa;vorm valmis;valima ha;kell üheksa
kaal mass;hullem lõpuks;20 arvama;omapoolne väike;natukene kurnav;jalg seljakott;jääma kolm;saku läte;51 sekund
stuudioukse katkema;kõrgemale raskem;ütlema helehall;jääma aeg;hommik hommik;seljakott 10;raske sangpomm;cd-plaat suruma;tahtma alustama
sinupoolne soovitus;vorm valmis;morna arvutama;minut aeg;haarama kott;viis neli;üheksa 53;pauk poolteist;panema koostama
ütlema helehall;panema koostama;ühesõnaga suurepärane;ütlema oskama;sport ühinema;kilo tuletõrje;korrus jõuakas;rahule sten;esimene telefonisild
kiiremini võtma;10 korrus;korrus madis;kott äkki;tegelikult poolteist;kuues korrus;kaks aeg;16 korrus;saku läte
valmis sekund;sile põrand;sinupoolne soovitus;hetk uks;halo valima;ränk soovitama;galerii aeg;sile põrand;galerii aeg
mees 19;jõudma üldse;natukene kurnav;üheksa 53;kott plaat;ühesõnaga suurepärane;tahtma lugema;katkenud plaat;vaheoja hea
suruma masin;tegelikult kiiremini;küla 24;selg tõstma;uhke uhke;reaalselt käsi;lahjem number;sinupoolne soovitus;natukene kurnav
maha uhke;hea kolleeg;eeldus vägisõna;romney kott;hästi voivas;madis aesma;nägema noor;enamus 19;tasuma no
võtma kell;oskama ütlema;viskama küla;helehall särk;startima raadiomaja;väike kommentaar;suhteliselt 12;paistma paistma;kilo tegelikult
aeg lahutama;lugema lugema;korrus jätkuma;koostama eeldus;lootma lootma;lugema viis;reaalselt käsi;lugema lugema;alustama kolleeg
kodu seitsmes;spordiuudis vahendaja;murdumine seitsmes;energia vabalt;rääkima eesti;ühinema vorm;esimene kuus;kilone sangpomm;madis 49
halo valima;keskmine tase;jaks jalg;sangpomm sisu;esimene korrus;vabandus meeldima;kilo tuletõrje;räigelt raske;valesti arvama
jutt jooksma;kilo tegelikult;korrus jõuakas;korrus varustus;esimene esimene;vahendaja liituma;madison jõud;kihla enamus;romney kott
viis kila;kolm neli;raskus 51;tuletõrje sport;üldse 10;plaat no;uhke tunne;madis 49;korrus kõrgemale
selg seljakott;lahutama 10;selg panema;aeg lahutama;korrus talon;viskama küla;madis aesma;enamus proovima;andma intervjuu
vii korrus;19 romney;uks uks;telefoniühendus hoidmine;rääkima kolmas;masin plaadivõtmine;lugema viis;kompaktsem mõte;kodu seitsmes
cd-plaat suruma;tõepoolest rahule;eile raskus;sport ühinema;no vaatama;aeg lahutama;kila kole;raskem varustus;tunduma murdumine
suurepärane kaaluma;liituma võib-olla;suurepärane 85000;kilogramm enamus;kolm kaks;vägisõna esimene;kuus kuues;helehall särk;tegelikult poolteist
katsuma kott;jumal mees;korrus vii;kuus kuues;jooksutoss no;stuudioukse 10;suurepärane 85000;vapper sportlane;raskem hunnik
tunne tähendama;aesma jooksma;äkki erik;noor jumal;hoidmine natukene;kodu seitsmes;enamus 19;telefoniühendus hoidmine;mees naine
sportlane panema;võtma hästi;noor jumal;plaat masin;20 hetk;rääkima eesti;korrus kõrgemale;natukene kurnav;ränk raskem
oskama ütlema;tuletõrje spordiiidne;hoidmine natukene;tunduma murdumine;suhteliselt 12;lihtsalt lõpp;parim parim;kaduma jaks;jõudma jooksma
uhke tunne;hilinenud tiiteš;24 kilone;kolleeg madis;morna arvutama;mees naine;tuletõrje seljakott;uks uks;hästi voivas
loetud sekund;jätkuma madison;hilinenud tiiteš;egas võib-olla;selgroog ränk;100 19;uks uks;energia vabalt;tegelikult hullem
19 kilo;sõna paiskuv;intervjuu spordireporter;rekord võib-olla;selg seljakott;viis kila;sport ühinema;stuudio hetk;jooksma ronima
kilone tunduma;võib-olla võib-olla;ha manis;koht ränk;raskus 51;valima ha;seljakott 10;galerii aeg;sport surnaline
parim aeg;jõudma seitsmes;ränk jooks;murdumine seitsmes;raske murdma;hiljaks jääma;morna arvutama;naine 16;enamus 19
10 minut;saku läte;tasuma no;valima ha;rahule sten;85000 sekund;vägisõna esimene;hilinenud tiiteš;võtma energia
lootma loetud;tuletõrje sport;soliidne sooritus;siiamaani siiamaani;surnaline spordiuudis;kompaktsem mõte;number arv;20 hetk;trepp tasapind
kaduma jaks;kõnev katkenud;skepsis suhtuma;mass madis;trepp tasapind;parim parim;ühendatud võistlus;raske sangpomm;hunnik pluss
vaheoja hea;plaat no;kilogramm 100;kaal mass;19 romney;katsuma kott;katkenud plaat;kaal mass;no nägema
eile raskus;arvama astuma;üheksa 53;sooritus ütlema;lugema lugema;töö kodu;16 korrus;hetk tunduma;kommentaar mikrofon
seljakott 10;sportlane põgenema;halo valima;saku läte;mõte mõnusam;põgenema stuudio;neli kaks;selg panema;hetk uks
talon jooksma;väike skepsis;sportlane stuudio;eile raskus;korrus vapper;korrus vii;plaat masin;kott raskus;lugema viis
paistma stuudioukse;enamus 19;kott raskus;kilogramm 100;joobinud galerii;raadiomaja null;kaheksas korrus;hommik hommik;noor jumal
jooksma 10;vabandus meeldima;korrus mail;vaheoja hea;mees 19;keskmine tase;raske murdma;selgroog ränk;äkki erik
pauk poolteist;arvutama valesti;pauk poolteist;võib-olla võib-olla;tiiteš tuletõrje;romney kott;telefoniühendus hoidmine;käsi hoidma;49 sekund
kümme kümme;tunne tähendama;rahulikult madis;korrus vapper;lahutama 10;kaduma jaks;kümme mees;number arv;voivas samm
hoogsalt jooksma;20 arvama;raske sangpomm;paistma paistma;minut täis;korrus 19;panema masin;mikrofon halo;jooksma üheksateistkilone
vedama kihla;sooritus ütlema;siiamaani siiamaani;sõna võtma;jätkuma madison;lootma lootma;cd-plaat suruma;eesti rahvas;kõndima kõndima
20 arvama;spordis ühendatud;indrek vaheoja;85000 sekund;jooksma üheksateistkilone;rahule jääma;üheksateistkilone seljakott;85000 sekund;raske tegelikult
rahule sten;paistma paistma;kõnev katkenud;küla 24;minut 20;sangpomm viskama;suhtuma viimane;korrus talon;tiitsei selgroog
kaduma koht;katsuma kott;väga-väga soliidne;aeg hetk;raadio kaks;jääma aeg;erik morna;kurnav hetk;kuus kuues
arvutama valesti;sportlane kommentaar;meel vabandus;ha manis;cd-plaat suruma;53 minut;meel vabandus;äkki erik;lootma loetud
arvama keskmine;tunne jalg;kaduma jaks;võtma energia;19 kilo;saku läte;haigelt kaal;lahjem number;vedama kihla
raske murdma;spordireporter sõna;tegelikult selg;arv kilo;ha manis;valesti arvama;viimane kolm;sekund panema;meel vabandus
tähendama katsuma;tegelikult selg;sten teppan;hoidmine natukene;hommik töö;energia vabalt;kolleegimine parim;keskmine tase;korrus kiiresti
tunne jalg;sekund arvama;higilaik ;hetk panema;hommik maha;mees 19;rahule sten;korrus umbas;seitsmes korrus
lootma lootma;korrus äratama;täis kõnev;kümme kümme;20 arvama;naine 16;töö kodu;aesma 25;lugu käima
vorm valmis;kaks madis;tasapind sile;panema korrus;mikrofon halo;enamus 19;mees 19;seitsmes kilone;panema masin
parim parim;uhke uhke;10 korrus;100 19;seljakott 10;hunnik pluss;murdumine seitsmes;kila kole;mass madis
kaks väli;sangpomm sisu;teppan sport;parim aeg;kolmas trepp;kilone sangpomm;jumal mees;raskus 51;stuudio võtma
valmis jooksma;murdumine seitsmes;16 korrus;sile põrand;manis rääkima;aesma 25;andma intervjuu;sekund 15;võtma kell
kell üheksa;kell üheksa;100 19;19 romney;üheksa 53;stuudioukse katkema;skepsis suhtuma;haigelt kaal;siiamaani siiamaani
tõepoolest rahule;aeg jõudma;paiskuv suu;kole sõna;kaaluma äkki;morna arvutama;arvutama valesti;plaat masin;teppan sport
aeg rahule;koht ränk;haakima selg;surnaline spordiuudis;kõnev katkenud;paiskuv suu;noor jumal;tasapind sile;sport spordis
startima raadiomaja;kõne jõudma;korrus talon;kaaluma kaaluma;kila kole;noor jumal;kodu seitsmes;uhke uhke;seljakott viies
hetk kommentaar;kõndima võtma;erik morna;hommik hommik;paistma paistma;telefoniühendus hoidmine;kihla enamus;10 minut;tunduma lahjem
proovima reaalselt;aeg suurepärane;vedama kihla;raske murdma;täis kõnev;madis 49;kaenal higilaik;kaenal higilaik;täna hommik
andma intervjuu;erik morna;üldse viis;esimene esimene;sekund 12;number arv;hunnik pluss;kilogramm 100;umbas kõndima
kuus kuues;kolm kaks;helehall särk;kolm kaks;sile põrand;null korrus;varem võrdlus;no eile;raadio kaks
selg panema;korrus talon;maha uhke;halo valima;10 korrus;katkenud plaat;aesma startima;tasuma no;aesma 25
esimene esimene;selg nägema;katsuma kott;parim parim;raadiomaja esimene;enamus proovima;keskmine tase;plaat no;kilone sangpomm
number arv;kümme kümme;null korrus;uks uks;kõndima kõndima;suurepärane 85000;eesti rahvas;24 kilone;kolmas trepp
jooksma ronima;väli suhteliselt;lootma lootma;sport surnaline;korrus varustus;kole sõna;aesma 25;skepsis suhtuma;raske sangpomm
vahendaja liituma;enamus proovima;19 romney;19 kilogramm;24 kilone;kott cd-plaat;mass madis;teppan sport;naine 16
sekund panema;jõuakas kaheksas;sangpomm sisu;raskus võib-olla;viskama küla;kaal mass;võrdlus tasuma;andma intervjuu;kott äkki
valesti arvama;uhke tiitsei;korrus vapper;kolmas trepp;vapper sportlane;24 kilone;viskama küla;suruma masin;korrus varustus
hetk tunduma;varustus raskem;trepp no;number arv;liitšeil raadiosaade;arvutama valesti;mees naine;hunnik pluss;plaat panema
lahutama 10;hunnik pluss;paistma paistma;sport spordis;suruma masin;küla 24;ühinema vorm;100 19;hea kolleeg
panema koostama;andma intervjuu;kott räigelt;haakima selg;sport spordis;sten teppan;küla 24;erik morna;15 sekund
kiiresti vedama;lihtsalt lõpp;rahule sten;maha uhke;100 19;tegelikult hullem;korrus talon;ha manis;sportlane kommentaar
kaaluma kaaluma;põrand tunne;kilone sangpomm;selg panema;kõrvaklapp küsima;haigelt kaal;tegelikult hullem;kott cd-plaat;10 sekund
seljakott kuulma;tasuma no;selgroog ränk;korrus mail;sport surnaline;joobinud galerii;kaks madis;kott räigelt;väli suhteliselt
kaasa vedama;siiamaani siiamaani;joobinud galerii;null korrus;53 minut;lahjem number;naine 16;sten teppan;jõudma üldse
lugema lugema;meeldima täna;surnaline spordiuudis;aeg natuke;küla 24;mass madis;joobinud galerii;sport surnaline;ühendatud võistlus
paistma paistma;esimene esimene;romney kott;hommik maha;tasuma no;skepsis suhtuma;arv kilo;19 romney;rääkima võtma
väli suhteliselt;võrdlus tasuma;sangpomm viskama;natuke no;natuke no;higilaik ;soliidne sooritus;romney kott;korrus võtma
