EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külastaja põgenema;ütlema käigus;ajalugu näide;süsteem kasutama;hind odavam;praktika võõras;lihtsalt käsi;lugemine algus;1800 50
inimene nädalalõpupidu;mõju väljarändaja;libi mõtlema;isik no;kaks asi;rahvas ühistöö;kunstnik suur;võtma pihk;kaks-kolm 1000
sõjatorm viis;kümnendikku linnaosa;kusagile maa;okas üheksa;inimene komme;inn juhan;toomas mann;tammsaare esimene;maa kahjuks
viimane vandiraiuja;sorinema nentama;mann 12;ajal suurem;näiteks waverly;salutus jäski;nõudma suruma;tahtmine viimane;koguma kõikvõimalik
teema arust;küla põgenema;tikutoos koguja;kopli pere;asi toimuma;külaline kiitlema;kihnu kalur;säkisinuma hirmsasti;selgitama side
lõhn meri;taim uus;köss sisemine;inn juhan;isik no;loodusteadlama nali;võtma suur;kõikvõimalik asi;koguma inimene
kergem sääl;hoog rütm;tänapäev nüüdisaeg;võistlus number;asi idee;nina tundma;puhk armuline;tähendama ostma;viimane 10
paratamatu ütlema;pruukima põrm;saaremaa rääkima;oluline näiteks;andma raamat;segane isend;kirjutatud mänguraamat;kodu kaugel-kauge;mäletama raamatukudu
kunstnik püüdma;uus kodu;huvitav huvitav;hulk ainus;armastama nisu;värisema ütlema;põhjus põhjus;linn kära;võistvalgary auster
sotsialism lõpuks;raamat töötama;tundma lõhn;sõda sõda;seoses teos;maailm siduma;liiber väljenduma;inimene nädalalõpupidu;põhjus põhjus
sõbralik lähenemine;kirjeldama saaremaaolu;sadam kohtama;autor tuttav;voor no;lausemünt eriti;pikk tsitaat;mäletama mäletama;mann 12
koguteos saaremaa;ajalugu aasta;alustama materjal;puulõhkumine algus;side harakas;ootama liiter;kasvama isu;leheküljenumber näiteks;ajalugu näide
vark vara;päev püha;kümnendikku linnaosa;kommuun marksist;transistorraadio käsi;vandiraiuja hädas;nina tundma;tendents raamat;suur maailmakirjandus
kõikvõimalik asi;raamat alustama;koondama padrun;kaks asi;näiteks saar;mood ostma;asi toimuma;heinaniidutalk ühistöövorm;lugema võib-olla
nimelt küsima;täitsa uus;august annist;saga vinguma;onu una;eriti vaja;näiteks friedebert;koguteos saaremaa;tegelikult taim
nähtus üksiolek;külaskäik eesti;väärtus mets;eesti loodus;ammutama otsima;läänder siirduma;unistus no;huvitama muutma;looma häda
kümnendikku linnaosa;raamat vääriliselt;koguma kalduvus;kirjutama virumaa;kogus paar;karistus dostojevski;pühadus kaotama;buss näiteks;suur autor
loodetavasti saar;ühistöö ühisaitamine;isa ehitama;isa ehitama;toede lause;muinasjutt terve;praktika võõras;kahjuks laenama;andma küla
tsiteerima autor;kirjanik liig;hind odavam;võtma pihk;ütlema tahtma;hing sara;uurima hästi;mäng lõiber;käigus sõna
simmons kodu;eluolu loodus;ootama liiter;voor no;meel süsteem;ütlema elukutse;suurem armastus;näiteks einstein;raamat haruldane
märksa pikem;tükk tükk;käsi lindal;paar 1000;unistus no;sõbralik lähenemine;liider teadma;tooma komme;lapsepõlv mäletama
asutama malcolm;huvitama lausemünt;üldiselt südamelähedane;teos kodu;auto kujunema;asi mark;jumal kirjanik;isa ehitama;armastus madorman
nägema süda;seoses teos;õlg maja;aili malcolm;taim uus;lindal kirjeldama;lugemine ostma;rääkima ajaloolane;raamat huvi
varem üksik;hulk väljavõte;liiblis omanik;sibelius finlandia;vorm leidmine;käekiri tundma;ema matus;astuma paratamatult;43 aasta
kirjandusteooria kirjandusteadus;viljapeksutalkud heinaniidutalk;tükk tükk;taim uus;tekkima probleem;tööline krimm;kirjutama varastama;rahvas jõukam;võtma suur
raamatukogu isiklik;huvitama märkima;põhjalikum tutvumine;meri sõitma;no andma;loominguline impulss;välismaa mood;arvama seletama;huvi pakkuma
liivi kogutud;sääl kirjutama;näiteks friedebert;tekkima probleem;elav inimene;desdemona märkima;huvitama toma;muinasjutt terve;pakkuma tavaliselt
võistlema köök;vaja näiteks;vistlik art;talg võib-olla;pilt sein;uus huvitav;kasvama isiklik;väga-väga hea;mees õuemärk
probleem vähemasti;eesti loodus;täpne aastaarv;esimene raamat;probleem uuesti;käsi ameerika;näiteks kirjandusteooria;valmis valmiv;puulõhkumine algus
näiteks laskma;materjal pakkuma;linn kära;no suhe;armastama koguma;number ruhnu;lugema looma;kalamees üksinda;delikaatne raamat
vaimne loomus;kodu kaugel-kauge;kogumiskiri loodusteadlama;tablett püha;arvama aer;aadu hint;omanik kesin;põgenema 16;tõmbama töö
arust diskreetse;tõmbama töö;eesti loodus;sotsialism lõpuks;vistlik art;arust diskreetse;vanasti kopli;propageerima nimelt;kaugel-kauge saar
tuuline rand;töötama romaan;kaks ait;kord laev;sein astuma;auster desdemona;no suhe;sõber no;madorman lihtsalt
kolhoos rahvas;arust diskreetse;paar-kolm neli;lause noor;onu taali;matemaatik sõnama;väärtus mets;inimene tõsisem;võib-olla viljapeksutalkud
ääretult uus;teadma käsi;uus võrdlema;lugemine algus;koguma tikk;mäletama mäletama;nsv rahvakirjanik;tänapäev nüüdisaeg;näiteks kolm
hind odavam;mäletama tuuline;riik rahvaseadus;omanik isa;eile nägema;ema matus;sõber üldse;maailm siduma;mark lõpetama
august annist;võtma püssirohi;võistlema köök;professionaalne kirjanik;paik sadam;materjal pakkuma;hulk ainus;otsima ühtne;kirve paukuma
väljenduma autor;lugema dostojevski;1906 grupp;idee käkk;hing tohtima;arust väga-väga;tõde õigus;näiteks muusikateos;mõtlema ammutama
aastaarv mäletama;kustutama tinapliiats;tardubine kirjutama;otsima aeg;kaotama võib-olla;okas üheksa;dostojevski ütlema;sõitma väike;leheküljenumber näiteks
meeldima teinekord;tammsaare esimene;ütlema kättesaadavus;suur sõber;surema 43;advus raamat;nisu diskreetne;looma usuline;tundma tundma
lehekülg komme;koguteos saaremaa;ajakiri horisont;side harakas;inimene niisamuti;riiul inimene;noor autogramm;raamat ilukirjanduslik;küllap vaja
padrun materjal;sibelius finlandia;siirduma eestlane;näiteks eesti;tükk veri;eriti viimane;otsene mõju;üldistama omakirjutatud;isik no
tammsaare esimene;inimene tõsisem;kunstnik evald;viima sisemine;ääretult uus;küsima mäng;segane isend;puudutav tellija;ärg teaduslik
50 60;kasvama isu;sara ühistöö;mann 12;segama inimene;show meri;isa ehitama;pühadus kaotama;hoopiski näiteks
minek motiiv;kaotama võib-olla;suur maailmakirjandus;loominguline impulss;väljenduma autor;vaimne loomus;võib-olla riiul;näiteks kolhoos;kirjanik liig
kustutama tinapliiats;tark nimelt;helsingbork ostma;kirjutama kirjutama;vark vara;kahju niiviisi;raske surema;meri püüdma;hülgama tahtma
ajal suurem;kord kord;lause lugemine;saamahimus tähendama;side maa;lahku minevik;saaremaa mees;sõbralik lähenemine;tablett püha
diskreetne delikaatne;üksiolek tahtmine;niiviisi valik;kära hülgama;no raamat;pilt sein;mäletama nõid;lihtsalt vorm;äkki võtma
vaevalt tähendama;läänder siirduma;aitama puhk;linnaosa sõnapüünis;lause noor;tartu andersson;teinekord küla;sõna mängufilm;hind käsi
suur võlu;teadma äkki;pilt sein;edukalt kodamine;marksism alus;tagala surema;näiteks võrdlema;elukutse ohver;no lugema
võib-olla plahvatama;sajand käesolev;vaatama algusaeg;ütlema kirjandusteaduslik;vaikne ookean;ema lugema;külaline kiitlema;korjama läikiv;erinev tikutoos
uskuma mood;huvitama teema;nähtus üksiolek;siduma küllap;saar no;rida hoog;üldistama omakirjutatud;joonis kunstnik;andma sõber
raamat vanasti;saar väljamõeldud;intel kitsas;äral meri;uskuma mood;vinguma kirve;näiteks einstein;õuemärk peegelduma;saar no
teinekord suur;ootama liiter;füüsik matemaatik;lahku minevik;matus paratamatult;üksinda kaks;kaotama võib-olla;vandiraiuja hädas;ütlema ütlema
haruldane vale;täheleraamat diskreetne;sõda sõda;materjal ajalugu;paluma aadu;tuba kanada;käsi ameerika;laps lapselaps;vaja kanada
mäletama nõid;koondama padrun;puudutav tellija;grupp soomlane;paluma kommuun;minek riik;ühtne libi;kamp jäänodamistegamp;vara näiteks
mets kustutama;raamat mood;liiter liiblis;raamatukogu arv;isu kordne;kodu nutma;noor rõõmus;väike kodanikukalduvus;sõber üldse
laiali paisatud;tööline krimm;võistlus number;nisu diskreetne;asutama malcolm;tahtma sõber;sõbralik lähenemine;grupp soomlane;ilukirjandus lugu
koguma kalduvus;tundma tundma;diskreetne delikaatne;nyyd juhindama;komme pääle;isa ehitama;helsingbork ostma;võib-olla viljapeksutalkud;mees kamp
linn suur;ratas onu;ahmin kord;loomus andma;mees kamp;laine ratas;pere üldse;esimene viga;kaotama võib-olla
küllap minevik;raamatukogu fotokoloog;kaavi külastaja;lehekülg komme;waverly helsingbork;õlg maja;paratamatult kuulama;peks liiblis;tsaariaeg palju-palju
pealetükkivus tahtma;hoopiski näiteks;hoog rütm;kopl koht;professor tartu;alustama kunst;ajaloolane kirjutama;ajakiri horisont;pakkuma ajakiri
arv liibris;vorm leidmine;lindal kirjeldama;materjal konkreetne;aeg tark;rääkima ajaloolane;üksiolek tahtmine;kirjutamine jalgratas;saar väljamõeldud
eksiolek tunne;tähendama lahti;vähe silm;autor suurem;kanada puudutav;prohvet mans;üldiselt südamelähedane;autorijäri hambrinojess;vaimne loomus
segama töö;puulõhkumine algus;no asi;saaremaa kala;füüsik matemaatik;otsima aeg;aitama puhk;noor rõõmus;surema 43
ilu tulevik;päritolu saaremaa;teadma äkki;sõber no;no asi;paik täpne;lihtsalt pood;paik täpne;rida lenin
lootma vorm;peateet lääs;teos muutuma;rand esimene;omanik isa;no suhe;näiteks muusikateos;sööma kasvama;rannik harjumaa
vähe silm;alus loodud;leiutamine probleem;piibel tablett;art tsaariaeg;kolm kolm;ärg teaduslik;inimene nägu;paar 1000
praktika võõras;kaavi külastaja;süsteem ahvatlema;laine ratas;isa ehitama;edukalt kodamine;ootama liiter;tsaariaeg palju-palju;kala püüdma
number ruhnu;plahvatama äkis;võim kogus;jumal kirjanik;inimene armastama;üldiselt südamelähedane;leiutamine probleem;võõras teadma;osa kümnendikku
võõras teadma;väike saar;vääriliselt hindama;näiteks uurima;dostojevski asi;võõras lapsepõlv;päev püha;elu reaalsus;14 suur
vorm ammu;nädalalõpp märksa;täode segama;võib-olla pühadus;kunst no;uuesti kirjutamine;sõitma väike;nisune südamevärin;näiteks kunstnik
vaja kanada;auto kujunema;sööma kasvama;tellija materjal;ainus tuba;mäletama tuuline;ajal suurem;lause väär;palju-palju aasta
lisa lihtsalt;asi kord;vesi töötatud;inimene armastama;kodu kaugel-kauge;traditsioon pere;kogumiskiri loodusteadlama;viitsütik viitsütik;töö suur
200 kommuun;asi lähenemine;ratas onu;looma usuline;piibel tablett;haruldane vale;kirg korjama;ootama liiter;huvitav näiteks
väljavõte terve;inimene koht;lisa lihtsalt;saar kana;laine ratas;piibel tablett;vorm leidmine;loominguline impulss;sajand algus
pilt sein;nüüdisaeg koguma;loominguline impulss;ostma sorinema;tellija materjal;auto kujunema;vähe silm;kommuun teema;tartu andersson
püha ajal;laenama raamatumaa;ühtne libi;nutma intel;tutvumine kirjutamine;lõiber võistlus;pilt pilt;töösaarlane väljarändaja;sõda kodu
jagama tööline;näiteks friedebert;põhjus põhjus;inimene komme;impulss töö;lapselaps käsk;ilu tulevik;saga vinguma;12 köide
tooma kaasa;eesti nsv;kaugele võtma;tundma lõhn;sealsamas buss;nõid tütar;meel süsteem;sisemine väärtus;raamat vanasti
probleem kaks-kolm;üksindus viikiant;vaja kanada;kiirassaar rand;üllatama asi;august annist;võib-olla professionaalne;süsteem ahvatlema;suur kire
aeg vistlik;rand töötama;saareotsija sajand;mees kamp;ait algatama;öö sõrve;kümnemeheline mees;pilt pilt;väike joonis
saareotsija sajand;nõudma suruma;põgenema öö;pilt sein;loomus andma;aitama puhk;liibris tellima;uurimus küllap;sibelius finlandia
eksliitrine kirjanik;hing tohtima;aare meri;kalalaev kapten;leht märk;kaunis rikas;kodu nutma;prohvet mans;unistus no
üksiolek tahtmine;lugema elama;mäng lõiber;marksism alus;prohvet mans;süsteem kasutama;materjal vaja;võistvalgary auster;nägema teinekord
esimene viga;viskama kalamees;märkus leheküljenumber;kodamine aeg;võistvalgary auster;rahvas jõukam;laine ratas;väike kalalaev;side harakas
10 aasta;talg võib-olla;selgemini meel;töösaarlane väljarändaja;hulk väljavõte;sõna mängufilm;kergem sääl;aed päämine;kirjutama tekkima
loal pisut-pisu;käekiri käekiri;erinev tikutoos;kord kord;paar 1000;aer loal;lause väär;valge leht;lootma vorm
saamahimus tähendama;pikem kaks;60 paik;näiteks kirjandusteooria;mäletama mäletama;nõudma suruma;ahvatlema august;riiul õlg;kaduma kaduma
lugema lihtsalt;lööma värisema;ühisaitamine vorm;harakas kirg;karistus dostojevski;eeskuju näiteks;osa kümnendikku;transistorraadio käsi;ruum nägu
kahju niiviisi;jalgratas ammu;kuuvere saar;konkreetne saar;terve mann;hint raamatukogu;näiteks kolm;toimuma konkreetne;200 kommuun
liiber kord;sedasi süsteem;suhe kaaga;võõras teadma;kaduma kaduma;pikk tsitaat;viljapeksutalkud heinaniidutalk;raadio võrdlema;dostojevski ütlema
kodu nutma;pääsema nägema;valmis kirik;mahtuma isa;raske surema;veri kirjutama;paukuma noor;sõrve kaavi;viitsütik viitsütik
osa tegelik;saar loode;lapsepõlv mäletama;rida hoog;tagala surema;aed päämine;kirjutamine vähe;12 köide;tahtma alustama
arust väga-väga;ütlema kirjandusteaduslik;tähendama laine;ruhnu kihnu;raamat üha;kättesaadavus tooma;leiduma paik;kaks päev;näiteks raamatukauplus
aare meri;kära tahtma;sügis pääste;endine aeg;lugu lugema;50 60;krimm uus;traditsioon pere;dostojevski kuritöö
siinsamas jalg;kindlasti süvenema;loal pisut-pisu;uus vorm;kommuun marksist;tegelik elu;väga-väga hea;noor autogramm;niiviisi valik
juhindama raamatukogu;okas üheksa;suund osa;surema 43;rida hoog;esimene hint;professor tartu;ümberringi tarbematerjal;sõber kogus
saar otsima;rahvaseadus täistera;kasutatav äär;aasta kasvama;saar kana;pikem kaks;show meri;mood ostma;nsv rahvakirjanik
liig leidma;saar pääl;kommuun teema;suund osa;töötama nisugune;siinsamas jalg;ühistöö ühisaitamine;probleem kaks-kolm;helsingbork ostma
kaugele tagala;sattuma vark;1800 50;armastama nisu;ratas onu;näiteks kirjandusteooria;mäletama tuuline;põhjus põhjus;sein astuma
teadma uus;köide jõle;ergi kalamees;raamatukogu omanik;viimane vandiraiuja;ühtne libi;näiteks kalapüük;sajand algus;kunstnik evald
ruum nägu;loal pisut-pisu;siinsamas jalg;varastatud onu;helge pilt;pakkuma ajakiri;muutma töö;pruukima põrm;lause lugemine
lugemine algus;virumaa rannik;vanasti kopli;osa suur;paree tulitama;teadma propageerima;tooma plahvama;nali rehkema;lagunenud viljaait
mumeel liiter;muutuma raamatukogu;töötama edukalt;august annist;eesti nsv;leheküljenumber näiteks;sibelius finlandia;sõda sõda;sõber no
viis isa;ütlema kättesaadavus;tammsaare esimene;igasatt näiteks;vähe silm;põhjus arvatavasti;diskreetne delikaatne;loodusteadlama nali;10 aasta
näiteks aasta;andma küla;käekiri segane;juhan liivi;osa suur;14 suur;tükk veri;piibel tablett;odavam minek
ajalugu näide;toimuma konkreetne;tellima varem;sealsamas buss;pere ilu;tahtma ostma;tõmbama 14;helsingbork ostma;karistus dostojevski
palju-palju aasta;friedebert tuglane;muinasjutt terve;küla köss;inn juhan;10 aasta;ajakiri horisont;tütar eriti;õng viskama
sein astuma;plahvama võib-olla;jalgratas leiutamine;algus kopl;kitsas romaan;mees kaks;siinsamas jalg;tööline krimm;piibel tablett
surema 43;küllap mäletama;hing tohtima;materjal hetk;hetk selge;lihtsalt käsi;lapsepõlv mäletama;õigus uus;kevadine maa
pikk kuukia;saar kummuli;autorijäri hambrinojess;hind viima;saaravad show;võim kogus;kasutaja inimene;neede praktika;liiblis tellija
14 suur;näiteks laskma;tütar eriti;ratas onu;rannik haras;otsima lai;raamatukogu fotokoloog;friedebert tuglane;reaalsus tükk
küllalt eeskuju;surema 43;kaduma kaduma;kalamees üksinda;tellima liider;leiutamine probleem;lõiber võistlus;tundma tundma;aadu hint
valmis kirik;16 pere;ümberringi tarbematerjal;ostma igasatt;ostma ostma;kapten raamat;43 aasta;kümnendikku linnaosa;mahtuma isa
isa ehitama;neli lehekülg;tõde õigus;kana mannermaa;raamat kaks;hambrinojess 200;kliige liiber;ilu tulevik;kuusnem kaks
tulitama pikkamööda;õuemärk peegelduma;kleebis varastatud;kirjutamine vähe;ruum elav;isa kaugele;kalur eksliitrine;salutus jäski;onu taali
asi toimuma;nädalalõpupidu kusagile;püssirohi laiali;prohvet mans;kasvama isu;omanik kesin;võim kogus;asi mark;leidma mumeel
terve hulk;lõpetama koguma;kiirassaar rand;käigus sõna;sisu hea;mõju väljarändaja;mees kaks;komme autor;tagala surema
viskama kalamees;no lugema;kihnu kalur;tark nimelt;ühistöö ühisti;vaevalt raamat;surema 43;edukalt kodamine;lähenemine pealetükkivus
kasutama kindlasti;oluline näiteks;nisune südamevärin;ruum elav;siduma küllap;võrdlema muusika;võtma püssirohi;liibüa saaravad;saar muinasjutt
ahvatlema august;arust väga-väga;piibel tablett;kunst no;auster desdemona;ilmselt paat;valge leht;asi idee;no näiteks
kord laev;äär tuglas;transistorraadio käsi;kaduma kaduma;koondama padrun;väike kodanikukalduvus;hambrinojess 200;finlandia käekiri;pääl kliige
uus vorm;sõna mängufilm;mood välismaa;tuuline rand;kord kord;noor rõõmus;viimane 10;ameerika sotsialism;ahvatlema august
ajalugu aasta;küla selgitama;art tsaariaeg;maa kirjandus;kolm kolm;välg kevadine;töösaarlane väljarändaja;võim kogus;kihnu kalur
paukuma noor;põgenema 16;vaikne ookean;ajalugu aasta;loal pisut-pisu;näiteks kolhoos;võib-olla plahvatama;võib-olla professionaalne;lause väär
1901 1906;raamat nyyd;teinekord raadio;tooma kaasa;lai lage;nädalalõpupidu kusagile;romaan uus;kitsas romaan;sara ühistöö
tunne kindlasti;tellima varem;usuline alus;asi idee;huvitav huvitav;väike saar;lehekülg eriti;43 aasta;rehkema arvama
töötama nisugune;number ruhnu;antud juhan;1906 grupp;kana mannermaa;mann 12;peegelduma vanem;sein astuma;kodu kaugel-kauge
raske sedamoodi;isamaasõda ajal;päämine ärg;pood raamat;tundma teadma;näiteks waverly;loomus andma;laine ratas;arust väga-väga
suurem linn;niiviisi lõppema;ait algatama;valmis kirik;palju-palju aasta;päev püha;60 paik;armuline kergem;ühistöövorm küllap
huvitav materjal;raske surema;elukutse ohver;asi inimene;maailmakirjandus voor;1000 raamat;kevadine maa;köök tuba;kirjandusteooria kirjandusteadus
läänder siirduma;aer loal;kasu üldistama;son kalama;esimene osa;tulevik unistus;kaugel-kauge saar;läänerannik suurem;ostma häda
lugema tammsaare;rannik haras;peegelduma pere;onu una;lagunenud viljaait;kahjuks laenama;auto kujunema;motiiv minek;näiteks aasta
arvama hind;sõda sõda;pieteet suurem;võlu inimene;kuuvere saar;vesi töötatud;piibel tablett;täpne aastaarv;tikk doos
kirjutama varastama;märkus leheküljenumber;ilu tulevik;pere ilu;sõda sõda;valmis kirik;raamatukogu arv;kirjandusteooria kirjandusteadus;vark vara
ammu leiutama;näiteks harakas;püha sattuma;waverly helsingbork;inimene kogumiskiri;uus romaan;mees kamp;sattuma vark;üldse võimalik
alus loodud;jõle viima;professor tartu;asutama malcolm;paratamatu õng;lause väär;esimene viga;kord kord;eeskuju näiteks
kaavi küla;matemaatik sõnama;kahjuks laenama;põhjus põhjus;1000 raamat;võistlema köök;puulõhkumine algus;tundma simmons;waverly helsingbork
koht paluma;ostma ostma;põgenema 16;kaks esimene;hea džäss;väliskaup eile;kalalaev kapten;rida lenin;jalgratas ammu
lahti tahtma;kanada seoses;noor autogramm;pära mees;nägu ruum;sõda kodu;tahtma alustama;läht kleebis;püssirohi laiali
sisu hea;ütlema tahtma;sotsialism lõpuks;intel kitsas;saga vinguma;virumaa rannik;tütar liivi;200 kommuun;lehekülg komme
aasta aare;puhk armuline;ärg teaduslik;tahtma ostma;nägema nina;soind materjal;kamp jäänodamistegamp;number ruhnu;kasvama isiklik
ootama liiter;vähemasti probleem;paluma kommuun;aeg professor;haruldane vale;põgenema 16;töötama nisugune;juhan liivi;säkisinuma hirmsasti
huvi pakkuma;onu taali;otsene mõju;aeg suunius;hing sara;simmons kodu;näiteks aasta;einstein dostojevski;50 60
viimane aeg;tulevik unistus;kamp jäänodamistegamp;inimene näiteks;hambrinojess 200;raamat valge;võistlema köök;tellija siduma;ruhnu kihnu
asi koguma;töö näima;kustutama tinapliiats;kolm kolm;huvitama toma;hea džäss;saar kana;side harakas;juhan liivi
kindlasti süvenema;võtma sibelius;üheksa liiber;huvitama toma;põhjus põhjus;aeg professor;isik no;inn juhan;ema matus
kasutama meel;rõõmus talg;43 aasta;koondama padrun;ajalugu aasta;võib-olla plahvatama;põgenema öö;vistlik art;üldse esimene
hetk selge;tablett püha;mans võtlane;näiteks einstein;äral meri;suur mees;käekiri käekiri;show meri;1901 1906
kest leidmine;ajaloolane kirjutama;väljarändaja läänder;nina tundma;16 pere;kaks päev;number ruhnu;annist sedasi;lugema lisa
toomas mann;kitsas jääma;kesin ene;tähendama tähendama;laps lapselaps;otsene mõju;kleebis varastatud;suhe kaaga;kana mannermaa
suur kire;tavaliselt ilukirjandus;vandiraiuja hädas;kolhoos rahvas;1906 grupp;ärg teaduslik;suurem linn;surema 43;matemaatik sõnama
püha sattuma;valmis kirik;suur geenius;sisemine väärtus;kivikott ;marksist marksism;kaks-kolm 1000;arust diskreetse;siduma otsima
koguma koguma;põhjus põhjus;simmons kodu;kirve paukuma;43 aasta;meel süsteem;sõda kodu;professor tartu;aer loal
panema oluline;süsteem kasutama;tööline krimm;mann raamat;mann 12;raamatukogu fotokoloog;1901 1906;mann 12;hea sõber
aasta kasvama;põhjalikum tutvumine;matus paratamatult;alus looma;minevik margus;sibelius finlandia;riik rahvaseadus;kaduma kaduma;ostma sorinema
kord huvitama;näiteks kirjandus;algatama lagunenud;linn kära;tuglane käradlane;muutma töö;läänerannik suurem;no lugema;16 pere
ütlema ütlema;vaja kirjanik;sõrve kaavi;no andma;kesin ene;südamevärin tahtma;süsteem kasutama;aasta 1800;arv liibris
kaasa tendents;tahtma alustama;salutus jäski;tundma simmons;grupp soomlane;1906 grupp;sisemine hind;kalalaev kapten;tükk tükk
vääriliselt hindama;arvatavasti rahvas;sundima täheleraamat;näiteks aasta;tõmbama 14;professionaalne kirjanik;kirik kirjutama;omanik kesin;ait riiul
liitris tellima;ümberringi tarbematerjal;väär tardubine;tükk tükk;ahvatlema august;näiteks einstein;kalamees üksinda;lage meri;raamat käsi
jõle viima;mumeel liiter;sibelius finlandia;50 60;marksist marksism;noor autogramm;tundma simmons;nutma intel;õigus uus
ostma ostma;paar 1000;waverly helsingbork;number ruhnu;küla köss;kalamees üksinda;kaks päev;waverly helsingbork;suur mees
tähendama tähendama;kolm kolm;väetine novellik;pilt pilt;nali rehkema;200 kommuun;intel kitsas;paar 1000;pere ilu
toimuma konkreetne;paratamatult nägema;auster desdemona;helsingbork ostma;kaks-kolm 1000;linn suur;ameerika sotsialism;rannik haras;töö näiteks
lahku minevik;lihtsalt pood;aeg prohvet;hing sara;raamatukogu arv;varastama raamat;vaikne ookean;tikk doos;lugema dostojevski
lõppema huvitama;leidma mumeel;viljapeksutalkud heinaniidutalk;asi mark;lenin raamatukogu;buss näiteks;inimene nädalalõpupidu;odavam minek;näiteks kirjandus
kättesaadav arvama;võlu inimene;propageerima nimelt;kasvama isu;raamat ilukirjanduslik;sööma kasvama;tuba kanada;voor no;väga-väga hea
maailm siduma;raamatukudu antud;väliskaup eile;vaade teadma;isamaasõda ajal;friedebert tuglane;vesi töötatud;16 pere;hind inimene
arvama erinev;üldse inimene;võistvalgary auster;näiteks saar;kihnu kalur;transistorraadio käsi;käsi buss;hülgama tahtma;varem üksik
kasvama isiklik;teinekord küla;friedebert tuglane;kirjandus kunst;sibelius finlandia;liivi kogutud;kodu kaduma;august annist;väljarändaja läänder
leidma mumeel;nägema koguma;200 kommuun;show meri;raamatukogu esimene;täpne aastaarv;liibüa saaravad;hea džäss;ütlema üldse
kujunema esimene;kirjutamine paratamatu;sõnapüünis neede;mood ostma;raamatukogu omanik;varastatud onu;füüsik matemaatik;hoog rütm;paar-kolm neli
muutuma üri;kuulama raamat;sealsamas buss;uskuma mood;tuuline rand;uus korter;no lugema;tuba kanada;eriti viimane
aitama puhk;uus vorm;neede praktika;terve mann;kalalaev kapten;näiteks raadio;näiteks raadio;marksist marksism;lihtsalt huvitav
hing sara;ühistöö ühisti;säkisinuma hirmsasti;haruldane vale;maja pisikene;suur isamaasõda;ostma sorinema;onu una;töö no
kogus andma;kaugele tagala;kummuli soind;aeg tark;aasta 1901;liibüa saaravad;probleem uuesti;1906 grupp;geenius näiteks
paratamatult kuulama;väärtuslikum küllap;püüdma ergi;leiutamine probleem;kirjutama kirjutama;vaikne ookean;waverly helsingbork;malcolm aili;omanik isa
suurem autor;inimene lugema;saaravad show;marksist marksism;sorinema nentama;kuritöö karistus;transistorraadio käsi;füüsik matemaatik;lugema paar-kolm
algatama lagunenud;ohver kirjandus;karistus dostojevski;ostma ostma;tõmbama töö;näiteks raamatukauplus;hea džäss;auster desdemona;surema näiteks
