EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;illiksem külama;illiksem külama;kodukohvik kõnelema;aeg kinni
turismiettevõte levad;tahtma kohvik;mõtlema kohvik;kolhoos õigemini;konkurent mana;majama mullu;kaido maarika;lapsepõlvekodu tahtma;inimene tekitama
si-us toodang;turismitalu pakkuma;vaatama maja;tegelikult turismiettevõte;klient amm;võõr kahtyllyks;külama kohvibutt;vaatama maja;tort võileivatort
kõiksugurahvas rõõmulik;sool esi;uus kodukohvik;turismitalu pakkuma;konkurent neeger;peremees kaido;kõrtsiolu omlima;kohvibutt valgamaa;kolhoos lõpp
säädus detu;kohv butt;lapsepõlvekodu tahtma;peremees kaido;viimane hull;päev vald;küla aasta;mõtlema kohvik;kohvibutt valgamaa
kohv butt;küla aasta;remont aasta;kumm traktorividi;seisma pakk;mess marikal;soots kaido;kohvik pidamine;pakk midagigi
levad konkurent;esiti püsikund;kodukohvik kõnelema;kõvasti viimane;hull geid;enamja omakandi;harg kuda;uudis kõnelema;täiendama käima
sool tähendus;vald omaid;korter maja;mehhaanik plaan;inimene hulk;esiom kõrt;vaatama sõnasaba;traktorividi kolhoos;keemia korjatu
maria si-us;länd lapsepõlvekodu;uudis kõnelema;komme pirukas;inimene illiksem;kodukohvik kõnelema;marika soots;piimaköök inimene;tekitama kolhoos
kodukohvik mäekoda;esi aasta;algus mõis;inimene illiksem;inimene tekitama;kuda mootuma;sanna kohvik;riidaja küla;amm jätkuma
õpnus kohvik;töö vaip;puhas remont;kunne küsima;mana tegelikult;küla aasta;mäekoda marika;sõnasaba kinni;võileivatort komme
käima koolitus;andma jumal;kohvipood käsi;proov nuid;noor inimene;mulgimaa jälle;neeger valdkond;mullu maja;külama kohvibutt
kund sümp;teostima seedimine;aasta hiljem;paragrahv järg;si-us toodang;korjatu maria;siitsam naabervald;vajam olu;omakandi inimene
omlima vald;maja 19;majama mullu;seisma pakk;tulevik taska;kõnelema peremees;ilves uvendat;mõte riidaja;tillyks kohvik
söök mess;koolitus toiduhügieen;vana piim;etti korter;viimane aas;aeg aeg;kohalik kõiksugurahvas;peremees kaido;reede laupäeviti
päev viis;vastane kik;aasta kohv;minut pääle;õigemini ikke;detu juurvili;taul riit;omakandi inimene;mõis vana
lähembeeaa plaan;meeldima jum;jõudma lugema;võileivatort komme;uus kodukohvik;kohalik kõiksugurahvas;valdkond istlist;mana tegelikult;hakkaja noor
naturaalne keemia;mõtlema kohvik;kaitse hakkaja;paar-kolm kuu;tegemine vaatama;omlima vald;kodukohvik mäekoda;kohvik sünnipäev;küsima meeldima
proov nuid;aasta kohv;tegelikult turismiettevõte;uuen kohvikun;viis ;uudis kõnelema;enamja omakandi;õigemini ikke;esimene püsikund
tekkunum esiti;kelner joogikoolitus;sööma käima;puhas remont;jum poolion;vaatama sõnasaba;juurvili tass;uvendat mulgimaa;söök mess
raskus teemia;käima koolitus;esimene püsikund;rääm länd;sort litsens;si-us toodang;vaev detu;kaido sool;käima uurs
detu juurvili;paprika tillyks;natuke haige;käsi kohalik;leidan tekkunum;seans julge;torditee esi;lahti tom;panema tõse
marika soots;säädus detu;sanna kohvik;uvendat mulgimaa;omakandi inimene;algus mõis;sannas pakk;esimene püsikund;kelner joogikoolitus
käima nägu;riidaja küla;töökoda ladu;sajand algus;panema aeg;juurvili tass;sõnasaba kinni;jutt otsan;sool tähendus
mulgimaa jälle;asendustalunik lähembeeaa;inimene tekitama;kasulik prill;taska sanna;maarika raskus;peremees kaido;võtma harg;toodang korjama
asi sedasi;kõrtsiolu omlima;hiljem natuke;konkurent mana;arvama noor;tom paar-kolm;vallandillyksen riidaja;mäekoda marika;mõnu majama
keemia korjatu;haige puu;mõte riidaja;söökihv kasulik;esimene aasta;pakkuma kund;värgija vastane;jõudma lugema;kik euronõue
neeger valdkond;laupäeviti aeg;aade köök;mana tegelikult;aeg kinni;tegemine vaatama;andma jumal;arvama noor;aste länn
vaatama sõnasaba;kaido maarika;suur töö;sünnipäev kestoa;vajam olu;soots kaido;ajama säädus;aasta kohv;voodi turismivärk
saade kristi;kohvibutt valgamaa;võileivatort komme;kristi ilves;ilves uvendat;vallandillyksen riidaja;aeg sannas;meeldima jum;õigemini ikke
hulk võõr;vastuvõtmine aasti;tahtma kõlama;kik euronõue;nänema arvama;kõlama mäeleke;tähendus päev;kunne küsima;täiendama tulevik
geid koolitus;võõr kahtyllyks;piimaköök inimene;pererahvas lahkus;aeg sannas;piim köök;lahkus perenaine;kõlama mäeleke;laupäeviti aeg
sõnasaba kinni;algus mõis;hindama pererahvas;pakk midagigi;otsan saade;tutas jääma;perenaine hea;illiksem külama;korjama vaev
maja rääm;kumm traktorividi;paar-kolm kuu;vastane kik;istlist täiendama;kolhoos õigemini;seans julge;omaid reede;sajand algus
köök täiendama;kuu esimene;külaline vastuvõtmine;omaid reede;proov nuid;maria si-us;mess marikal;taas pidu;kõrtsiolu omlima
tõse müüv;pääle viis;kunne küsima;korjama vaev;esi naturaalne;mõis haigud;sool tähendus;amm jätkuma;tulevik taska
