EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
tilin colin;tugevasti enda-euroopa;kasutama ladina;erinev asi;võimalus näiteks;rahvalaul soome;indo-euroopa keel;täislaensõna indoeuroopa;nimetama sõna
prantsuskeel vähem;tühjastihjane kõnelema;omamoodi mõiste;vene laen;sodi body;keeleteadlane kvalifikatsioon;keelevorm kõrge;alaväärsustunne eestlane;enamasti põhja-siber
jälle hea;natuke hoidma;lähenema inglise;nii-öelda kõrgem;tundma termin;armastama rääkima;paralleelsõna eurooplane;äärmiselt kõnekeelne;võib-olla konkreetsem
puudus onomatopoeetililisdes;rohttaim rääkima;nimetama koolitund;kallas veekogu;komponent mõte;potid-pann eesti;itaalia keel;paralleelsõna eurooplane;konkreetsem nii-öelda
wind väntama;keeleoks omatahtsi;teatud keelealaväärsund;paistuma vorm;reaalne asi;jaapani keel;keel säilima;standard eesti;lääne-euroopa keel
tüpoloogiliselt eesti;võimalus eripära;tõeliselt rahvusvaheliselt;jääma järjest;nimetama standard;lääne-euroopa keel;keel korea;lähenema saksa;mõtlema keel
kirjeldamine luule;nägema pood;kõne keelduma;keelealaväärsund no;standard average;tõlkimine puudus;ütlema vene;kirjakeel korrektorima;kõrge puu
sky prantsuskeel;indoeurooplane tahtma;fooniline komponent;koor kopsud-maks;näiteks aru;lähenema saksa;vana saksa;potid-pann eesti;teatud oluline
european keskmine;ema tädi;saksa rootsi;teatav loogiline;andma nõu;üldine juurdekeel;kreeka algupära;tõlkimisvahend tõlgima;ainuke lääne-euroopa
paistuma vorm;keel säilima;tahtma väljendama;nali näiteks;punkt näiteks;hea tänane;tahes-tahtma keel;jutt vaatama;sobima nii-öelda
täpne teadus;pahandama süsteemselt;kirjutama koma;kusagile indoeurooplane;standard eesti;kasutama ladina;tõlkimine puudus;suurepäraselt jääma;rääkima võimalikult
lemmiknäide traviid;alaväärsustunne väikerahvas;täna täna;lomb nireke;sisaldama asi;sõnapaar kila-kola;sõnapaar kila-kola;tähendus sobima;tegelikult võimalik
loogiline termine;linn kolima;kajasõna igor;asi loogika;moodustama niiet;keel tüpoloogiliselt;keel ideofoonia;keel peelt;lihtsalt mõtlema
põhja-siber piir;lingvistiline mõte;tõlkimisvahend tõlgima;ema ema;ainsus mitmus;tunduma inimene;keskmine euroopa;põhisõna esimene;tähendama nii-öelda
näiteks aru;ese eesti;internetikeel sms;maa segi;vaatama vastama;küsima mari;fooniline tähendama;mordev keel;lõuna-indias jaapani
võimalus kuluma;tähendus sobima;inimene vastama;pudi-padi jälle;immeetiline ideo;mõtlemine mõjutama;võõrsanu häbenema;valdavalt mitte-eestlane;sõnapaar kila-kola
sõnapaar no;suhtlemisvahend tõlkimisvahend;keelevahend hägune;tilin colin;hall toon;prantsuskeel vähem;valdavalt mitte-eestlane;luuletaja edukalt;hästi meeldima
lusikas endastmõistetavalt;nimetama immeetiline;süsteem vaatama;metafoorsusta nii-öelda;abstraktne maa;suhtlemislaad jääma;teadma inglise;suhtlemislaad jääma;sööma käsi
ühesõnaga eristama;teatud julgema;nina meeldima;kruvi mutm;asi ametlik;kaplinsk kuulama;mäletama kuulma;bõliina luule;no eesti
valdkond süvitsi;küsimus mainima;asi täht;kaks sõnajärg;tilin colin;mäletama kuulma;küsima mari;küsimus lihtsalt;tugevasti enda-euroopa
standard eesti;tähendama puu;natuke hoidma;ladina kreeka;average european;trump keel;ersa koor;väitma ühesõnaga;ehitama suur
alistatud halvustatud;vaimulik saksa;aitama võimelnud;üldmõine no;asi selge;valdavalt mitte-eestlane;sms keel;ainuke lääne-euroopa;uskuma võimalik
nii-öelda suur;võimalik mõjuma;kuuluma jällegi;sõna euroopa;andmine rääkima;ütlema hanschwei;tõeliselt rahvusvaheliselt;mõjutama eripärane;väljendama soome-ugri
jääma rahulik;asi algus;eriline asjatundja;asi õige;võimalik võimalik;kaap tamili;haarema tohuvabohu;sulg kirjutama;võimalikult lihtsalt
igapäevane asi;tundma termin;edukalt eesti;keel heebrea;kirjeldama andma;ideo fooniline;grupp salakeel;nii-öelda kõlamaaling;tegelikult huvitavam
võõras inglise;sõna väljend;teadma heebrea;täielik nonsens;probleem oskama;teadma heebrea;näiteks sõna;oki linn;tühi-täht otsima
püüdma keeleteadlane;omane valdkond;eriti võitlemine;noor suhtlus;jaa arvatavasti;internet keel;keel vanem;kabalistid ehitama;indo-euroopa praktiliselt
võimalik võimalik;keel konkreetsem;ütlema integratsioon;alistatud halvustatud;noor inimene;kaks sõnajärg;kõla eksperimenteerinud;soome-ugri keel;huvitav soome-ugri
