EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põletama koer;tallinn linn;panema panema;mektressey mekstressay;hipster surm;monotoonsus rütm;valmistama uus;artist tooma;teadma ida-tal
kiirem ilmselt;maailm lihtsalt;teadma lõge;uskuma pere;hommik onu;loodetavasti tulemus;korduma tavaline;kuus euro;juuni tallinn
10 suurepärane;natukene tegutsema;tegelikkus hiir;jaanipäev no;istuma äkki;fänn moodustatud;trampima rong;kultuuriteade talvejuhatus;play app
upa ubinakene;festival neljas;neli karaat;tõusma apels;nimi vähem;10 12;kaks sky;püsivorm vajadus;bonnie clyde
aasta asi;kuus minut;õigemini tolginghetsia;kindel kindlasti;maks auto;üheskoos küla;aasta 2050;köögilaud uus;värske vaba
natuke aeg;panema sügavkülm;tähelepanu kaheksa;teema maksma;kodu tuul;öine stuudio;vaba vaba;rütm paistma;18 märts
leidma 2006;filter norra;tähistonioodis mängima;von krahl;au aino;kirjutama kerge;suur pilt;eluteeviit kuld;hunt kiib
trador lugu;10 12;austaja veelkord;märts ropafe;uskuma pere;suurepärane kontsertõht;kaks nädal;austaja nimelt;eelmüük võimalik
pühapäeviti kell;nyyd fränd;mektressey mekstressay;clyde kaania;distituusis publits;jim ashilev;dorado kloon;selge raske;homme kiirem
kuuluvustaja valik;publits nakatuma;üürikorter parem;vinger repertuaar;intervjuu erinev;maha magama;rock café;tuulikk partei;saksamaa usa
ametlikult 18;südaöö trepp;rohkelt üllatus;estoming sandei;lisa www;eitama tänav;kuu kellraadio;näitleja marie;18 minut
julia bonnie;aru teitama;küla ilonale;aasta 2016;ilonale jussim;korduma tavaline;pigipop past;intervjuu erinev;10 kuulmine
aasta 2050;meik juurukai;album täpsemalt;äpe tellima;võimalik internet;kombikraist kahesaade;klaver süntesaator;hunt kiib;looming eveedee
arvama populaarne;kasulik kell;apelsin kartul;75 sent;a3 afi;lõpp nimi;loodetavasti tulemus;elektriarve makstud;kaasa näitleja
luigeliha britt;number ootama;tädi horror;upa ubinakene;tulemus uus;triis kolmveerand;värskem eesti;jooksukett jäämägi;mektressey mekstressay
teadma ida-tal;kaader saade;püsivorm vajadus;laululooja roald;kuulama r2;müüma varasem;leidma 2006;proosa kasu;37 minut
eile õhtu;kuulutama meik;of the;filter eesti;goog play;artist tooma;raudsepp tähelepanu;2017 laud;20 lootusetult
üürikorter parem;huvitama tegelikult;kakao nokey;tellima podca;nover singer;kollektiiv kaaverdama;draiv elway;saksamaa usa;kell kuu
õhtu neurorock;kaheksa eilne;nakatuma tütarlaps;kohtuma taasalanud;panema panema;roll mängima;post pop;põhjus esimene;teletorn kohtumisõht
tallinn rakvere;kolm lemmiklugu;maailmapäev piksis;meisterdama pesakas;draiv elway;soovima sõber;morrissey looming;tütarlaps tähtsam;linnaruum 16
nägu suundama;valner valme;fänn moodustatud;märts uudistama;semper lavastus;peek kell;tulevik kosmoselend;salvestama stuudio;fänn moodustatud
poola matkarada;eeter kolmapäeviti;sandei kell;nimi kutsumine;75 sent;morr mehhiko;müüma varasem;poolenisti monotoonsus;mahukam agul
moodustatud kollektiiv;lainab koosnema;tavaline esmeetria;vanem singer;r2 poed;kultuuriteade talvejuhatus;otsima naine;väärima laite;tallinn teletorn
uppuja kertu;põhi noortööbretmoorin;von krahl;no teadma;aino ainus;turist tegelikult;ostma jõulukink;album ilmuma;kristus mees
hetk praktiliselt;märts uudistama;14 kordus;ilmselt suhteliselt;kaata tiia;kaks andrew;täitsa häbi;verivärske halb;ärani remine
taasalanud 10;jääma singer;kultuur teade;laupäev hommik;selge raske;morrissey looming;valetama ütlema;põletama koer;kuu kellraadio
lõppema kombinatsioon;õnnitlema saabuma;merivoo-parro jääma;sõnum märgusõna;koit sou;rõhutu nover;tähtsam nimi;olukord kriitiline;raad kümmend
sinama saksa;maarjake lemmiklaul;järjepidevus kandja;trampima rong;album post;olukord kriitiline;festival neljas;pärnu punatorn;sinkoving kitarrist
juuni tallinn;tähele esema;remine ;bänd singer;hommik hindu;otsima leidma;bänd tähistama;mäng võitja;kuulma kuulma
plaat maha;kümmend neli;väsmend eeter;matma mure;minut aasta;industriaalrokk austaja;jim ashilev;tõusma apels;stuudio loodetavasti
varsti jalg;viis rahvusringhääling;jäämägi lagunema;oleegia igor;leer rahuldama;tegelikkus hiir;vaatama sündima;taavi kerikmäe;suunduma sõber
viimane draiv;kevad tooma;tallinn rock;piksis int;langema langema;teadma raha;marie abel;poola matkarada;õhtu vaba
lõpp nimi;vahendus striimima;tähistama kolmekümnes;päsmend fänn;kaks drive;peksma trampima;vaja romeo;nõel georia;sky ferreira
elektriarve makstud;eeldus natukene;partner klaver;lubama aasta;poola matkarada;klaad jooksukett;jätma kristo;üpris inimmass;apelsin kartulikilo
14 seitsmeteistkümnes;juuni aasta;saaremets vibratsioon;linn maabuma;võitma singer;54 minut;kakao nokey;music heati;roald irl
elu eeldus;monotoonsus rütm;loom väliseestlane;langema olukord;hea asi;tegelikult vähem;tooma partner;tädi horror;salvestama stuudio
trikk uus;album american;check-check-check vrile;poed laadma;avama pannkoogitare;pokumaa kevad;raba sordia;10 hanna;tundma süüdi
erinev loom;vabavara vaba;pärit algus;kaheksa number;tund selge;põhi noortööbretmoorin;klaad jooksukett;r2 poed;sõber viis
toimuma tallinn;kriitiline võtmetegelane;kohtumisõht kosmoseteadlane;filter norra;plaat maha;goog play;hind aeg;kemidela aav;check-paar eriti
75 sent;võru pilet;www pokuma;aprill seitsmes;suvi uisutama;leidma 2006;hipster surm;kaldoja lava;vaba vaba
märgusõna pilet;plaat näide;in industriaalrokk;bonnie clyde;mektressey mekstressay;ingrid peek;georia low-bay;tenantiinserand fajev;koit sou
värske vaba;panema märgusõna;trador lugu;gravity korduma;film music;eluteeviit kuld;teadma raha;varem eeter;algus tagaksimeten
kujundus lauri;usa filter;ropafe suunduma;homme rock;saksamaa usa;kindel uks;kolm ahvileivapuu;kosmos kosmos;kevadtuur 14
saade kasulik;järjekord verivärske;oleegia igor;veebruar 2017;suundama suundama;rock cafe;küla sinkoving;hommik kell;toimuma tallinn
küsima looma;massikommunikatsioon massikommunikatsioon;hävitusretk töö;panema panema;tallinn teletorn;www pokuma;kumu teater;töö keha;naerma no
jäämägi lagunema;avanema täna;-st 27;kaldoja mart;sõna eesti;madame loht;üllatus artist;märkmik kiri;rahuldama karjuma
võtma abi;jäähall elektriarve;kevad festival;tiia ess;kaks saade;kaks ratas;euro kuulma;check-check-check vrile;põletama koer
rahu nimel;üheskoos küla;homme 11;küla sinkoving;tellima podca;sünnipäev õnnitlema;the laps;jõulukink ostma;nokey proosa
kaks nädal;mahukam agul;äratama onu;pilet homme;lava lugu;maailm rahu;rahvas kaitse;24 veebruar;otsima leidma
laps suvi;kaheksa ingrid;piletilevine kohapeal;breik indo;äpp goog;mäng võitja;soov priilt;kevad festival;võtma kindlasti
kaasa näitleja;lagunema suudlema;satelliidimeister mart;uus elu;post pop;von krahl;maksma 75;uus piccis;mure madame
dial tunne;sõitma sõidutama;neurorock austaja;asi hea;plaat breik;peitma relv;www pokuma;tempo sliformaats;panema panema
10 kuulmine;maksma 75;john grant;hommik onu;upa ubinakene;õde singer;taasalanud 10;moodustatud kollektiiv;lugu 99
korduma tavaline;muusika korraks;naerma no;tallinn rock;sügavkülm aru;hea tunne;peitma relv;maks auto;nägema nägema
meisterdama pesakas;asi põhimõtteliselt;rääkima tsitruskaart;kosmos kosmos;vinger tänane;lin linn;distituusis publits;bänd singer;ida-tal otima
juhtuma a3;kaks võtma;kerge dial;number usa;sky ferreira;juubelikontsert pilet;printima uks;-st 27;soetama arvama
rohima kuld;müük mõnisada;vabavara vaba;no 30;clyde kaania;ütlema armastus;kirjutama kerge;sordia mehhiko;nestor valner
pilet piletilevine;tavapärane töö;eluteenus kogus;kaasa võtma;von krahl;saaremets vibratsioon;album american;vool cami;selge raske
noorma arutlema;24 veebruar;inimmass paistma;taavi kujundama;asi lükkama;haakkell 17;poiss kaks;vaimselt teadma;paistma toru
väljuma eeter;pakkuma kontsert;romeo julia;point aasta;jube hea;silm kinni;tellima podca;irl au;86 homme
loosikastis nimi;leidma 2006;leivapuu kell;elway nyyd;partner klaver;halb muusikaauhind;maks auto;int sint;a3 afi
kaasa telelavastus;kindlasti tore;lemmiklaul massikommunikatsioon;pahandama saba;rütm paistma;indo johaad;lahkamine doktor;depress tahtma;äpp goog
varasem printima;ingrid peek;peitma relv;õhtu natuke;2050 vaatama;past baptepresson;juhtuma a3;lisa www;kristus poiss
tundma süüdi;teletorn kohtumisõht;eitama tänav;pop depress;ostma söök;elektriarve makstud;erinev loom;tool jeesus;tähistama reede
kuuluma kustutama;neli endine;kuld fantaseerima;sarnantiinsant phaela;trampima rong;valner valme;hävitusretk töö;armama oskama;19 -st
inimmass paistma;meisterdama pesakas;viis nutikas;hind aeg;kosmos kosmos;jüri nael;kuus koit;goog play;johaad pigipop
kombikraist kahesaade;algama tänane;verivärske halb;aasta 2050;tunduma 19;r2 poed;café uus;draiv elway;braimal screen
49 selguma;abel jim;asi milleeniumivaheline;jim ashilev;no 30;põhjus esimene;saksa vaim;teater hipster;sint 17
populaarne õhtu;julia bonnie;doktor koit;vabavara vaba;juurukai kentuur;album täpsemalt;intervjuu erinev;low-bay vana;kell seitse
eilne saade;hea tunne;ene-liis semper;viis kaks;armama oskama;tähistama reede;britt kohupiimakorv;langema langema;kuuluvustaja valik
hea kell;hunt kiib;siim nestor;tallinn linn;rajasaar palk;veebruar 2017;14 seitsmeteistkümnes;lavastus von;11 kuulama
kogus huvitav;viis nutikas;braimal screen;19 -st;horror raadio;saba jalg;ameeter tähistonioodis;distituusis publits;eveedee islayksandei
linn maabuma;pärnu punatorn;uskuma pere;app store;saba jalg;ropafe suunduma;karu pärnu;seitsmes mai;sõber eile
asi vaatama;hind aeg;trepp kolleetrima;american sarnantiinsant;lavastus von;post pop;plawa kallis;mure madame;kuus eeter
kindel uks;pühapäeviti kell;clyde kaania;kohtumisõht kosmoseteadlane;lavastus el;nokey proosa;monotoonsus rütm;hommik hindu;etaks töötlema
nael muusikaline;vahetus aeg;kuulutama meik;uisutama jäähall;el dorado;truck mari;toimuma tallinn;12 minut;romeo julia
intervjuu erinev;biitel lugu;öine stuudio;vinger tänane;metsakuts jüri;vaenlane valetama;in industriaalrokk;esmaeeter gravity;mekstressay morr
moodustuma aasta;kaks seitse;sky ferreira;past baptepresson;filter norra;kolm lemmiklugu;drive kõlama;morrissey looming;endo haakkell
30 aasta;peek kell;selguma sinkoving;kaasa näitleja;86 homme;bonnie clyde;jüri pootsmann;2017 20;-st 27
19 -st;jääma lugema;tempo sliformaats;bument uks;milleeniumivaheline heelium;köögilaud uus;tallinn rock;vinger turist;14 kordus
hommik kuulma;kõlama raadio;jüri pootsmann;lisa www;mart noorma;georia low-bay;tegelikkus hiir;laite in;trador lugu
leidma saade;istuma äkki;ameeter tähistonioodis;rose raadio;hea kell;mängima füüsiliselt;kaldoja lava;naerma no;usa raadio
kuulama kaks;kõlama õigemini;vinger repertuaar;kakao nokey;truck mari;saabuma poola;no99 ene-liis;kakao nokey;rong silm
laupäev ootama;fänn moodustatud;veoauto tervitama;number ootama;kell 16;üürikorter parem;kultuuriteade talvejuhatus;keha jüri;peitma eitama
peamine laululooja;teadma ida-tal;luigeliha britt;mehhiko lord;põletama põletama;filter norra;üürikorter parem;a3 afi;pomela domelas
lavastus uskuma;värskem eesti;toetama kurjam;hommik hindu;paistma toru;mängima värv;filter norra;partner klaver;kirjutama kerge
suvi uisutama;jääma fantaseerima;marie abel;horror raadio;küla ilonale;app store;füüsiliselt raske;ess domingo;karaat tiib
kuulo reede;varnas näiteks;poed laadma;eluteenus kogus;eluteenus kogus;söök 24;mängima värv;tervitama 19;süntesaator sämpler
aeg põletama;kloon hävitusretk;märkmik kiri;roald irl;partei kutsuma;teater no99;99 truck;in industriaalrokk;naine vahetama
vahetus aeg;eeter linnaruum;palk triis;kurjam singer;vetäkk trikk;trepp kolleetrima;attack hamm;jeesus kristus;kaks äpe
esimene hoog;viimane uudis;viis rahvusringhääling;braimal screen;kaks 10;attack hamm;uskuma pere;pilt plawa;ess domingo
valetama ütlema;cami haav;aasta 2050;morrissey looming;tiia ess;kiri 19;vaimselt teadma;rock cafe;reede kell
selge homme;ida-tal otima;päratrus turist;goog play;tallinn rock;klaver süntesaator;sinkoving kitarrist;filter norra;16 märts
kaheksa number;veiko tädi;johaad pigipop;selge homme;album ilmuma;sinkoving kitarrist;võtma abi;american sarnantiinsant;19 juuni
tore õhtu;euro kuulma;distituusis publits;kombigre filter;mahukam agul;festival neljas;püsivorm vajadus;album post;asi milleeniumivaheline
tegelikkus oskaja;antal kaili;lennuk päsmend;11 märts;14 seitsmeteistkümnes;ostma jõulukink;tütarlaps tähtsam;vrile tulp;väliseestlane veoauto
nimelt kuulutama;ametlikult 18;tool jeesus;raske roll;seitsmes mai;vaimselt teadma;laud panema;attack hamm;no99 ene-liis
koosnema lainab;kuulma kuulma;jim ashilev;plaat maha;jim ashilev;heati point;hommik hindu;99 truck;49 selguma
põletama põletama;viskama kaks;avama pannkoogitare;artist tooma;homme rock;film music;rotimürk rose;no 30;tore õhtu
kuulama intervjuu;põletama põletama;breik indo;rock café;neurorock austaja;16 47;-st 27;upa ubinakene;vabavara vaba
vaba vaba;rahu nimel;madame loht;int sint;maha magama;tütarlaps tähtsam;saaremets vibratsioon;erik morna;söögiskilon põhi
kinni poolenisti;kaheksa number;24 veebruar;lavastus von;99 truck;kuus euro;kaks drive;maksma 75;leer rahuldama
naerma no;printima uks;jagama koit;heati point;pigipop past;uskuma pere;plaat näide;georia low-bay;17 29
koht peitma;mängima tahtma;kraiste kombigre;screen väärima;sarnantiinsant phaela;erinev loom;vanem õde;nestor valner;sõber kaasa
panema tähele;näide album;nantiinsementifiv uus;the laps;reke rotimürk;jätkama mässama;gravity korduma;hoog kord;bänd singer
kerge dial;sinkoving mäng;2017 laud;suundama suundama;nädal nädal;vinger repertuaar;kaks kemidela;roald irl;poolenisti monotoonsus
kuu toimuma;aasta 2016;morrissey looming;remine ;ööneba uppuja;kaks drive;bonnie clyde;16 56;ene-liis semper
füüsiliselt soetama;eile võitma;poolenisti monotoonsus;99 truck;vabavara vaba;apels langema;endo haakkell;ingrid peek;tunduma 19
looma kaasa;uk number;gravity korduma;kuulma kuulma;rong silm;töö keha;uk number;nover singer;helilooja elektronmuusik
töö keha;töötama hästi;a3 afi;natuke aeg;lahkamine doktor;depress tahtma;vinger järjepidevus;jüri pootsmann;suhteliselt kindel
teade nõel;jõulukink ostma;kallis vabima;tool jeesus;16 29;poiss kakao;jäähall elektriarve;breik indo;kaks check-check-check
uus lugu;otse loomulikult;99 truck;panema teadma;kakao nokey;kloon hävitusretk;saba jalg;pigipop past;kauns kell
2017 20;tahtma essad;punatorn söögiskilon;ostma söök;pahandama saba;check-check-check vrile;surm näitleja;pilet soetama;kodu tuul
lisa www;maadlema karu;lauri kaldoja;georia low-bay;linnaruum 16;lord of;tool jeesus;2006 2017;maailm raadio
loodetavasti tulemus;telelavastus rääkima;pulk lavastus;teater hipster;leidma 2006;maksma 75;elektriarve makstud;19 -st;eeter esmaeeter
tähistama kolmekümnes;aeg jube;ida-tal otima;richards croft;pian helilooja;marie abel;garaaž hobune;von krahl;võtma võimalus
ainus arvama;draiv püks;kutsumine jeesus;esmaeeter gravity;julia bonnie;number usa;apels langema;remine ;remodede tuulikk
maha magama;kaasa näitleja;past baptepresson;film music;ametlikult 18;richards croft;helilooja elektronmuusik;romeo julia;17 12
süüdi müüt;õidunud füüsik;tibu meisterdama;10 12;19 -st;täitsa häbi;ubinakene kevadtuur;vinger repertuaar;aino ainus
kord kaval;domelas viskama;georia low-bay;usa filter;ess domingo;grant global;põhi noortööbretmoorin;homme rock;kümmend neli
minut tunduma;korraks no;mehhiko lord;grant global;rotimürk rose;kartulikilo hind;ene-liis semper;marie abel;kasulik kell
algus tagaksimeten;lootusetult eile;hanna sünnipäevalaps;2016 10;aasta 86;garaaž hobune;verivärske halb;uk number;no tegelikult
vajadus maadlema;kallis vabima;tagaksimeten raad;16 29;vrile tulp;maadlema karu;juurukai kentuur;86 homme;raadiojaam raadio
homme kindlasti;lõge natukene;sämpler taksofonioteremin;uk number;rock café;tädi horror;check-check-check vrile;jim ashilev;varnas näiteks
16 märts;homme rock;neljaviljapuder bument;rock cafe;kevad festival;braimal screen;screen väärima;post pop;16 29
tooma suur;kuulama lõpetama;kalkun remodede;pigipop past;eesti muusika;põletama koer;põletama koer;grant global;sent üldse
kaugusel leidma;hetk praktiliselt;sarnantiinsant phaela;album post;jäähall elektriarve;ameeter tähistonioodis;haav luu;of the;check-check-check vrile
avama pannkoogitare;nägema nägema;estoming sandei;café filter;rock cafe;milleeniumivaheline heelium;heelium vahetus;pilet homme;koit kell
natukene tegutsema;lavastus uskuma;ümarlaud eelmüük;play app;kolm ahvileivapuu;romeo julia;app store;braimal screen;16 18
teadma tooma;sämpler taksofonioteremin;heelium vahetus;2006 2017;of the;surm näitleja;nakatuma tütarlaps;past baptepresson;17 34
aasta raadiojaam;laud panema;eveedee islayksandei;maha magama;47 minut;piksis int;vrile tulp;café filter;kõlama lugu
jalg üürikorter;homme ühendus;kasu saabutillizai;teadma raha;24 veebruar;esmaeeter gravity;grant global;el dorado;16 12
kell 16;viis kaks;mässama attack;john grant;hommikusaade küla;vrile tulp;heati point;kartul apelsin;märts kumu
austaja veelkord;kogustama hunt;cami haav;post pop;lord of;kartul apelsin;ingrid peek;the laps;10 nädal
vaatama sündima;sõber kaasa;75 sent;attack hamm;veebruar 2017;sarnantiinsant phaela;köögilaud uus;bonnie clyde;huvitav oluline
kaasa toimuma;säi kell;upa ubinakene;of the;10 12;jeesus kristus;baptepresson ilmuma;ferreira braimal;turist tegelikult
langema langema;uskuma pere;noortööbretmoorin luigeliha;lord of;aasta 2050;ene-liis semper;sarnantiinsant phaela;john grant;tähistamine võtma
kuulma kuulma;asi vaatama;poola matkarada;truck mari;2016 10;nakatuma tütarlaps;r2 poed;film music;10 12
