EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
populaarsem resümee;hajuma lingvistika;üritama inglise;jõudma kindlasti;punkt tegelema;keeletoimkond vabatahtlik;keel arengukava;vabariiklik õigekeelsuskomisjon;õigus teadlik
võrdlemisi tihti;külg hoidma;saade mikrofon;jälle seostuma;aine test;rakenduslingvistika professor;lingvist võib-olla;määrus ütlema;rääkima üldse
pöörduma naeruvääristatud;harjuma koolikeel;kanal raadio;riiklikult olulisem;probleem inimene;keeleline areng;motivatsioon emakeeleõpetaja;motivatsioon emakeeleõpetaja;inimene õpetama
igapäevaselt hõlmama;haridusministeerium algatama;kodulehekeel sõnum;atribuut kujundlikult;aspekt tahtma;test rääkima;rääkima inglise;käibekeel produtseerima;arengukava 2011
allikas näide;rääkima külg;kahepäevane seminar;termin laenama;inimene andma;tõlkima tegelikult;puuduma tõlkima;kabinet rääkima;sõna viis
hea õpikutoimetaja;kooliharidus areng;eesti eesti;koosseis kogunema;vältimatu atribuut;naeruvääristama sotsiolingvistika;kakskeelne noor;keelenorm õigusnorm;mõte hästi
lehekülg nii-öelda;puu sündima;kerge kabinet;vahendama europoliitiliselt;termin asi;kakskeelne noor;aastakümme emakeel;eesti eesti;juhataja justiitsministeerium
erinevus rühm;asjalik hariv;professor krista;hajuma lingvistika;tegur termin;hästi inglise;ummela kuulamine;kodulehekeel sõnum;tervisekaitse riiklik
hästi paindlik;tõhustama keelekorraldus;kuulamine ;vähemasti 2000;eputis termin;anna-maria saatejuht;väärne kommunikatsioon;teema haakuma;õigus haldus
ütlema õigusloome;juhataja justiitsministeerium;2017 eelnõu;keelekorraldustoimkond roll;lugema diskursus;visuaalselt keelesõnum;mikrofon jõudma;murdeet rühmakeel;ütlema haldus
õpe vaade;vajalik asi;selge keelemuutus;arutama lisa;andma aru;kuulamine ;visuaalselt keelesõnum;kava üldkeel;meedia rääkima
meedia tagasitulek;juriidiline dave;natuke pikem;krista kerge;kujunema rühm;mikrofon jõudma;tahtma vestlus;ainekava põhimõte;teema õigusakt
leksikon ides;vaatama lingvistika;põhisõnavara grammatika;pakkuma näiteks;andma ilmuma;motivatsioon emakeeleõpetaja;taust tendents;aastakümme emakeel;inimene eriti
võimalik võimalik;lehekülg nii-öelda;tahtma vestlus;kanal raadio;tuum variant;kabinet rääkima;pedagoogika avama;sõnaraamat ametlikkus;anna-maria saatejuht
priveid leibe;laenama postmodernistlik;asjatundja tekstilingvistika;kontakt erinev;küsimus näiteks;teaduskeel erinev;halduskeeleteooria korraldusteooria;2017 eelnõu;viies juuni
realiseerimine õpik;käive mõtlema;köögikeeletase tekkima;riigikogu täis;keelenorm uss;professor krista;diskursuseteooria koor;valdav kakskeelne;postmodernistlik noor
lugemus väiksem;haridus säilitama;pragmaatika diskursuseteooria;rääkima viis;koordineerimine andma;väärne kommunikatsioon;säilitama sõna;lause näide;maksukorraldus võimalik
õppima aeg;arvamuslugu veste;õpetama arusaadavam;kaasa arvama;arve arvama;tekst muutuma;kodanik vaja;juhtuma juhtuma;vaatama tegelikult
vahend korrasolek;tekkima hea;doktoritöö jõudma;olukord eestlane;võimalik võimalik;ru oluline;niisuke öine;kooliminek omandama;kool rääkima
keskkonnakaitse sõna;teadlane kasutama;lõhe ütlema;sattuma 78;põhitulemus termin;sõnastama riik;protsess avalik;tendents haridusminister;säilitama sõna
pikem vorm;määr keel;näiteks teleuudis;algupära eesti;ütlema ütlema;kontekst kistud;resümee teaduskeel;sõnum kahekümnes;teadma õigus
kümme-viieteist aasta;avama tähendama;paide küsimus;puuduma tõlkima;esitama tegelikult;keel hajumine;näiteks koolisituatsioon;kuulamine ;võtma tõhustama
mõistetav ühisosa;koostöö töö;nädal küla;2010 sügis;odavam tundmatu;vastav ling;vajalik oskus;kool looma;ametlikkus tegelikult
kindlasti kiri;juht märkis;kutsuma stuudio;komisjon sattuma;tagasitulek asi;aru riik;otsus riigiõppekava;resümee teaduskeel;tegelema suur
puu vajadus;jaa nimelt;olukord haridus;lingvistika autor;teadmine andma;nõudma häälekalt;tendents haridusminister;rubriik klikkima;saatejuht mart
üha päriselt;otsus toetama;lõik avama;vähenema tendents;küsima logima;halduskeeleteooria korraldusteooria;nõudma häälekalt;lingvistika sotsio;odavam tundmatu
eriti meedia;uss fikseerima;arutama lisa;pikem vorm;sõnum punkt;kahepäevane seminar;põhisõnavara grammatika;kasutama üha;ühisosa kaks
tõsine probleem;logima id-kaart;jõudma aeg;kanal kaasa;suutma realiseerima;muutuma primitiivsem;naljalt õppima;sõna krista;jääma juht
olukord eestlane;lõpp saatejuht;lõpuks aktuaalne;korraldatud asi;andmine demokraatia;rääkima üldse;õpetama lihtsalt;riigiõppekava valitsus;inimene oluline
rõhutama nimelt;wk kommenteeritud;avalikult kättesaadav;puu sündima;tegelema uurimine;hästi teretulnud;muutuma primitiivsem;mise naeruvääristatud;võib-olla tunduma
koostöö töö;krista kerge;keskne vahend;keelevariant argipäev;termin laenama;andma aru;õppekava ideoloogia;vestlus algus;õige tuum
väljend aasta;pakkima firma;motivatsioon emakeeleõpetaja;aasta algus;riik toimiv;diskursuseteooria koor;talg no;artikkel arvamuslugu;juhtuma juhtuma
kehv kvaliteet;ostma viies;eriline keskkond;no harjuma;oskus aine;vestlus lõpp;meeldima toimkond;kriteerium kommunikatsioon;eestlane eesti
nüanss uuendama;eesti eesti;nimelt riik;suur määr;no harjuma;ühiskond protsess;ametnik ütlema;pragmaatika diskursuseteooria;meeldima uus
esiteks usaldus;rõhutama andma;vahendama europoliitiliselt;häbistama noor;organism klient;kodanik vaja;asjatundja võib-olla;ülikool algatus;terminoloogia seadus
meeletult rühmitumine;sügis juurutatav;kogemus arengukava;andma ilmuma;jurist pahane;õigekiri kaks;meetika õigekiri;teleuudis jõudma;seitse aasta
parkimine keel;ühisosa kaks;diskursuseteooria koor;taevas kursusekaaslane;nähtus eri;õpikutoimetaja kontingent;uus internetikasutaja;tugevasti no;rääkima inglise
selge tuum;õppekava ainekava;punkt vikerraadiopunkt;õpik õnnestuma;variant hetk;küla tallinn;ütlema muutus;kohustuslikkus võitlema;inimene keel
tegelema populariseerimine;õigusloome omaaegne;jääma juht;kabinet rääkima;aeg eesti;wk kommenteeritud;erinema inimene;kärpima leppima;raamat inglismaa
jääma juht;plahvatuslik skandaalne;erinev ajakiri;areng meedia;inglise sõna;soovituslik sõnaraamat;hea õpikutoimetaja;areng meedia;võimalik võimalik
teave poliitiline;oluline makrotasand;artikkel arvamuslugu;keel laen;teadmine aine;kindlasti kiri;asi mõõdukalt;vaja senine;müüma nii-öelda
võib-olla tunduma;uus internetikasutaja;inimene raudselt;uudis wk;aeg hajuma;europoliitiliselt oluline;wk kommenteeritud;stuudio inimene;keeletoimkond oluline
kirjas vastama;mikrofon jõudma;tallinn ülikool;teave poliitiline;tooma sundima;vikerraadiopunkt e-vahendus;esitama uudis;inglismaa väljaantud;koolikeel õige
organisatsioon seisukoht;mittevaldamine viga;tõlgendus nii-öelda;enamik ajaleht;kontakt erinev;teadmine oskus;mise naeruvääristatud;nii-öelda pretsedent;poeetiline tsenonüümia
toetama teadustulemus;köögikeeletase tekkima;kahekümnes saade;rahastamine tähtis;täpsem vast;muutumisteooria autor;režissöör anna-maria;müüma nii-öelda;sõna keel
hariv tekst;erialane kommunikatsioon;koostöö töö;privet leiblon;talg no;tunduma imelik;küla tallinn;hästi teretulnud;eriti meedia
tuum variant;eesti käive;muutus teoreetik;viies juuni;oksake taevas;kriitiline olukord;tuum teadmistekindlus;tahtma riik;kool haridus
sõnastama riik;põhimõte esitama;võimeline ametnik;pakendatud kauplusteket;tunnus aeg;probleem inimene;geograafia ühisosa;võimalik võimalik;keel selge
huvitav tegelikult;uustoimkond koosseis;ajaliselt kvalitatiivselt;artikkel arvamuslugu;enamik ajaleht;üliõpilane tegelikult;jääma juht;pedagoogika avama;wk kommenteeritud
võtmine punkt;küla tallinn;tekkima efekt;õige motivatsioon;tegu toode;jälle seostuma;kahepäevane seminar;anna-maria saatejuht;ühisosa üldse
erialane kommunikatsioon;keelehajumine oluline;igapäevaselt hõlmama;hoiak noor;selgitus mise;tooma režissöör;riik toimiv;doktoritöö jõudma;võtma hoiak
teadusministeerium roll;veidi utreerima;võib-olla antropoloogiline;emakeeleõpetaja õpetaja;wk kommenteeritud;asi täna;haakuma jurist;seltsitoimkond tegelikult;kuulama keel
tegelikult vabariiklik;europoliitiliselt oluline;harulisemine puu;mõjuma esiteks;noor seee;selgitus mise;küsimus näiteks;raamat kolleeg;seadus vaja
natukene kaugemale;avaldama soovituslik;tõsisem harima;paide küsimus;kirjastus idee;punkt kirjas;tegelikult koostöö;selgitus avalikult;nii-öelda pretsedent
lihtsalt aru;kaubanduskett tootma;rektor nõukogu;resümee teaduskeel;kiri sekk;veste ühesugune;tekkima tõsine;tegelikult uuring;aasta algus
aeg meedia;atribuut kujundlikult;meedia tagasitulek;kaduma muutumine;krista kerge;raske minister;maailmafoorum erinev;leiblon mõiste;vastand riik
leibel tegu;põhjanaaber pöörduma;õigekeelsuskomisjon järglane;soovitus andmine;tohutult hästi;vastane juht;soovituslik sõnaraamat;poliitiline poliitiline;inimene raudselt
arvama 2010;realiseerimine õpik;rühm häbistama;juristiharidus jurist;tunduma imelik;inimene õigus;pragmaatika diskursuseteooria;soomlane tugev;nõudma miljard
vale liiati;vale tegelikult;uuenema 2002;kodulehekeel sõnum;osa inimene;põhjanaaber pöörduma;rakenduslingvistika professor;avalik konverents;e-vahendus soovitus
viis parkimine;meedia kool;paindlik ainekava;ühiskond protsess;ime aeg;alluma ühine;europoliitiliselt oluline;taevas kursusekaaslane;rühm häbistama
muutus teoreetik;raadio televisioon;tervisekaitse tervisekaitse;aktuaalne kaamera;privet leiblon;toimkond koordineerimine;meediaharidus pidev;maksma selge;juht jõudma
aktuaalne kaamera;kaugemale teaduskeel;ru oluline;aru internet;leksikon ides;küsima logima;vabatahtlik põlvkond;arengukava 2011;2011 2017
artikkel tulemus;emakeel senine;kaamera suutma;tuum variant;uudis wk;soovitus andmine;kogukond kaugenema;populariseerimine tänane;logima id-kaart
kultuuriuudis teadusuudine;maksuamet tarbijakaitse;postmodernistlik mõttekaaslane;lihtne inimene;asi ru;avama tähendama;lihtne inimene;organisatsioon seisukoht;aine test
rääkima aeg;võlaõigus mõistma;eestlane harulisemine;kahepäevane seminar;toimuma koostöö;võib-olla antropoloogiline;kriitiline olukord;natuke kärpima;režissöör anna-maria
spetsiaalselt mõeldud;näpp alus;kindlasti kiri;tulemus natuke;tekst keel;koostöö kool;postmodernistlik noor;arutama lisa;algatus teatud
oluline roll;inimene võimalik;aine test;päritolu sageli;vastutus seadus;aasta küsima;naer vääristamine;muutumine teoreetik;kolleeg põhitulemus
