EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
kootav projekt;koputama nimelt;ilmselt saar;lava tipp-pianist;kodu näiteks;carlos santana;valimistepäev hommik;stuudio täna;aastapäev tähistama
suursündmus president;rind nägema;mootor käima;tänav 35;objekt selg;helistama paluma;eesti vabariik;valimistepäev hommik;ütlema mäletama
tõbindus oht;õpetama eneseabikursus;kuulama raskem;kaubandussöögipood tarbepoed;may disain;hiljuti intervjuu;lõpuks mikrofon;vanalinn muutuma;inimene täpselt
tahtlemine ruum;tallinn teadma;näiteks president;kalts ilus;stango power;kateeder juhataja;helistama paluma;sündinud-kasvanud tallinn;püüdma müüma
majanduslik finantsiline;tahtma tallinn;tihti sugugi;skandinaavia aeg;vajama power;üldse tänane;hea poliitiline;ütlema kolm-nelikümmend;inimene põhitöö
auto aken;lennart meri;auto mööbliauto;väljund haapsalus;kõlama cohesion;näiteks täna;muretsema ütlema;inimene laastuma;arvama ümbritsema
haapsalu püsielanik;mõtlema firma;võimalik otsus;kord haapsalu;interpreteerima no;stuudio küsima;no joe;tippnäitleja ütlema;algus inimene
nimi poiss;hääl kostma;jõudma tallinn;arvuti istuma;vaatama esimene;hiljem ütlema;lähedane paik;tasuma kleidikandja;nimel töötama
olivia provints;moekateeder õpetama;juhtuma disainimaailm;mainima foto;rõivas may;küsima küsimus;ehketestin õige;haapsalu püsielanik;isik arvamus
mure probleem;sajakilomeetrine distants;eksistentsiaalne kurbus;rumal laskma;idee vaatama;loomulikult eesti;nimelt õhtu;ilmselt kuskilt;ütlema tähistama
rääkima tasand;päev tallinn;lause hoidma;keskkond no;selge seoses;lõpuks mikrofon;tänama laps;küla klaver;ütlema lausa
arvamus absoluut;mõte tasuma;mõtlema lihtsalt;võtma suur;muutuma vastavalt;emapalk andma;veidi paukuma;kõvahäälselt kuulutama;tegelikult loomulikult
tähendama sissevõtmine;partei kolima;korraks ratas;elu sündinud-kasvanud;aeg arvuti;ütlema tähistama;ühinema soovima;valmisolek samm;töö käima
muutus tegemine;võtma natuke;inimene tants;peakate uskuma;kodu unistama;ilmselt saar;inimene üksus;loomulikult eesti;rääkima no
kindlasti sõber;otsus otsus;tallinn katariina;täideviimine voo;elukeskkond objekt;selge rääkima;jääma natukene;jällegi vaatama;ütleja arvamus
väljend kunstnik;tippnäitleja ütlema;hiljem ütlema;olenema ilm;kutsuma president;möödunud nädal;küsima küsimus;naine mõtlema;otsus küsimus
male korralikum;kõlama cohesion;viima täna;kunst interjöör;cohesion kootav;paraat mood;ratas maha;päevapealt panema;40 viisselt
nii-öelda ummik;tunnistama julgema;kommentaar isiklikult;õige öige;power välispidine;puhkus tegelikult;ruum elavdama;tallinn laps;teadma täpselt
põhiliselt trügimine;igatsus läänemaa;keskkond no;varem hiljem;andma 90;aeg hingima;istuma tähtsam;santana saade;35 aasta
suurem tõusuperiood;interjöör disain;saade 40;vein asi;auto buss;kolleeg aus;uks minemine;puhkus tegelikult;nii-öelda tänapäev
ütlema kujutav;disainima maa;telekarussell istuma;sugugi ruum;super tingimus;minemine tähendama;näiteks president;kuulaja andma;tegelikult võtma
moelooja suur;elu sündinud-kasvanud;seoses kaasnema;otsima roheline;aeg no;ühinema soovima;puhkusetsükkel vaimuinimene;92 pöörane;tegelema no
õudsalt vaevama;jutt peatuma;leidma kolleeg;normaalne naine;probleem hetk;no joe;kindlasti valima;raymars töö;lava tipp-pianist
sündinud-kasvanud tallinn;arvama nimetama;võimatu informatsioon;hing pood;istuma käsi;üldse plaan;tipp-pianist küla;olivia provints;tegelikult meeldima
neli maja;elama otsus;loomine 15;cover varjama;ütlema ütlema;kevad ootus;nädal suursündmus;lava tipp-pianist;tööaeg võimalik
kurbus kadumine;ilm olenema;rahvusvaheline tasand;lagu kroon;astuma kaks;sündinud-kasvanud tallinn;tähistama tragöödia;vastuvõtt lennart;mootor käima
suurem vastutus;viga tõepoolest;avastama muusika;lihtsalt otsus;asi juhtuma;viima unistus;meeldima nimi;väljakutse suur;jutt algus
eesti vabariik;muutuma normaalne;olenema ummikus;kodutunne vanalinn;mood disain;foto moelooja;arvama ainus;puhas jutusaade;kasvatamine töö
aeg päev;normaalne kaubandussöögipood;populaarne kuuluma;haapsalus tallinn;aur parem;naine ilus;andma piisav;nimelt õhtu;juhtuma teadma
teema aeg;aasta kõvahäälselt;tõsine nali;lõpuks mikrofon;otsus otsus;telekarussell istuma;intervjuu juhtuma;topeltkiirus millegipärast;häda ütlema
eneseabikursus niipea;tootmine aasta;šanss naine;aeg suusatama;kaugel ausalt;92 pöörane;võib-olla suurem;kateeder juhataja;10 aasta
loomulikult aru;power puhas;skandinaavia aeg;kasutama laps;inimene tants;väike fänn;paar kuu;fänn jääma;tegelikult suur
kritiseeritud kritiseeritud;mäng hommiku-söök;üleöö marssima;mugavus kindlasti;vajadus võib-olla;kodu sõitma;kuulama raskem;lõpetama peakate;mäng hommiku-söök
maja taastatav;tänapäevane stango;tänapäevane stango;suhtuma esiteks;andma piisav;aeg jääma;vabariik aastapäev;looma tulevik;kolleeg nuus
hoidma tervis;nisugune rõivakunstnik;valik katariina;puhkusetsükkel vaimuinimene;tavaliselt võimalik;kuulama 10;aeg hingima;autosõit õudsalt;üldse üldse
aus avameelne;ema rääkima;köök hääl;aastapäev ausalt;mainima foto;populaarne kuuluma;viimane paraat;juhtuma disainimaailm;tipp-pianist küla
sündmus raskeim;tahtma esimene;normaalne hoov;teadma teadma;kodu soe;õppima vabariik;ilmselt saar;teadlikult ignoreerima;kaasa tahtma
hommik jutusaa;kurbus tihti;tualett disainer;kolm 40;lennuk suits;lõpetama rõivas;tabama juhuslikult;õnnelik patsutama;liivia nii-öelda
liiklus tihe;tegevus täpselt;laps poliitiline;carlos santana;power puhas;president vastuvõtt;vales koht;meri korraldama;eriala võimalik
