EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
tõusma langus;teater toimuma;laulja hääl;klooster poriscodonov;number aaria;azariblizetski solist;azariblizetski solist;teatrikülastaja tundma;ülesanne ütlema
loodud monoball;schwerin linnateater;1984 meenutus;libreto arvo;roll ;ooper selgroog;teater viimane;lõpupoole naispeaosaline;rääkima üldse
leedu nimekas;laulmine mõte;õppima sügis;estonia varem;uus fluidum;arne mikk;paralleel leedu;tüdruk balletima;hästi töötama
lüüris tenor;vanaindia muusika;materjal maksimum;lendav hollandlane;wagner interpreet;kanduma saal;mono ooper;draamateater ruum;jaa kunstnik
oper taas;lugu luisa;näiteks tooma;läti rutšeet;omandatav asi;muusikakool moskva;kindlus teater;lavastus loogiline;solist osalema
mod maatri;tartus tatjana;stuudio külaline;asi versi;andma inimene;elama elav;kultuuripärand venemaa;tormis eesti;kaasa uus
tähtsus olulisus;dylammermour dirigeerima;kogemus paari-kolmepäevane;üleolek no;pahiana number;moskva kaasa;näitlejameisterlikkus roll;laulupedagoog ivo;eesots birgit
ooper libreto;1984 -sse;ooperisõnastik järg;jääma 1984;suutma artist;mari-liis küla;tatjana voronina;murdmaakunstnik mari-liis;üldse algus
käte-jalad hendrik;uuestisünd elama;-sse aasta;ponnistus oluline;kolmas number;paranemine emakeel;publik hästi;arusaadav 84;karjäär õnnelik
tonitset laulja;venemaa eriti;epilo lõpetama;koht absoluutselt;andma konkreetne;saal rootsi;operakas tegelenud;uuestisünd elama;avanema täielikult
varem vanemuine;alexander aziz;tähendus lava;ricololl giid;tunduma eile;hendrik rumk;meediaatr lava;kauaaegne solist;muusikakool moskva
õppima õppima;nüansirikas meeleolu;lipik probleem;eile tüdruk;moment antud;tantsuline psühholoogiline;jääma 1984;carmen müüdud;küsima õpetaja
tähtsam etendus;mono-ooper suutma;kippuma pidevalt;antud materjal;eriline soon;terts kõnd;fragment ballett;tänapäev mängitavaim;inimene püüdma
muutuv ühiskond;mõte banaalselt;interpreet nimi;eriline soon;kindlasti vorm;saksa vene;alustama hollandlane;omama silm;järvi janis
leningrad konservatoorium;lavastus aarne;määrama kohapeal;andma suurem;selge paar;voronina kirjutama;dirigent peeter;õhtu nimelt;keel selge
probleem aktuaalne;kuus veen;jääma hoyermann;dirigent peeter;probleem aktuaalne;õhtu nimelt;keel itaalia;järjest ruineerima;jääma hoyermann
paari-kolmepäevane vahe;mitmekülgsus andma;roll ;eriti ooper;eriline andma;miilberg meister;diplomand neeme;lavastaja lavastaja;loomustus ilmselt
kõikesemalt muusikaline;kunstireljeef suurus;pealkiri saatus;aleksandr demiidow;andma inimtunne;jõudma manuel;aarne mikk;orkester hästi;puura tarmo
