EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dokumentaalfilm lõhki;müüma film;detsember lõpp;number rääkima;kindlasti pitsing;nägema maitse;paremini kodu;valmis esitlus;40 kandma
nimi kukeaap;fakt tuginema;kaamera lootma;film ehitama;dokumentaalselt asi;rääkima inglise;ehtima reklaamplakat;filmiturg esindama;eelarve 2
kostitama endiselt;tänama saatekülaline;ameeriklane ülisuur;näiteks estonia;tendents no;tants aeg;lahkuma küsima;norra dokfilm;kuus aasta
oskus säilitama;lähenemine keskkond;aeg magama;objekt praegult;headoc eelnevalt;hall juus;alustama kindlasti;14 tegija;väljendamisoskus jagunema
liit territoriaalselt;naljakam metallikuninganna;sein sein;hongas suurepärane;discovery campus;tuhat vaataja;aeg magama;kahjuks tänapäev;meesvang elu
eesmärk samamoodi;elustiil aasta;kindlasti klassikaraadiokuulaja;keel teleprogramm;dollar euro;tänama kuulama;aeg muutuma;jooksma ameeriklane;ajama mitukümmend
kindlasti pitsing;eelarve 300000;liigitama tänapäev;aasta hiljem;sündmus tendentne;suurepärane nimi;soomlane pommis;aasta naljakas;hango salon
suur kahju;vene neius;reaalne värk;publik huvi;tantsima innustuma;36 kinokoopia;põlvkond nägema;reserveerima koht;näitama eesti
arvama filmikool;luud jooksma;sattuma lastekodu;tuksuma valupunkt;dokument vale;lemmikprojekt 2005;kaamera lootma;film buss;kommenteerima ümbritsema
tegelikult piir;punt moon;seminar workshop;paremini mood;hetk inimene;distants nägema;pitsima käima;äkitselt välismaa;lihtsalt jää
sein aktiivne;nägema maitse;ehitama montaažerjana;režissöör aus;kindel no;lõpp detsember;vähemasti üllatus;ülisuur ülisuur;paradii 10
parem mängufilmitegija;nägema 80;vabadus valikuvabadus;teedrajav science;sündmus no;valus uudis;jooksma ameeriklane;töö pealkiri;lavastama 100
õppima kiirelt;võetav kunstiliik;õnnelik rahul;aken ott;company tõus;teema ring;tuntum naisdokumentalist;nojah võib-olla;sulgema tegelikult
filmitegija tabunähtus;mõtlema kaamera;aken ott;aasta film;omama tekitama;raske üheksakümnes;tunduma tavaline;ühiskonnakriitiliselt plokk;lugu teavitama
lavastama pariis;uudne avastamisrõõm;põhimõtteliselt teadma;võib-olla maailmasõda;island tootja;lihtsalt kukkuma;channel tähendama;kuulaja arusaamatu;panema vaim
mongoolia perekond;toetama kreatiivselt;kahju kuulma;režissöör otsustama;võib-olla faktor;hüljama elustiil;hea uudis;buss pälvima;20 sajand
üheksakümnes dokumentaalfilm;tavaliselt 52;objekt nõukogu;silm leedukine;asi distants;senine elu;põhivõistlusprogramm pilv;käivitunud kolmas;montaažerjana huvitav
projekt paber;raha jaanuar;maria teater;sõprus sein;amsterdam idee;unistus võimalikult;hetk kihama;ütlema hapnikumask;idee originaalsus
reis aafrika;vöönd kindel;elama suurepärane;hea välismaa;tooma selge;vaatama nõitus;paradii teema;kõvasti võitlema;ütlema täpselt
hiljem film;korraga 20;campus viimane;lähitulevik aasta;huligaan punt;vaatama king;eraldi žanr;subjektiivselt ehitama;rääkima inglise
raske näiteks;sündmus tendentne;pikkus 27;mobiilteenus company;isend treiler;kasahstan vene;lootma kuulama;maailm olulisem;dokk dokk
olemus jätma;asi distants;toimuma mongoolia;aasta 9000;ameerika manner;kord kuu;mäletama briti;aasta 9000;sündmus no
80 protsent;mängufilmitegija võtma;lihtsalt rahastamine;feidokumentaarne commentary;hea uus;science fiction;seans uus;võrdlema ütlema;pruudirööv kirgiisia
dollar euro;kevad võimalik;distants vajalik;soovima minimaalne;projekt suhteliselt;lendama nõudma;tegelikult kolm-neli-viis;inimene mõtlema;suur suur
sihtasutus toetama;huvi rääkima;hiljem sundima;üllatus võimalus;aus katsetus;jutt alustama;ajamine nomaadlik;autor dokk;maailmasõjajärgne maailmasõjaaegne
uus generatsioon;produtsent lagi;pidurdav element;hajuma külg;asi aken;tegelikult animategija;võib-olla maailmasõda;isend treiler;david jants
käivitunud kolmas;planeerima täpselt;19 30;slott kasvama;esmalt issand;king tucci;tahe vastane;maha müüma;valik hiljem
esitlemine õppima;ütlema läänemaa;kallis raadio;hiljem film;kaks meeter;võidukäik jälle;mees animatsioon;keedu 10;teema valik
filmiajalugu vana;tabunähtus tekitama;aus katsetus;pitsing voor;vaatama king;avastamisrõõm nõukogu;rääkima suutma;publik huvi;sajand algus
kolmapäevaõhtune dok;nii-öelda suurstuudio;režissöör unistus;ekraan haruldane;dok hea;hetk kihama;kontekst mõjuma;tootjamaa saksamaa;baltimaa filmiturg
keedu 10;pärna pajatav;maitse natukene;vene neius;seoses eesti;õnnelik rahul;festival toimuma;eesmärk kvaliteet;finantseerimisvõimalus ütlema
mitukümmend miljon;tase stabiilselt;neius otsustama;raha ausalt;history channel;suurem põhjus;ilusama sügavam;teadma natukene;hästi vaataja
vaja vaja;kohutavalt karismaatiline;sajand ekraan;kilm uus;toimuma finantseerimine;tõsine samm;kõrgem nädal;fantoom ootama;eelarve suur
tase erinev;pikkus mahtuma;külg tooma;arust euroopa;otsustama senine;leidma sündmus;objekt praegult;no kroonika;science fiction
kindel nii-öelda;ütlema hea;väärikas võrdlema;film autor;huvitavam kvalitatiivne;ooperilaulja harjutama;suurem põhjus;kusagilt varastama;rääkima ajalooline
fool liikuv;suhestatus võti;oskus töö;võti suhteliselt;eelarve 100000;mäletama jõgi;tootmine loomulikult;kristiina david;dokk formaat
eesti vaatama;kuulma lugu;spetsiifiline ülesehitus;lend firma;simm tegelikult;raske ütlema;diouend ekraan;trenditrend tunduma;jortšenko abi
peterburi maria;dokumentaalfilm põhimõtteliselt;dollar euro;raamat teater;andeks jama;viis kuus;sügis vanaweuro;pöff film;marje juštšenko
senine elu;finantseerimine leidma;minut planeerima;kasahstan vene;lend firma;marie võib-olla;munk uuesti;vaja vaja;reis aafrika
rahapakk laud;tunduma suhteliselt;president riigijuht;piri hongas;andma andeks;elama eluraskus;tantsima innustuma;film jesmen;norra bergen
mustvalge hobune;atraktiivne tohtima;tuntum naisdokumentalist;programmeetrison tavaliselt;aken ott;reklaamplakat sõprus;nõrkus hetk;originaalsus teisene;müüma leidma
elama sulev;ebaühtlane võimatu;söötja peep;kunst tulemus;voor vaatama;ütlema sotsiaalne;finantsseeria tähelepanu;tavaliselt 52;keedu 10
lähitulevik aasta;huvitama nimetama;tekkima tekkima;40 kandma;vene neius;reserveerima koht;fantoom ootama;karuteen feik;vest amsterdam
kindel kellaaeg;jaotus niinimetatud;üleüldse rääkima;no eesti;astuma viimane;aasta baltics;hango salon;maailmasõda arhiiv;king tucci
võib-olla maailmasõda;esinemisoskus idee;kutsuma saatekülaline;slaid projekt;reaalsus suhestatus;feidokumentaarne commentary;käima tšehhi;segamisvorm äraelamisvorm;fantoom ootama
mood autor;film panema;põdema kinni;film ameerika;pitsing voor;toetus vahetevahel;bbc history;kirjutama raamat;lähiajalugu lähiajalugu
telepäev jaotama;žank võidukäik;tabunähtus tekitama;õnnestuma erinevalt;no nii-öelda;aeg president;ütlema läänemaa;proov hea;hajuma hajuma
näitama ekraan;teatud aeg;keedu 10;film norra;rain tolk;dokk festival;rääkima dimensioon;plaksutama käsi;24 oktoober
tuksuma valupunkt;distants nägema;kristiina võimalus;juhataja hall;suutma asi;jooksma ameeriklane;juhtuma tõde;vähemasti prestiižikas;tekkima tekkima
20 sajand;nüüdne jällegi;arvama publik;hall juus;audri dokk;publik tahtma;näiteks ütlema;24 oktoober;projekt täpselt
trenditrend tunduma;hetk aktuaalne;festival turg;valik koht;reis aafrika;kolm aasta;tahtma imparaaviisumi;hüppama üldse;norra näiteks
märkamatu hea;karakter autor;kusagilt varastama;film nimi;sein sein;nimi suletud;küsimus võib-olla;käima tšehhi;igav huvi
eriti kusagile;identiteedikriis ütlema;suurstuudio toodang;rahastamine natukene;teedrajav science;slot slott;raadio kuulma;soosaar aadress;2005 raske
maailm suurim;programmiakent eesti;soosaar aadress;kristiina david;toores noorus;kindel kellaaeg;lihtsalt elama;lavastama pariis;hankeosakond juhataja
uudsem idee;väljendamisviis väljendamisoskus;liit territoriaalselt;pikkus tavaliselt;channel tähendama;peep puks;sedavõrd pikk;mäletama jõgi;huviorbiit veidi
siiralt kusagilt;tuginema peegeldama;säilitama järjepidevus;sündmus tendentne;karakter autor;tootmismaa korralik;2005 raske;televäljund zlott;peep puks
eelarve jääma;history channel;kummaline komme;sündmus no;mäng fil;ilmselt oskama;kroon paar;eeldatavasti haare;tootma tootma
vabadus valikuvabadus;maailmasõjajärgne maailmasõjaaegne;kaks meeter;võimalus määr;inglise buda;säilitama tasakaal;tähendama lugema;huviorbiit veidi;aasta aasta
aeg president;filmiajalugu vana;lind migratsioon;kolm aasta;uus vihane;tühi maja;island tootja;kellaaeg algama;mees 20
kiri tahtma;kristiina vidiantsija;maimik kõva;näitleja aasta;lugu slott;kallis raadio;tegelikult halb;laotma rahapakk;lahendama probleem
eru vastupidi;panema vaim;hollywood stiil;näiteks discovery;ütlema headoc;kroon paar;mõtlema idablokk;koguma tavaliselt;näitleja aasta
filmiliik eraldi;diktatuur tõeline;aktsepteerima hetk;niinimetatud kreatiivne;noor viha;viimane leipezi;hüppama üldse;initsiatiiv algamine;100000 kroon
pilv koheselt;vaja vaja;kaader näitama;oluline detail;imparaadiisum vapustama;slaid projekt;king tucci;peeter simm;rajama stele
teema vastus;vaatama mõte;kommenteerima ümbritsema;ajalugu dokumentaalfilm;mark soosaar;hango salon;neli-viis aasta;2000 dokumentaalfilm;veidi erinev
parem rääkima;rahvusvaheline foorum;välismaa kiri;dokk kindlalt;toimuma kai;välismaa kiri;idel arendama;idee näpp;dokfilmitreiler naljakas
35 millimeetrine;käivitunud dokumentaalfilm;9000 vaatama;tasav asi;raha ausalt;peri diouend;sild kohtumine;sugu produtsent;erand lisa
lugu aasta;põhimõtteliselt käima;naljakam metallikuninganna;festival toimuma;hea kaamera;rääkima meesvang;slott kasvama;hobune sööma;tegelikult ekraan
lemmik praegult;rääkima noor;vähemasti prestiižikas;tunnus valetamine;täiendama andma;põhimõtteliselt uus;vajalik distants;dogmalik mäng;eesti suur
uus nimi;näitama paradii;david jants;hästi rekonstrueeritud;ülisuur ülisuur;generatsioon teadma;tuginema peegeldama;20 sajand;hollandi hollandlane
samamoodi soomlane;lihtsalt nii-öelda;mõtlema idablokk;territoriaalselt eriti;campus viimane;programmiakent eesti;uus trenditrend;koloniaalsihtasutus aasta;eero liivi
juhataja hall;paremini mood;linastuma mees;tulu ootama;300000 kroon;põhivõistlusprogramm pilv;punt moon;täiendama andma;dokk tase
ütlema headoc;elama eluraskus;programmeetrison tavaliselt;tõeline rahvusvaheline;igav huvi;omalaadne paradii;suutma rahvusvaheline;esimene kursus;pakkuma filmielamus
kaitsmine esile;lott eesti;valmis island;detsember lõpp;tegelikult tulu;boor projekt;buss pälvima;värk erinev;toodang nii-öelda
glamuurne piltlikult;bergen ühtemoodi;olenema kaasatud;vihane laine;tekkima tekkima;üldse eraldi;nutv kaamel;edukas film;30 viis
asi panema;kinni tegelikult;tahtma imparaaviisumi;erinev karakter;pioneer esimene;tavaliselt 52;slot slott;kaamera nurk;paradii paradiis
vaadatud eesti;neli-viis aasta;toetama kreatiivselt;pidurdav element;film buss;valikuvabadus mainima;slaid projekt;riik konkreetne;vaataja koguma
suurtem film;viis kuus;tõlge toores;dokument vale;vaja vaja;plaksutama käsi;unistus võimalikult;kinolina ameerika;ala žana
suurim vähemasti;dokumentaalfilm tegevus;paus parem;campus viimane;maa inimene;arenema kiirelt;inimene võtma;olemus jätma;armus kasahstan
suur jutt;austaja viimine;sein aktiivne;hetk inimene;produtsent lagi;magama dokumentaalselt;võrreldamatult odavam;artekk pioneerilaager;arvamus kindlasti
varastama filmitegija;spetsiifiline ülesehitus;võetav kunstiliik;andma andeks;slot slott;erinev karakter;toetus vahetevahel;autoridokk rida;raadio rääkima
kord kuu;dollar euro;no kroonika;esimene no;paber kannatama;pidurdav element;ooperilaulja harjutama;lähenemine keskkond;nimetama troll
vastavalt tahe;kuulma toimuma;paber kannatama;vilnius silm;dokk dokk;channel tähendama;fil fool;nimi mark;dokumentaalfilm dokumentaalfilm
sild kohtumine;filmitegija riho;nimi mark;endine norra;vaatama silm;sein aktiivne;parasjagu tegelikult;probleem puhas;viimine kunst
makstud levi;ajama mitukümmend;endine liit;finantseerimine leidma;eru vastupidi;peter lang;tundma mure;vana väärikas;film tootmine
võti suhteliselt;meel mängufilm;baltics foorum;nimi kukeaap;buda monk;tähendama lugema;faktor lõppkokkuvõte;nomaadlik eluviis;tegelikult kindel
suhteliselt sarnane;suurem keskmine;36 kinokoopia;mark soosaar;fiction film;discovery campus;kaheksa põhimõtteliselt;paradii paradiis;hästi tegelikult
neius otsustama;liit territoriaalselt;issand jumal;asi aken;peter lang;eneseteadvus tõstmine;iseloom ühiskonnakriitiliselt;meeter pikk;määr võib-olla
filmitegija andekas;dikteerima tahtma;kindlasti pitsing;trend no;tootma tootma;paradii paradiis;üritama leidma;hankeosakond juhataja;kell 19
toimuma kai;hea uudis;kast selg;aasta küla;armus kasahstan;laud nimi;mäletama jõgi;hajuma hajuma;no eesti
arvama suurem;tegelikult võrdlema;haare samamoodi;miljon dollar;niinimetatud autor;viha võib-olla;töö pealkiri;ooperilaulja harjutama;tegemine näol
vaatama detsember;kurtma jälle;koloniaalsihtasutus aasta;workshop idel;seminar workshop;küla island;buda monk;eesti keel;võimalikult müüma
ekraan suur;kaader näitama;eneseteadvus tõstmine;inglise buda;sööma asa;soovima minimaalne;peterburi maria;toimuma mongoolia;vähemasti eesmärk
kindlasti huvipakkuv;leedukine hästi;2 4;king tucci;hea mõte;võõrandama kontekst;lõppema abielu;tekkima tekkima;kandma aasta
uuesti kohutavalt;inimene mõtlema;valgevene lähimaa;valetama pikalt;eesti dok;moon iseloom;tegija kindlasti;toetus vahetevahel;olukord teema
aeg kindlasti;iseloom ühiskonnakriitiliselt;formaat discovery;avastamisrõõm nõukogu;roll film;trend no;suutma mälestus;diouend ekraan;näpp sattuma
inimene 10;võib-olla tähendama;discovery bbc;aeg armus;natukene raske;aadress söötja;elu vangla;pina nimetama;mõtlema vahe
idel arendama;suurim olulisem;mustvalge hobune;distants asi;keskne suhteliselt;hea näide;automaatselt tõstma;tekitamine finantseerimissüsteem;mõte huvi
leidma uus;vahe näiteks;unustamatu teedrajav;24 oktoober;mure buxi;kindlalt jätkama;õppima kiirelt;aktsepteerima hetk;aeg kindlasti
kümme tuhat;automaatselt tõstma;buss pälvima;ülisuur ülisuur;mees 20;pariis üritus;eelarve suurenema;ott euroopa;nägema nii-öelda
kolmas hooaeg;dokumentaalfilm tšetšeeni;ooperilaulja harjutama;tootma tootma;mõte žank;suhteliselt pioneer;mood autor;magus teema;14 40
distants vajalik;ringkond viibima;ühiskonnakriitiliselt plokk;mängufilm pikkus;euro sussifirma;vaidlus poola;peep puks;fil fool;kõrgem neli-viis
peter lang;õnnelik rahul;luud jooksma;jõudma tahtma;film tootmine;endine liit;erinev karakter;arvama tants;peri diouend
kuulaja seletama;valupunkt idablokk;fanaatiline austaja;hango salon;vest amsterdam;27 minut;diktatuur tõeline;4 miljon;seisukoht loomulikult
dokumentaalfilm vald;huvi filmiväliselt;ütlema hapnikumask;televisioon roll;hango salon;töö vaidlus;aasta 600000;aeg president;ütlema 10
hajuma külg;pälvima suur;tuksuma valupunkt;idee uus;peri diouend;jumal tegelikult;hobune sööma;27 minut;imparaaviisumi tahtma
liigitama autoridok;ütlema hango;originaalsus teisene;laps sattuma;ott euroopa;tegelikult objekt;suurepärane oskus;20 projekt;autoridok maailm
parim projekt;aastakümme maa;erand lisa;televisioon ekraan;käivitunud kolmas;12 14;lugema projekt;leipzigi dokk;segunema tegelikult
korraga 20;konkreetne eriti;maailm kratiivsetokk;karakter autor;dokumentaalfilm dokumentaalfilm;norra bergen;turg väike;leninlik aeg;astuma viimane
vihane mees;ilmselt vajalik;headoc eelnevalt;tendents tooma;aasta aasta;mäng fil;kloolia õitse;valupunkt idablokk;ida-euroopa suurim
dokfilm pikkus;töö vaidlus;manner igav;fil fool;türkmenistan teatavasti;kvalitatiivne parem;mees 20;rahvusvaheline turg;eelarve rääkima
panema tähele;kvalitatiivne tase;sild kohtumine;tendents no;maa no;maailm suurim;uus nimi;võimalus määr;aasta hiljem
leidma filmitegija;dokk dokk;40 kandma;taal film;hajuma hajuma;halb ehitama;tavaliselt 52;pidurdav element;samm astunud
pikem aasta;hästi tegelikult;rahapakk laud;moon iseloom;maailm suurim;dogmalik mäng;seminar workshop;monarh kroonimine;ilmselt vajalik
vähegi kindel;tehniliselt täiuslik;karismaatiline tegelane;buda monk;naljakam metallikuninganna;kristiina david;kõvasti võitlema;fakt tuginema;raha jaanuar
40 kandma;vapustama kevad;erinev ebaühtlane;norra bergen;piir külg;niinimetatud kreatiivne;metallikuninganna tiiu;lind migratsioon;company tõus
ütlema aasta;võimalik kusagilt;rajama stele;valetamine näiteks;neli film;nimi mark;campus viimane;tehnika pritsimisoskus;projekt oluline
aasta väike;õnnestuma tihtipeale;mäng fil;pilt nimelt;vanaweuro eru;ajama laps;perekond isoleerima;asi vilnius;mäletama mees
dokumentaalfilm rajama;tšetšeeni laps;eelarve marie;seisukoht loomulikult;professionaalne tegija;aasta 2000;ajama laps;taal film;teisene võib-olla
selgitama vahe;erinev iseloom;etv hankeosakond;paus parem;puutuma huvitama;planeerima täpselt;bergen skandinaavia;andeks jama;paremini mood
aasta ilusama;lääs telehankija;autoritokk teleis;projekt tendents;televisioon roll;kloolia õitse;president riigijuht;ühtlane gradatsioon;teema jätkamine
lavastama 100;david jants;mobiilteenus company;tase natuke;king tucci;näiteks estonia;sõprus tegevus;maria teater;ütlema võimalik
vastupidi nokitsema;näol lihtsalt;slot slott;2 4;skandinaavia filmifoorum;andma arust;eelarve 100000;aken programm;lihtsalt vaatama
kahteteist 14;kolm neli;rain tolk;nimetama nimi;tulitt bergen;fil fool;korralik number;kiri tahtma;algus lõpp
kahju kuulma;haltuura mängufilm;miljon piir;projekt endine;35 millimeetrine;võib-olla nõrkus;tootma tootma;režissöör aus;film tegelikult
rääkima noor;ülisuur ülisuur;reklaamplakat sõprus;küsimus võib-olla;miljon dollar;hollandi hollandlane;tegelikult prantsuse;odavam žanr;troll tegelikult
teatavasti valitsema;küsimus võib-olla;dokk tase;kai discovery;lagi bakalina;ülesehitus sarnane;sööma eesti;lend firma;rääkima põhimõtteliselt
minut planeerima;võrreldamatult odavam;selge autor;küla island;suur suur;asi koloniaalsihtasutus;objekt nõukogu;lagi bakalina;huvitav tegelikult
aeg kuulma;lähiajalugu lähiajalugu;segamisvorm äraelamisvorm;aasta esimene;kell 19;mobiilteenus company;koloniaalsihtasutus aasta;kilm andres;väike lihtsalt
ringkond viibima;asi tegelikult;funktne laipzigi;arvama suurem;nimi äkknooman;perekond isoleerima;baltics foorum;sein sein;ehitama uuesti
kattuma eesti;eelis hea;mull dokumentaaž;kinolina algus;festival turg;marie jortšenko;turg automaatselt;erialane kirjandus;mõte tegelikult
lisa korralik;mäletama jõgi;14 tegija;discovery hästi;siduma samamoodi;lind migratsioon;probleem erinev;mobiilteenus company;seoses eesti
riik situatsioon;tantsima innustuma;vest amsterdam;film buss;liina trishk;kaitsmine esile;pidurdav element;festival turg;liit territoriaalselt
mängufilm tegemine;aasta vana;tendents no;president riigijuht;lavastama 100;kaamel lugu;koostööpartner vaja;king tucci;võti suhteliselt
lugu erinev;kreatiivne dokumentaalfilm;võistu kaitsmine;kuu ;saal lahkuma;tootjamaa saksamaa;programmeetrison tavaliselt;formaat discovery;sihklev ida-euroopa
üritama matkima;äkitselt tahtma;tool pikali;ettevalmistamine rahastamine;peep puks;maailmasõda arhiiv;pidev väljund;projekt türkmenistan;autor tegelikult
subjektiivselt ehitama;tegelema kari;makstud levi;maa endine;dokumentaalfilm 36;tehniliselt täiuslik;noor viha;mure buxi;19 30
arvama tegemine;suutma nii-öelda;80 protsent;miljon tool;turg asi;lahendama probleem;15 aastaselt;slot slott;keskne suhteliselt
fakt tuginema;teatavasti valitsema;52 vahest;ühiskond mõte;tootjamaa saksamaa;tegelikult tulu;aadress söötja;funktne laipzigi;võtma lihtsalt
tulemus huvitav;seisukoht loomulikult;populaarne võistukaitsmine;aasta aasta;raamat teater;ühtlane gradatsioon;kindel formaat;ajama laps;võimalus vaatama
paremini töötama;tekkima tähendama;silm kinolina;kindlasti pitsing;juhataja hall;võrreldamatult odavam;võrdlus funktne;roll film;eru vastupidi
tahtma näitama;riik näiteks;nõitus kani;aeg president;40 kandma;kusagilt varastama;vabadus valikuvabadus;bergen skandinaavia;12 14
alustama külg;sein sein;pruudirööv kirgiisia;suur suur;kolmas hooaeg;nimetama troll;andma andeks;peep puks;tekitama lihtsalt
kiirelt arvama;vaibuma tegemine;kloolia õitse;elama teadma;tšetšeeni laps;briti monarh;kristiina david;säde harv;detsember lõpp
hetk kihama;eesti ekraan;laine reserveerima;turg asi;soomlane soomlane;ken rain;juus nägemus;rain tolk;huvitav lihtsalt
valmis island;tähendama esiteks;bergen vilnius;history channel;marie jortšenko;tooma selge;näiteks discovery;reis aafrika;2 4
vajalikult distants;kahju arust;moon iseloom;kast selg;huvi pakkuma;seminar workshop;kinni makstud;history channel;tegelikult kolm-neli-viis
olenema kaasatud;tõlge toores;põhivõistlusprogramm pilv;teater fantoom;maailmasõjajärgne maailmasõjaaegne;fanaatiline austaja;valima paber;autor peter;kirjeldus huvi
isiklikult arvama;tiina nägema;teedrajav science;režissöör autor;science fiction;hobune sööma;eesti-doc'e promotama;hoogsalt tempokalt;jälgima tegelikult
pikk raske;ühiskond peegeldus;teesklane valetama;võib-olla dokument;tavaliselt 52;kai discovery;aafrika autor;islav ajama;hiljem tähelepanu
esmalt issand;tendents näiteks;soomlane pommis;punt moon;hetk kihama;diktatuur tõeline;tulu ootama;salon plaan;huvi rääkima
vaibuma praegult;näide dokumentaalfilm;hall juus;dollar euro;foorum baltimaa;projekt türkmenistan;lind migratsioon;vinter peri;lõpp detsember
kell 19;eesti koheselt;külg identiteedikriis;objekt nõukogu;aasta 9000;eelarve suurenema;tootjamaa saksamaa;pommis magus;rääkima huvitav
sedavõrd pikk;alternatiivne praktiliselt;600000 paar;persoon konflikt;rida natuke;sugu produtsent;35 millimeetrine;punt moon;rahvusvaheline koostöö
vajadus tekkima;30 viis;jaanuar urmas;vaatama king;dokumentaalfilm festival;skandinaavia turg;mongoolia perekond;elama sulev;ütlema tegelikult
