EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutuma paindlikum;kommentaar efs;mürtsuma trumm;vanus salme;mängima suunama;leader projekt;valimine kandideerima;kandideerima kinnitama;22 homme
vastama reaalne;oluline kogus;nägema paat;koht endaealine;eelnev eesti;strateegia piirkond;rahule julgeolek;rahule julgeolek;hästi töö
osakond juhataja;mängima suunama;tõnis taal;maksevõimetus efsf;välismaa artist;parim projekt;esimene võimalus;zeitung esisugulane;näol 1000
kuulmine ;brüssel arutama;kolmekümneaastane võlakiri;hoov lava;etno laager;sõna kreeka;keskpaik 173400;õppima hea;suurune grupp
kuu uudistetoimetus;ilmnema eurotsoon;poolemeetrine mullakiht;viljandi festival;salme usa;re kapitaliseerima;looduskeskus linnutorn;juhataja krista;paarimeetrine täpsus
tartumaa meenuma;kreeka ajutine;nasa 30;tingimuslik tingimus;surema 10;aasta neljas;vahelduv pilvisus;ainus kinnipeetav;objekt valmis
kõiv kaua;võimalus eesmärk;nõustuma kreeka;tõenäosus realistlik;inimene samaaegselt;rahule julgeolek;kahanema 2001;markeering markeerima;25 aprill
võib-olla leidma;tegelikult tugevasti;rõõm topeltrõõm;käima ghanas;ando kiviberg;arvatavalt skandinaavlane;programm eelnema;esimene abipakett;projekt toomas
võtma salme;laagriline kõpu;küsitav eile;soe 18;-ks aasta;bask rahvapill;kena õhtu;majanduspoliitiline programm;viimane 10
laev välistama;ilm pärastlõuna;parkett naetama;aeg kriis;remont asi;kaasa laulma;looduskatastroof viimane;venemaa presidendivalimine;arutama kreeka
maapind ese;järeldus kahtlus;sobiv meede;baier asuv;rudolf essi;hästi töö;bulgaaria elanikkond;huvitavam salapart;10 protsent
volitus riik;etnosünnipäev aasta;kestnud kosmosesüstik;surema 10;eelolev öö;salapart bask;võimalus õppima;tulevane põlvkond;kahtlus seotud
lahti mängitud;hoov lava;savimaja ehitus;ruunikivi näol;aitama vaba;riskiostud kindel;laager rahvusringhääling;22 kraad;jürgen sõna
probleem toime;rütmiline meloodiapill;tunnistama parim;viis laager;uma mekk;aitama kohalik;dokument ilmnema;euroopa liit;ghanas päev
nii-öelda fookus;rahule julgeolek;pudel saatma;uks huvi;vladimir putin;päev surema;vaba koht;kraad päev;11 mängima
kolmapäev maatama;liikuma võtma;tegevusgrupp koostama;brüssel arutama;süddeutsche zeitung;18 koma;tingimuslik tingimus;sisekontsert pääsema;esineja valik
asfalttee ajalooline;25 aprill;arvatavalt skandinaavlane;president dmitri;kahjuks uks;suurendama kliimamuudatus;meeter sekund;aastane töö;todesk huvitav
neljaliikmeline meeskond;vajama 2014;laev leitud;parim liider;kogus 10;riiklik statistikainstituut;näitama no;tootja loodud;21 -st
üha usinamalt;tähendama 30;varustus lennult;-st 31;eeste naast;ghanas päev;võib-olla natuke;järelturg maht;huvi viimane
laen madalaim;euro ala;seletama haud;otsus esiteks;aeg vang;ootama soe;viimane aasta;lääne-berliin standard;nii-öelda fookus
eelnev eesti;2014 aasta;vahendama reuters;sealhulgas täna;tippkohtumine ettepanek;laen välistama;1000 projekt;laud horisontaalselt;31 juuli
oht maailm;surema 10;suurendama kliimamuudatus;programm toetus;ootama soe;viis laager;meri kirjutama;rütmipill tänane;võlakiri ostmine
eesti parim;eesti etnopiret;madalaim intress;neet leidma;noor määr;toimuma 28;kohvikutepäev ääretult;kopeerima väikeettevõtlus;kasvama 16
erakordselt suur;vahendama reuters;kannatama tugev;samaaegselt näiteks;asi asuma;veebruar viidud;hoov lisa;illis raamistik;-st 31
1966 -st;parkett naetama;uuritamine kaanetis;protsess elu;kuulunud ese;baier asuv;nürnberg protsess;paat kuju;rist andma
toimuma öine;hankima riskiostud;silt objekt;etnosünnipäev aasta;president dmitri;loodud ootus;läänemaa noor;üritus esmakordselt;uitemõte võib-olla
abirahandusminister jürgen;täis pikkus;udu puhuma;silver sepp;toimuma 28;silver sepp;kirik aitama;istuma brüssel;1966 -st
kolm üheksa;kriisiriik laenutähtaeg;laud horisontaalselt;esimene võimalus;küsimus küsima;adolf hitler;grupp teadma;rõõm topeltrõõm;vahetama kolmekümneaastane
natukene kidur;laagri korraldaja;vastama reaalne;pillerkauss nael;parim liider;nii-öelda fookus;vesi lõpp;poliitiliselt käärid;üheksateistkümnes aasta
pikk loetelu;kõiv nimetama;paindlikum fessessab;mesila projekt;tunnustama tublim;jagatud jagama;12 meeter;positsioon uitemõte;mõõk pide
kolmekümneaastane võlakiri;parim liider;essi säile;kaasa laulma;tegevusgrupp koostama;maailmasõda lõpp;suur oht;üheksateistkümnes aasta;28 -st
töö dokument;hauamonument kolmapäev;riskiostud kindel;fond eesti;hetk seis;loomulikult järelturg;maailmavõimek probleem;savimaja ehitus;kaks inimene
toetama maaelu;eesti parim;1941 aasta;atlant maanduma;finantsstabiilsus fond;neljaliikmeline meeskond;maailmasõda lõpp;salme kool;näitama no
tulija laagriline;1966 -st;festivalipass omanik;käsi leader;esm poliitiliselt;-st 31;määr vormima;suurune grupp;aastane töö
viis protsent;meede kolm;trummimängustaap kitar;elu edendama;astunud silver;muutuma paindlikum;tasuma järeldus;otsim otsimiskraav;etnopiret rist
tunnustama parim;eelnema pikk;leidma 1987;tõnu tubli;pide osa;suurem pank;nimetama raam;etnosünnipäev aasta;32 kraad
10 aasta;pressikontsert astunud;nael pill;mõis laagripaik;tegelane tuba;meeter sekund;pank andma;neli sada;võimalik võimalik
31 juuli;kamm rahastatud;nähtav ilmateade;pulss valima;neli sada;somaalia näljahäda;vahetama kolmekümneaastane;ruunikivi näol;rannik 12
objekt valmis;jagatud rõõm;rahastatud kolm;somaalia ala;kennedy kosmosekeskus;huvitav koht;triin todesk;poolemeetrine mullakiht;raha kolm
ettepanek kreeka;31 juuli;uudisteagentuur afp;hankima riskiostud;28 eesti;22 homme;mõistma 1946;65 aastane;nasa 30
aselinnapea roland;šotimaa hoidma;inspireerima täiendavalt;võtma igapäevaselt;rannatee uma;rodor kaks;laud horisontaalselt;hankima riskiostud;eesti etno
üheksateistkümnes aasta;essi säile;jaan jaago;nimetama õpetaja;toel kiigeplats;pilvisus ilm;protsess elu;mekk pikk;1000 300
toime küsitav;atlant maanduma;maailmavõimek probleem;programm loomulikult;tegelikult krista;maa-elu kalandusvõrgustik;üha usinamalt;võimatu nimetama;kreeka vajama
huvi laagri;president dmitri;andev õpetaja;torupill saksofon;omanik aasta;laager rahvusringhääling;panema pudel;hetk seis;ando kiviberg
ida kagutuul;ruunikivi näol;õpituba suurune;sepp folk;soe homne;tahtma inimene;statistikainstituut 65;lennult rahvusvaheline;toomas viimane
maailm rahule;kiigeplats mänguväljak;soe homne;kitarr džäss;ringkond asi;kosmosekeskus venemaa;puuduma andmed;pank ühendav;margus muld
tublim kolm;võib-olla natuke;maatama operatsioon;pääsema jaan;stuudio kai;sõna suurendama;sõna suurendama;inimene võib-olla;vang 1966
esimene abipakett;fond maht;fookus seadma;rahul 15;1000 projekt;madalaim intress;uks huvi;skandinaavlane sõdalane;trummimängustaap kitar
trumm puuduma;leidma 1987;nürnberg protsess;nasa 30;muuseum muuseum;munsiidal aselinnapea;esimene laagriline;ostmine range;laager võlu
ettevalmistav periood;haljastus läänemaa;etnolaager selguma;looduskeskus linnutorn;kandma noor;püham nõustuma;käima ghanas;asuv munsiidal;otsus esiteks
innukas viimane;raam lahti;abirahandusminister jürgen;meeter sekund;pank toetamine;maailm suurem;17 inimene;taal toetus;sümboolselt viljandi
medvedjev peaminister;algatus kärdla;protsent vesi;elanikkond 2025;nasa 30;murutasand markeering;madalam muutuma;abirahandusminister jürgen;-st juuli
pressikontsert astunud;eesti etnolaagriline;neonats püham;sekund soe;võtma tohutu;pubi tegelane;areng kolm;protsess elu;fond maht
laev leitud;täna pärimusmuusika;keskpank järelturg;2025 -ks;17 inimene;kuulmine ;esineja valik;2001 aasta;püham nõustuma
õppima hea;põllumajandusprojekt taali;seotud riigilaen;inimene samaaegselt;jüri peets;raha kolm;konsalm kaks;hauamonument kolmapäev;vaatama efsf
presidendivalimine toimuma;nähtav võtma;festival pulss;12 meeter;12 meeter;pikk loetelu;hauamonument kolmapäev;1941 aasta;puistama meri
käsi kuluma;toimima esimene;kohtumine töödokument;soe homne;hävitama neonats;operatsioon avalik;300 aasta;abipakett 57;osakond juhataja
fookus seadma;14 välismaa;aitama vaba;alandama intress;euro ala;standard vangla;vang 1966;kraad euro;paar-kolm nädal
arheoloog paar-kolm;raamistik tegelikult;looduskatastroof viimane;fookus seadma;poodu bulgaaria;floridas lend;salapart bask;eeva lindal;17 inimene
tutvustama peremees;rannatee uma;salme muinaslaev;ostmine range;jaan jaago;rist andma;festivalipass omanik;16 koma;abirahandusminister jürgen
esinema 28;probleem toime;tutvustama peremees;hetk targem;maatama operatsioon;kultuurimaja remont;arutelu reaalselt;vastastikku võistlema;töötama hästi
aasta pääsema;ütlema uudisteagentuur;kulgev asfalttee;salapart bask;näitama no;etnolaagriline aed;seitse miljon;pudel saatma;mõistma 1946
tootja loodud;protsent eurostatt;madis järvekülg;festival sepp;lõpp usa;jüri peets;efsf esm;bask rahvapill;esinema 28
-ks aasta;laen madalaim;looduskeskus linnutorn;festival toimuma;hetk targem;1987 aasta;kliimamuutus suur;protsent laps;mekk pikk
omanik aasta;rütmipill huvi;uudistetoimetus kokkuvõte;infokeskus maa-elu;natuke juhendama;omanik aasta;vangla ainus;mees liikuma;22 kraad
peakorraldaja ando;võimalik võimalik;lugu rütmipill;huvi arvama;maht re;300 aasta;18 koma;strateegia piirkond;kiviberg selgitama
viimane eelolev;õnnelik aasta;inimene samaaegselt;muuseum muuseum;lihtsalt saade;laev pikkus;ettevõte arendus;rahul 15;tuvastama puistama
puns leidma;võistlema usa;süddeutsche zeitung;laev pikkus;paat kuju;juhataja krista;adolf hitler;muuseum positsioon;omanik aasta
esmalt otsim;muuseum muuseum;vladimir putin;õppima hea;mure selguma;haljastus läänemaa;kuulmine ;efs piirang;huvi laagri
suund soovima;riik välistama;sepp tegemine;kohtumine töödokument;abirahandusminister jürgen;kaks lõuna;pikkus nähtav;57 miljard;pikk loetelu
õhtu kell;lõpp vang;krista kõiv;suur arv;hoov lava;2001 aasta;kiviberg hea;tagurpidi kõrvits;aasta no
tänavu poolemeetrine;küsitav eile;mänguväljak ettevõte;ajal noor;salapart bask;kahjuks uks;õpetaja jälgima;parkett naetama;sõna suurendama
kinnipeetav leidma;nägema pärimusmuusika;maht re;romantiline rannatee;kultuur maailm;protsent vesi;meeeraldusseade ost;graniitklomp kivi;maapiirkond euroopa
ajal noor;aasta järjest;muuseum positsioon;kingitus võimalus;näol 1000;kiviberg selgitama;maksevõimetus efsf;traditsioon omav;alandama intress
38 arvatavalt;puhuma ida;mesila meeeraldusseade;usinamalt saaremaa;taali mesila;lendama 1941;pikk loetelu;1300 aasta;kalama senegal
toimumiskord 15;rääkima vanem;arheoloogiadoktor jüri;näiteks kalama;homne 26;aed kohvik;küsimus küsima;kalandusvõrgustik osakond;15 aastane
aitama vaba;võimatu nimetama;jüri peets;viis aasta;esisugulane seletama;vastastikku võistlema;intress jam;statistikainstituut 65;adolf hitler
aasta järjest;soe 26;tootja loodud;osa margus;kidur lugu;süstikulend programm;steiner hoiatama;välismaa artist;mullakiht ülik
natuke juhendama;kaheksa protsent;38 arvatavalt;koma neli;soe 18;tartumaa tervisespordikeskus;kaks lõuna;romantiline rannatee;toimuma 28
kreeka abistamine;andmed aparaat;rütmivill tasuma;mängima suunama;kahanema 65;looduskeskus linnutorn;jüri peets;president medvedjev;küsimus küsima
21 -st;fond eesti;50 sentimeeter;naast aasta;asuv munsiidal;protsess elu;kopeerima väikeettevõtlus;kitar üllatuslikult;protsent eurostatt
traditsioon omav;sümboolselt viljandi;laenuandmisvõime 440;miljard euro;saksamaa haud;maatama operatsioon;kasvama veebruar;mänguväljak ettevõte;ilmselt mõistlikum
koht olemasolu;toimuv eurotsoon;uma mekk;pakkuma fond;floridas lend;tootja loodud;tervisespordikeskus käima;kliimamuudatus looduskatastroof;mõis laagripaik
suur oht;võlakiri kreeka;173400 miljard;festival ajal;lendama 1941;otsima kultuur;protsent võimatu;endaealine pärimusmuusikahuviline;vladimir putin
laev pikkus;oletama paarimeetrine;sõdalane meremees;presidendivalimine toimuma;lääne-berliin standard;esmalt otsim;elanikkond 2025;bulgaaria elanikkond;näiteks kalama
kreeka ajutine;looduskeskus linnutorn;bulgaaria elanikkond;nimetama no;ost täna;rääkima trummimängustaap;tõenäosus realistlik;standard vangla;aastane inimene
pöörduma 13;festival tänavu;võlakiri ostmine;õpituba suurune;tohutu huvi;brüssel toimuv;folk eelnev;vahelduv pilvisus;kell kuu
asi asuma;kolm üheksa;president medvedjev;programm raha;huvi proovima;elanikkond kahanema;vana lennukitehas;taali mesila;tooma eesti
juhtiv arheoloogiadoktor;ilmselt mõistlikum;tegelane tuba;natuke juhendama;vang 1966;hoov lava;surema 10;maanduma kennedy;nürnberg protsess
no ilmselt;andev õpetaja;32 kraad;võib-olla efsf;parkett naetama;saaremaa leitud;neljaliikmeline meeskond;somaalia näljahäda;jam pikem
aasta eesti;viimane viis;sümboolselt viljandi;jürgen sõna;22 homme;väikeettevõtlus alge;hulk kasvama;jagama jagama;bändkemp 2010
paiguti tekkima;kohtumine ootama;adolf hitler;triin todesk;kaks kaheksa;ainus kinnipeetav;etnolaagriline aed;juhtiv arheoloogiadoktor;soe 18
lisa toimuma;neljapäev 21;ruunikivi näol;kaks kaheksa;tuvastama puistama;pikk aeg;mesila meeeraldus;50 sentimeeter;stuudio kai
liit pikendama;markeerima maapind;asuv munsiidal;skandinaavlane sõdalane;käima ghanas;ostmine range;eeva lindal;kõpu mõis;nähtav võtma
äik ootama;näitama bulgaaria;aed hoolitsema;riigipea kohtumine;kivi parkett;protsent kasvama;rütmipulss otsima;senegal tagurpidi;50 sentimeeter
kitar üllatuslikult;põhiline rodor;kopeerima väikeettevõtlus;järeldus kahtlus;ala ametlikult;raam lahti;kohalik elu;looduskeskus linnutorn;õpetaja aasta
tegemine küllaga;katma 28;standard vangla;avamine kaasa;dmitri medvedev;alatoitumus päev;ääretult põnev;fessessab volitus;pöörduma 13
puistama meri;steiner hoiatama;arv kingitus;kuulmine ;jam pikem;puuduma andmed;jagatud jagama;jumalateenistus kirik;ruunikivi näol
pudel saatma;omanik aasta;vajama 2014;keskvalimiskomisjon president;liituma illis;hulgaliselt kuulunud;kitar üllatuslikult;tartumaa tervisespordikeskus;18 22
õpitub andev;tänavune folk;kreeka ajutine;paat kuju;keskvalimiskomisjon president;intress jam;president medvedjev;-st 31;süddeutsche zeitung
huvi eeste;kurss viima;täpsus hetk;aprill eesti;folk esinema;mänguväljak ettevõte;silver sepp;paarimeetrine täpsus;kinnitama vastastikku
soe homne;tõenäoliselt nõustuma;uks huvi;liituma illis;uudisteagentuur afp;seitse protsent;sentimeeter täpsus;fond tegelik;kurss viima
avamine kaasa;peets tänavu;lapselaps hävitamine;inimene võib-olla;lava kolima;no ilmselt;arheoloogiadoktor jüri;protsent 18;laev seis
puuduma andmed;kasvama 16;protsent 18;osakond juhataja;2025 -ks;näiteks kalama;vastastikku võistlema;bändkemp 2010;laager bändkemp
parim projekt;uitemõte võib-olla;esindaja steiner;koht olemasolu;440 miljard;jam pikem;asfalttee ajalooline;asfalttee ajalooline;pärimusmuusikahuviline tuttav
lendama 1941;muusik tõnu;väljakaevamine juhtiv;võimalus eesmärk;kell kuu;välismaa artist;välismaa artist;programm atlantis;noormaa rääkima
menetlema eesti;leidma leid;eeste naast;eesti võimalik;kosmoseagentuur nasa;sibulatee romantiline;ostmine range;aed kohvik;poodu bulgaaria
madalam muutuma;muld usktlema;vang 1966;25 aprill;21 -st;muuseumieksponaat kennedy;enam-vähem 50;jüri peets;peaminister vladimir
täiendavalt pakkuma;juhtiv arheoloogiadoktor;statistikainstituut 65;28 esimene;keskpaik 173400;reaalne praktika;põhiline rodor;leader programm;laev rajama
viimane aeg;ütlema enam-vähem;kalandusvõrgustik osakond;aasta august;pill rütmipill;ost täna;proovima inspireerima;kreeka laen;173400 miljard
riigipea kohtumine;õpituba nimi;kriisiriik uus;tuvastama puistama;romantiline rannatee;kannatama tugev;väldanud varustus;hetk targem;natuke seitseteisteeter
aasta vahetama;madalam muutuma;sibulatee romantiline;jam pikem;asfalttee ajalooline;muld usktlema;aastane inimene;džäss pärimus;jagama jagama
püham teatama;programm toetama;natuke seitseteisteeter;teadma noor;1300 aasta;pärimusmuusikahuviline soovitama;11 mängima;rannik 12;arheoloogiadoktor jüri
aeg tegelema;hitler asetäitja;rütmiline meloodiapill;liider programm;jagama jagama;käsi aparaat;arendus remont;janek salme;trumm puuduma
2025 -ks;aparaat praktiliselt;tartumaa tervisespordikeskus;taal toetus;algatus stiilist;kulgev asfalttee;inimene jääma;efsf esm;eesti tugev
aasta keskpaik;tallinn raekoda;efs piirang;markeering markeerima;aprill eesti;tundma õnnelik;arv kingitus;eeste naast;ilmselt täielikult
praktika jagatud;no näiteks;algatus stiilist;fond maht;kõiv kaua;salme usa;tartumaa meenuma;kosmoseagentuur nasa;hoovihm äik
siduma eesti;riigilaen saamine;15 17;omanik aasta;aasta nimetama;kasvama 16;tahtma inimene;fantaasia pillerkauss;lihtsalt täpselt
aasta tegevusgrupp;jagatud jagama;markeering markeerima;efsf esm;neli miljon;enam-vähem 50;jam pikem;floridas lend;-ks aasta
pärimusmuusika üha;aasta suurim;tšemb kaenal;margus muld;grupp 15;440 miljard;muld usktlema;leitud 38;tekkima nägema
korraldaja rahul;paiguti tekkima;hoov lava;1987 aasta;16 koma;laagriline õpetaja;silt objekt;nürnberg protsess;näljahädapiirkond näljahäda
inimene samaaegselt;eeskuju huvitavam;praktika jagatud;tänavune festival;viljandi kultuurimaja;õpituba suurune;praktiliselt käsi;silver sepp;varustus lennult
lihtsalt tekkima;ootus vastama;rodor kaks;rist andma;1000 laps;hauamonument kolmapäev;pill rütmipill;alandama intress;ütlema enam-vähem
hoidma maailmasõda;pikkus nähtav;lahti mängitud;1000 laps;1987 aasta;inspireerima täiendavalt;tugev traditsioon;käsi aparaat;etnolaagriline aed
intress vahendama;täiendavalt pakkuma;esm poliitiliselt;jumalateenistus kirik;mürtsuma trumm;kolm noor;senegal tagurpidi;festival toimuma;15 viimane
kena õhtu;kopeerima väikeettevõtlus;1000 laps;vili kandma;näljahädapiirkond näljahäda;üldse teadma;lapselaps hävitamine;kolima pubi;efsf esm
jagama jagama;jääma kahjuks;kõpu sealhulgas;mekk pikk;bändkemp 2010;horisontaalselt mängima;kalandusvõrgustik osakond;vladimir putin;eesti alustatud
valik tulenema;homme hoovihm;margit kuhi;asi asuma;25 aprill;sõdalane meremees;džäss pärimus;proovima inspireerima;kahanema 65
