keyphrase;score
puuduma raha;0.7217
andma tervis;0.718
andma töö;0.7092
osa jääma;0.7031
mees laps;0.6961
hotell mees;0.6866
koht talu;0.6845
inimene varandus;0.6813
puuduma võimalus;0.6795
korras õigus;0.6785
tööaeg andma;0.676
andma varandus;0.6757
nõuandja eestseisja;0.6752
muutuma null;0.6726
varandus andma;0.6724
vabadus taastama;0.6713
põhikapital viieteist-miljoniline;0.67
erand talupidaja;0.6697
aeg tasu;0.6693
talu talu;0.6687
taastama muutma;0.6678
ühesõnaga taastama;0.6667
sularaha pank;0.6657
raha puuduma;0.6656
jääma ühiskapital;0.661
soov osa;0.6603
tingimata aasta;0.6602
inimene ühistamisasakt;0.6594
divident jaotama;0.659
taastama talumees;0.6587
aasta inimene;0.6576
töötasu maksma;0.6567
põhimõte aeg;0.6565
andma soov;0.6557
divident osak;0.6552
pandud varandus;0.6547
käesein nüanss;0.6535
õigus taastama;0.6518
põhimõte kaart;0.6516
süda rahvas;0.6496
varandus pandud;0.6489
10 protsent;0.6449
aasta andma;0.6424
viieteist-miljoniline kolmandik;0.6417
tehnika puuduma;0.6398
soov hotell;0.6377
toetama süda;0.6359
taastama iseseisvus;0.6352
pank tükk;0.634
töö kompensatsioon;0.6334
ühesõnaga divident;0.6322
hingejõud vaim;0.6318
tasu 10;0.6295
toitma eelkõneleja;0.6286
eestseisja rahvas;0.6281
Pere moodustama;0.6257
formeeruma töötasu;0.6231
puuduma tehnika;0.6229
rahvas kaitsja;0.6226
varandus kolhoos;0.6215
tükk andma;0.6183
pensionär pension;0.6179
osa formeeruma;0.6162
tahtma kompenseeritud;0.6153
protsent 10;0.6145
töö murdma;0.6128
tervis hingejõud;0.6122
kompensatsioon kolhoos;0.6046
maksma aktsia;0.603
õige toetama;0.6011
kolhoos heinapõld;0.6
õige üldse;0.5996
iseseisvus õige;0.5984
talupoeg nõuandja;0.5974
sääreosak aasta;0.5965
andma divident;0.5946
ütlema õige;0.5901
talupidaja osa;0.5871
jaotama viis;0.5864
10 tükk;0.5764
jaotama sääreosak;0.5763
asi korras;0.5761
naiivne kaks;0.5683
neli viis;0.5667
toetama naiivne;0.5654
murdma kompenseerima;0.5617
laiendanud taastootmine;0.5388
kaitsja ;0.5305
kolm neli;0.5043
vaba talupoeg;0.4066
õigus vabadus;0.3927
miljon põhikapital;0.3898
kolhoosivorm tingimata;0.389
andma ühistamisakt;0.3816
vasak käesein;0.3788
aasta vasak;0.3749
elama varandus;0.3733
aasta puuduma;0.3709
moodustama kolhoos;0.3695
püüp taastama;0.3668
vabadus talu;0.3659
moodustama ütlema;0.3653
vara tööaeg;0.3651
jääma aasta;0.3639
varandus jaotama;0.3636
traktor hoone;0.363
varastatud asi;0.3615
kompenseerima taluseadus;0.3598
mõte püüp;0.3565
aasta Eestimaa;0.356
Opmann tahtma;0.3552
viis miljon;0.3541
solhoos kopikas;0.3533
üldse moodustama;0.3522
maksma ühesõnaga;0.3511
rahvas toetama;0.3485
kolhoos solhoos;0.348
eelkõneleja ütlema;0.348
nägema vaatama;0.3465
talu jagama;0.3436
osak muutuma;0.3412
osa arvestuslik;0.34
taluseadus nägema;0.3378
16000 aktsia;0.3373
jaotama esimene;0.3363
nüanss koht;0.3354
talupidaja talupidaja;0.3342
ütlema pensionär;0.3332
rääkima talu;0.3331
ühistamisasakt vara;0.3325
ehitama laiendanud;0.3316
talumees vabadus;0.3307
null ütlema;0.33
tahtma Opmann;0.3298
taastootmine viis;0.3297
lõpuks õigus;0.3294
viis aasta;0.3289
tükk traktor;0.3288
ühistamisakt osa;0.3286
ütlema aasta;0.3266
nägema osa;0.3264
otsene sularaha;0.3246
arvestuslik osa;0.3243
aasta maksma;0.3242
kompenseeritud töö;0.3238
inimene pandud;0.3237
kolmandik jaotama;0.3236
tegemine mõte;0.3222
tühi koht;0.318
aktsia Pere;0.3179
kaart ühesõnaga;0.3167
niikuinii kolhoos;0.3159
valitsema Opmann;0.3155
talu tegemine;0.3152
tasu töö;0.314
Raig valitsema;0.311
riik varastatud;0.3097
jagama tasu;0.3086
vaatama põhimõte;0.3067
tundma pere;0.3047
muutma kolhoosivorm;0.3039
koht põhimõte;0.3038
kogemus tühi;0.3037
lõhkuma erand;0.301
pension pooleteistkordne;0.3001
taastama inimene;0.2987
talu niikuinii;0.2975
Eestimaa toitma;0.2969
heinapõld Ivar;0.2968
10 aasta;0.2944
kolhoos andma;0.2919
Ivar Raig;0.2904
kopikas inimene;0.2903
kolhoos tundma;0.2899
aktsia osak;0.2898
esimene soov;0.2865
vaim lõpuks;0.2848
laps tahtma;0.2805
osak 10;0.2799
töö varandus;0.2773
ühiskapital otsene;0.2765
pandud töö;0.2757
panema varandus;0.2702
tahtma vaba;0.2669
kaks kolm;0.2659
osa andma;0.2657
tahtma elama;0.2621
võimalus kogemus;0.2618
andma riik;0.2615
kolhoos jääma;0.2582
hoone lõhkuma;0.2568
miljon inimene;0.2547
inimene panema;0.2515
töö tahtma;0.2431
pooleteistkordne inimene;0.2349
pere kolhoos;0.2331
inimene 16000;0.2262
kolhoos ehitama;0.2228
osa nägema;0.171
