keyphrase;score
Kitzberg nii-öelda;0.7965
stend Kitzberg;0.785
kirjanik Kitzberg;0.7746
Vilde Kitzberg;0.7659
eneseparoodia Kitzberg;0.7659
mees Kitzberg;0.7509
Kitzberg muhedam;0.7457
Womsis Kitzberg;0.7426
parallee kapsapeategelane;0.7417
Vildele Kitzberg;0.7407
nädal kirjandus;0.7402
Kitzberg laul;0.7375
Kitzberg tõsine;0.7374
ostma vallavanem;0.7362
seodma Kitzberg;0.7347
Kitzberg kirjandus;0.7323
triloogia Kitzberg;0.7305
varajane Kitzberg;0.7301
Kitzberg kaasaegne;0.7296
Kitzberg silmapaistev;0.7293
kriitiline Kitzberg;0.7279
ajakirjandus pahupoolsus;0.7247
Kitzberg ajalehetegija;0.724
teatritükk Kitzberg;0.7239
tegemine määr;0.7233
meel Kitzberg;0.7221
kirjanik võimalus;0.7203
võtma Luts;0.7203
panema lõik;0.7178
nii-öelda negatiivne;0.7173
Woman nimi;0.7172
algtekst Kitzberg;0.7169
kommidiograaf näiteks;0.7168
Vilde pisuhänd;0.7163
linnasaabas elama;0.7159
Grenzsteini Olevik;0.7156
kägu laulunumber;0.714
nimi päev;0.7133
Volmer Womsis;0.7126
Kitzberg sõber;0.712
mõtlema näitleja;0.7111
käima kits;0.711
tobe terminoloogiline;0.7108
esimene asi;0.7106
tunnistama kiri;0.7105
onu sahkerdama;0.7096
silmapaistev kirjanik;0.7094
julgema mõtlema;0.7091
vallavanem Volmer;0.7082
määr tonaalsus;0.7075
tähelepanu kuuldemäng;0.7068
kehtestama sajandivahetus;0.7066
bene maainimene;0.7055
näitleja lõppkokkuvõte;0.7043
v-Valmar Woman;0.7042
rekvireerimine käima;0.7034
Kitzberg hääl;0.703
tolleaegne laulumäng;0.703
päev Kitzberg;0.7029
Kitzberg puudutama;0.7029
Kitzberg pealiin;0.7028
eesti kirjandus;0.7025
omahind tahtma;0.7018
kriitilisus tugevasti;0.7018
kasu töö;0.7016
Kitzberg teene;0.7016
päevalvermann teadma;0.7016
rahvatükk mängima;0.7014
suhtuma kirjandus;0.7012
teatama Kitzberg;0.7012
teadlikult silm;0.699
võimalus tooma;0.6989
Kitzberg kosjasõit;0.6988
jama kutsik;0.6986
kaasaegne algama;0.6985
ütlema ajastu;0.6984
leht vale;0.6979
pruut no;0.6977
vahepala siduma;0.697
põlvkond näitleja;0.6963
kuulsam Kitzberg;0.6963
Seonoraal episoodiline;0.6959
arvama saade;0.6952
lärm Carla;0.6952
kuulaja kirjanik;0.6951
osa jääma;0.6949
Kitzberg sealtkant;0.6948
mõtlema eeskätt;0.6944
Mitta Kitzberg;0.6942
kapsapeategelane Pliuhkam;0.6937
teater Adolf;0.6936
proosalooming mõtlema;0.6935
süžee psühholoogia;0.6931
linnasaks tõmbamine;0.6926
teos autor;0.692
kuulus Tourov;0.6915
nii-öelda tegelaskuju;0.6914
situatsioon ajaviitevärk;0.6912
asjatult Kitzberg;0.6909
needma onu;0.6899
rääkima Kitzberg;0.6894
tegelane mull;0.6885
kirjutama näidend;0.6882
jooma andma;0.6877
Adolf Shapiro;0.6876
jagama Kitzberg;0.6876
realism võtma;0.6873
tugevasti erinev;0.6873
realism näide;0.6872
tõepoolest realism;0.6871
väike Mõisaküla;0.6865
leht loogiline;0.6865
Pliuhkam leht;0.6862
kiirus peremees;0.6859
parandatud ärkamisaeg;0.6858
hästi Pärnumaa;0.6855
afi kiirus;0.6855
vallakasakas kombas;0.6854
töö elukutse;0.6848
vahetpidamata käik;0.6847
nimi inglise;0.6843
kuuldemängulisus andma;0.6841
Vilde lühijutus;0.6836
maa efektne;0.6832
oskama eriti;0.6832
pommitütar panema;0.6827
kapsapea lustlik;0.6826
draamakunst suurkuju;0.6822
tajuma ajalugu;0.6822
võimalus täht;0.6822
Ado Grenzsteini;0.682
novembrikuu Vilde;0.682
hästi asi;0.6819
maha üleeilne;0.6817
kirjutama klassika;0.6817
pruut vaatama;0.6812
Karl Menning;0.6809
äpardunud kosjasõit;0.6802
PowerPoint kõrtsimees;0.6802
osalev päevalvermann;0.6801
nimetama venestamisaeg;0.6801
kirjanik teos;0.68
rääkima natuke;0.6797
käituma kosjasõit;0.6792
selgelt paroodia;0.6788
vastavalt pretseptsioon;0.6787
küsimus lill;0.6787
Tallinn Tartu;0.6786
kosjasõit teade;0.6782
terve naisnäitleja;0.6779
kirjanik vastavalt;0.6777
soovima juhtima;0.6776
tõlgendus motiveeritus;0.6775
korraks näidend;0.6774
tuumasäilitama veidikene;0.6774
Wombitsaga osalev;0.6772
tegelikult Kitzberg;0.6771
alustama 15;0.6769
rääkima seatõbi;0.6768
