keyphrase;score
minister kaadripuhastus;0.7581
maksma tootmisliin;0.7581
kultuuriminister sõna;0.7549
muutus regionaalpoliitika;0.7527
regionaalpoliitika Janukovitš;0.7509
tootmisliin täisautomaatne;0.7449
õppima osaleja;0.737
kraad Tartumaa;0.7366
söögisaal Emmdee;0.7355
öö oluline;0.7354
uus tootmisliin;0.735
betoneks Tallinn;0.7338
Vaik viikingipäev;0.7327
muinasajahuviline päev;0.7323
asi viikingipäev;0.731
ballast vabanema;0.7308
õnnestuma Kuuba;0.7301
realiseerimine Eesti;0.7295
tootma äärekivi;0.7294
tootmisliin laiendus;0.7287
erinev käsitööliik;0.7275
liin sõidutee;0.7268
loom lamp;0.7244
laienemine tootmisliin;0.7239
julgeolekunõukogu Ottama;0.7234
võtma betoon;0.7229
tänapäev tootmine;0.7224
katkestama Prantsusmaa;0.722
tootmisliin käivitamine;0.7212
12 õhtu;0.7201
Vare tortumal;0.7189
Nolken paruniproua;0.7182
teadma situatsioon;0.7176
töötaja professionaalne;0.7171
tänahommikune kohtumine;0.7166
lause tunglemine;0.7162
Kärkna juusbetoonitehas;0.7157
Tartu Vambola;0.714
üheksa 15;0.7136
Alatskivi loss;0.7136
käima varasem;0.7128
esima kujur;0.7125
loss Tartu;0.7117
nimi poolskulptuur;0.7117
mõtlema uus;0.7117
ihanorov valitsus;0.7116
põhikollektsioon loomaaed;0.7115
turvatsoon Iisrael;0.7111
meeskond osalema;0.711
lugu oskama;0.7109
Käsmus viikingipäev;0.7101
silm hoidma;0.7097
viikingipäev Toomas;0.7095
juusbetoonitehas tootmisliin;0.7078
uus segusõlm;0.7076
grupp aasta;0.7076
läbima 150;0.7076
protsess soovitama;0.7075
kruup kehastama;0.7073
käis kaubabetoon;0.7066
loss valmimine;0.7063
valmimine unistamine;0.7057
kõnnitee äärekivi;0.7054
Zidane linnaõhurünnak;0.7052
mõtlema kevad;0.7046
tegevus rääkima;0.7042
Kuuba kultuuriminister;0.7036
plaan korraldama;0.7033
demonstratsioon toimuma;0.7032
panema tootmisliin;0.7027
toodang mõtlema;0.7025
õhtu kuulmine;0.7024
hindama töö;0.7021
sihtmärk Liibanon;0.7018
naine Josephine;0.7018
jääma kaks;0.7017
kasutama viljahoidla;0.7016
Eesti tootja;0.7015
osa relv;0.7011
kroon maksma;0.701
30 kilomeeter;0.701
mõte kokkuvõte;0.7008
Nolcanite suguvõsa;0.7004
võtma uus;0.7001
tootmisliin tootmisvõimsus;0.6994
kord toimuma;0.6987
Eentalu skulptor;0.6983
Erna kohtunikekogu;0.6983
korraldaja sõna;0.6982
prognoosima jaan;0.698
elanik lisa;0.6979
meeskonnavaim Erna;0.6978
aasta kauem;0.6978
võtma idee;0.6977
algama Tallinn;0.6968
tootmisliin käima;0.6966
minister tegevus;0.6962
algama viikingipäev;0.6961
minut etendus;0.6955
Parun geni;0.6955
25 august;0.6955
kõnnitee sõidutee;0.6952
jätkama rünnak;0.6949
-st aasta;0.6948
tütar meheleminek;0.6948
täna uus;0.6947
vajalik täielik;0.6946
andma nädal;0.6944
segusõlm vana;0.6943
üleandmine protsess;0.6943
viikingipäev jääma;0.6939
laiune turvatsoon;0.6939
Hezbollah võitleja;0.6938
toor Tartumaa;0.6938
muinasaeg riie;0.6937
tõmbuma normaalne;0.6934
üritus tooma;0.6934
savinõu näiteks;0.6932
Emmdee oti;0.6931
segama õnnestuma;0.6929
käsitöösuund orientatsioon;0.6926
jälgima talurahvaetendus;0.6923
aeg võtma;0.6923
vandesõna sajatama;0.6922
jõupingutus demokraatia;0.6922
Tartumaa Kärkna;0.6919
traditsiooniliselt loomaaed;0.6915
ähvardama haigla;0.6909
riik ajutiselt;0.6907
osalema 10;0.6905
hoidma janukovitš;0.6902
aasta elama;0.6899
esimene istung;0.6895
viikingipäev Käsmus;0.6893
siduv tegelane;0.6891
käivitama uus;0.689
kilomeeter ekstreemne;0.6888
relvademonstratsioon turniir;0.6886
valdkond isiklik;0.6885
sündmus Reet;0.6884
pealinn Beirutis;0.6881
tortumal Kärkna;0.688
puudus ähvardama;0.6879
puuduma Liibanon;0.6875
teatama jätma;0.6874
Boris trassokinitas;0.6873
etendus sky;0.6872
nõudma rada;0.687
Condoleezza Rice;0.6867
külastaja võimalus;0.6866
tõmbama joon;0.6865
elama Ukraina;0.6864
minimalistlik skulptuur;0.6862
lõpp soetama;0.6861
väliskaubandusminister sõna;0.686
august stuudio;0.6857
loomaaed sünnipäev;0.6853
sõna viis;0.6853
Elizabeth Christensen;0.6853
oskama prognoosima;0.6852
Janukovitš kaadrimuudatus;0.6852
Türgi väliskaubandusminister;0.6849
sündmus asi;0.6849
gooti muinasaeg;0.6845
testima oriendus;0.6844
parun Arved;0.6844
töö külastaja;0.6843
seitsmes viikingipäev;0.6841
välispoliitika jääma;0.6839
Sergei Usplagnikoba;0.6838
