keyphrase;score
hoidma saal;0.7472
seksuaalne ärritatus;0.7432
osalema aasta;0.738
biitlane kontsert;0.736
andma elu;0.7345
mängima klaverikäik;0.729
andnud nõusolek;0.7285
ringküsitlus tunnistama;0.7234
diskograafia otsustama;0.7203
stiil esindaja;0.7197
ansambel Swingers;0.7196
proov väli;0.7192
hirm balleidium;0.7188
andma tunnistus;0.718
telestuudio vahemärkus;0.7174
pihlmaania suurus;0.717
toimuma hüsteeriline;0.7158
politseinik takistama;0.7157
Beethoven Ameerika;0.7136
biitlik kontsert;0.7131
sound klassikaaslane;0.712
ansambel poseerima;0.7113
paber võtma;0.7107
taantusso muuseum;0.7104
joon tõmbama;0.7099
esindaja Chuck;0.7093
muutuma üldriiklik;0.7092
rääkima laulma;0.7083
klass õpilane;0.708
Bernstein pakkuma;0.7076
sõna teadma;0.7074
inglise kirikuõpetaja;0.7066
balleidium asuma;0.7063
muusika toimetus;0.7054
elama Pariis;0.7048
1963 -st;0.7031
värvlaieti performans;0.7027
koolimüts arvama;0.7021
mõtlema sõna;0.7011
seisukord Birmingham;0.7003
biitlane esinemine;0.6997
kuulus sallimann;0.6989
hind Bernstein;0.6988
pils eksponeerimine;0.6986
arvama tervislik;0.6984
biitiline edu;0.6984
kirikuassambelees kohtuma;0.6981
aasta hitt;0.6978
14 november;0.6977
liikuma tüüpiline;0.6974
15 aastane;0.6974
ähvardama laul;0.6966
muusikakriitik William;0.6957
telesaade tablett;0.6955
aasta oktoober;0.6948
talleidium peaukne;0.6945
fänn lava;0.6945
piidiline suund;0.6943
juhtkoht Sallivana;0.6942
Dietrich show;0.694
fänn kontsert;0.6935
klubi liige;0.6932
inglismaaelu-olu tõendustein;0.693
kuulma biitlane;0.6922
Beatles lahkuma;0.6922
plaat edetabel;0.692
viibima kuninganna;0.692
siduma maailm;0.6919
biitlitemaania jõudma;0.6918
TV-kompanii filmima;0.6918
nimelt diskograafia;0.6912
kuulma biitla;0.6912
mõte tormama;0.6911
elama asuma;0.6905
esindaja Ameerika;0.6904
fänn kuu;0.6898
esinemine Mandri-Euroopas;0.6884
külastama piibel;0.6884
usklik Jeegee;0.6882
Harrison pala;0.6882
Express ringküsitlus;0.688
loomulikult silm;0.688
sant Stewart;0.6878
imidž positiivne;0.6877
drifaalne tagasitulek;0.6876
kisa mõte;0.6873
traditsioon hool;0.6873
lindistus kasutama;0.687
repertuaar pliismine;0.6868
inimene Apple;0.6866
performans BBC;0.6865
leidma uus;0.6865
Chuck box;0.6863
kõrvaltänav show;0.686
biitiline foto;0.6858
bluus ansambel;0.6858
viibiv pidiline;0.6858
äkkrünnak lava;0.6858
-lt koht;0.6857
hool järgima;0.6852
klassikaline muusikakriitik;0.6849
otse elu;0.6845
biitlane maailm;0.6845
nimi staar;0.6836
organiseerima Brian;0.6836
Hauljarhend paar;0.6835
plymaf võtma;0.6833
kirjutama ansambel;0.6833
surematu repliik;0.682
siduma 1;0.6818
jääma snoop;0.6818
tegelikult 1961;0.6818
tundma tugev;0.6816
hoolima pilet;0.6814
Hamburg pildistama;0.6814
töö seoses;0.6811
lord Snowden;0.681
triumf käik;0.6807
pliismine paustma;0.6806
box žürii;0.6805
purustama Detroit;0.6803
kuulaja soovima;0.6803
aeg triumf;0.6802
väli kostma;0.6801
kohtama massistseen;0.68
esimene kontsert;0.6799
kutsuma London;0.6799
märts ilmuma;0.6796
esinemine fänn;0.6796
kontsert jääma;0.6794
pilet karn;0.6794
plaksutama naerma;0.6791
harmoonia kaval;0.6791
Beethoven solist;0.679
repertuaar Schillaavio;0.6789
tohuvabohus biitlane;0.6789
kandma nimi;0.6788
Salibane show;0.6788
Chuck Berry;0.6787
suunas kirjutatud;0.6783
Beethoven vastama;0.6782
plaat langema;0.678
õpilane sõitma;0.6779
hool Bernstein;0.6777
aeg ansambel;0.6777
vanem auto;0.6776
asuma fänn;0.6775
-st aasta;0.6774
kandma täis;0.6772
pääsemine elu;0.6772
ajakirjanik TV-kompanii;0.6772
poiss kommenteerima;0.677
ennenägematu mõõde;0.6766
võimatu proov;0.6766
võtma suveniir;0.6764
naine ansambel;0.6761
biitiline käsi;0.676
esimene intervjuu;0.676
helistama Blaienebstreen;0.6756
Inglismaaelukäik New;0.6744
ansambel esikoht;0.6743
nipe efekt;0.6741
tavaline kena;0.6737
Epstein otsustama;0.6733
andma pilet;0.673
Ringo trummimees;0.673
hankima biitiline;0.6723
vahakuju eksponeerima;0.6722
kiri biitel;0.6722
Salumets Ivo;0.6721
hull Tallinn;0.672
andma kool;0.672
juus lõikama;0.6719
biitlane muusika;0.6717
väljuma piidiline;0.6717
toimuma Hitleri-aegne;0.6716
hotell rõõmusõnum;0.6716
arvama raamat;0.6714
jõudma Üx;0.6712
13 oktoober;0.6706
telesaade Chuck;0.6699
London balleyleium;0.6698
Schilav siduma;0.6697
Ameerika selgus;0.6697
ülesanne lint;0.6694
fänn kirjutama;0.6692
saade vastus;0.6691
tüüpiline ameerika;0.6691
oktoober Brian;0.6691
biitliss peegel;0.6691
edu Braien;0.669
ansambel Marva;0.669
palavik kontsert;0.6689
soovima teadma;0.6689
biitlane kool;0.6688
Cassius Clay;0.6686
vastus küsimus;0.6685
Hauljon händ;0.6682
eksemplar tähtis;0.6676
makaron 1963;0.6676
