keyphrase;score
kokkuvõte moekunstnik;0.7248
hetk kummardama;0.7173
moekunstnik tähendama;0.717
show nii-öelda;0.7145
istuma mets;0.714
elu inspireeriv;0.7129
looming kandma;0.7126
idee toimuma;0.7123
disainer teadma;0.7123
tase teadma;0.7116
suunama tehnoloogia;0.7103
kleit maksma;0.7086
markantne isiksus;0.7073
nägemus disainer;0.7067
loomeinkubaator asuma;0.7046
looming tundma;0.7037
mõte moekunstnik;0.7035
teadma töö;0.7032
tind paremini;0.7014
disain looming;0.7011
kleit sõna;0.701
tehniline disainer;0.701
väärtus ütlema;0.7001
nii-öelda saavutama;0.6987
kohalik moemaja;0.6984
leidma elu;0.6977
disainer hea;0.6967
järelpidu markantne;0.6966
algus kunstnik;0.6964
keskkool mõtlema;0.6955
üldse kutse;0.6952
aeg proov;0.6936
edukas moekunstnik;0.6935
moelooja lähenema;0.6929
tähendama kätwoog;0.6929
võtma jääma;0.6926
kutsuma jälle;0.6923
disainer Läti;0.6919
hoidma disainer;0.6911
vaatama ümbritsev;0.6909
esimene lill;0.6909
vabandus osalema;0.6907
oluline roll;0.6907
andma kindel;0.6905
hästi suur;0.6902
täistund toimuma;0.69
valima disainer;0.6899
esimene asi;0.689
tohutult amet;0.689
istuma blokk;0.6883
disainer ige;0.6883
riik disain;0.6883
moodi ühesõnaga;0.6879
firma ateljee;0.6872
moemaailm rääkima;0.6871
positiivne moedisainer;0.6871
vanim moemaja;0.687
alustama moemaja;0.6869
takine moemaja;0.6868
nii-öelda disainimine;0.6867
koostöö koostöö;0.6867
loomeinkubaator töö;0.6863
valik looming;0.6856
aeg tikkimiskaubamärk;0.6853
kutse lõpuks;0.6853
võti teadma;0.6853
kandma nimi;0.6848
moekauge inimene;0.6848
hea vajalik;0.6846
inimene kunstiline;0.6845
õhtu üritama;0.6845
nii-öelda looma;0.6844
brandenbur värav;0.6843
väljendama julgelt;0.6842
paremini iseloomustama;0.6839
viima tavaliselt;0.6839
suursponsor Meybel;0.6835
koguma ümbritsev;0.6835
toimuma disainer;0.683
tähelepanu oluline;0.6826
nii-öelda korraldama;0.6825
teadma telk;0.6823
kutsuma osalema;0.6822
lõpetama lill;0.6821
küsima küsima;0.6818
kulm vajalik;0.6808
lill tähendama;0.6808
lava lisa;0.6807
koalitsioon üldse;0.6804
hästi julge;0.6803
riik valima;0.6798
meik alustama;0.6797
loodus ime;0.6797
moekunstnik äsja;0.6794
alustama meik;0.6793
tundma suurepärane;0.6792
põlv nii-öelda;0.6792
osalema teadma;0.6791
koht jama;0.6788
firma tooma;0.6781
korraldaja valima;0.6779
võtma kollektsioon;0.6776
andma jõudma;0.6773
moekunstnik unistama;0.6772
küsima härra;0.6768
ateljee asuma;0.6766
valima teadma;0.6763
Fashion Kädwok;0.6762
julge lähenemine;0.6761
oluline idee;0.6759
telk täpselt;0.6759
tundma paar;0.6757
tulek plusse-miinus;0.6755
gaasiateljee nii-öelda;0.6755
regioon mitmekülgsus;0.6751
suurem väljakutse;0.6748
moeshow Siim;0.6747
kursus nädal;0.6746
disainer looma;0.6745
kogemus kokkuvõte;0.6744
kaks aastane;0.6744
moenädal kasutama;0.6743
tunduma vaatama;0.6743
teostama töö;0.6743
sünergia tootlikkus;0.674
hoidma jääma;0.6737
oluline kogemus;0.6736
lähenemine no;0.6735
tegelikult eriala;0.6735
Tallinn väärtus;0.6732
disainer valik;0.6732
Waterloo okei;0.6727
hea suur;0.6722
koguma keskkond;0.6722
suur maailm;0.6717
aasta võitma;0.6717
hea jõudma;0.6717
internet firma;0.6714
koostöö erinev;0.6714
kasutama võimalikult;0.6714
nii-öelda otsing;0.6713
nii-öelda täiendama;0.6712
moenädal moekunstnik;0.671
jätma algus;0.671
raamat algus;0.6709
ühesõnaga büroo;0.6707
kogemus andma;0.6706
eesmärk moemaailm;0.6705
eur asi;0.67
litre vahe;0.6696
looming suur;0.6694
kiiresti võtma;0.6693
sellegipoolest moemaailm;0.6692
amet rakk;0.669
disainer erinev;0.6689
imeme Saaremaahõng;0.6688
rääkima eestlane;0.6687
esimene kollektsioon;0.6684
lava tagasiside;0.6682
lein uus;0.6682
noor disainer;0.6678
tiim partner;0.6677
sõna rääkima;0.6676
uks no;0.6676
võtma sügisene;0.6675
plaat muusika;0.6672
eestlane ülikriitiline;0.6672
magistritöö uurima;0.6672
Slavilik maitse;0.6671
kunstnik algus;0.667
tohutult paberitöö;0.6669
kursus individuaal;0.6668
uurima Eesti;0.6668
kuulus moelooja;0.6667
arvama disainer;0.6665
välisreis seostuma;0.6656
kindlasti projekt;0.6654
disainer looming;0.6653
inspireeriv alustama;0.6653
ühesõnaga tiim;0.6651
meik tegemine;0.6649
maailm diplomaatiline;0.6646
mugav mõnus;0.6643
natuke igatsema;0.6643
meeldima parim;0.6641
kõikvõimalik koostöö;0.664
sada valima;0.6635
võtma kiiresti;0.6633
pühendumus asi;0.6632
mõtlema edu;0.6624
maksma hommik;0.6622
areng toimuma;0.662
moenädal esitlema;0.6617
hetk inspireeriv;0.6616
väga-väga suur;0.6616
puhas glamuur;0.6612
pill põhiliselt;0.6611
looming märksõna;0.6611
lähtuma sihtuma;0.661
super super;0.661
