keyphrase;score
sulgema tee-rada;0.7006
kirikukell helisema;0.6917
aasta piir;0.6895
varsti tähtsam;0.6797
viis kirikukell;0.6734
piir teadma;0.6721
sõna tühi;0.6616
võtma Raiv;0.6601
rahvakoosolek kogusumma;0.6599
tee-rada peauks;0.6576
ennistama ülema;0.6564
rääkima õnnistamine;0.6549
peauks suur;0.6542
malepetama jutlus;0.6518
jumalateenistus kirikukell;0.6502
äi helistama;0.6441
koraal viis;0.644
tõstma ennistama;0.6429
mugants kõnetool;0.6422
kastepisar märg;0.6404
tõusma kogudus;0.6402
üksinda sõber;0.6377
üksinda töölp;0.6359
orel puudutama;0.6307
kirik üksinda;0.6304
töölp üksinda;0.6304
külm samm;0.629
Allan eri;0.6282
sõber rahvas;0.6243
muutuma märg;0.6234
puudutama tuuletõbe;0.6191
armsam tahtma;0.6187
niiske käsi;0.6178
tühi temp;0.6151
armas võib-olla;0.6044
jahedam niiske;0.604
püsti õnnistus;0.6027
aken sulgema;0.5977
sünnipäev 75;0.5963
uks sulgema;0.594
terve aasta;0.5892
võib-olla armsam;0.5879
aasta jõudma;0.5851
hästi mängima;0.5846
lahkuma kirik;0.5839
tempel peauks;0.5783
ori hästi;0.5734
rahvas lugema;0.5732
jumal kuulma;0.5732
laen käibem;0.5724
tähtsam sünnipäev;0.5658
tühi kuulaja;0.5642
lugema tõstma;0.5596
tempel uks;0.5569
õnnistamine sõna;0.5488
aasta detsembrikuu;0.5337
paks rooga;0.5213
kinni inimene;0.5151
valdsip organist;0.4838
kuulaja väli;0.4529
sein laepink;0.4397
koht malepetama;0.4355
võtançain tempel;0.4337
rahvahulk rahvakoosolek;0.4335
õnnistus sõna;0.4319
astuma kirik;0.4307
jutlus pilt;0.4296
laepink altar;0.429
helisema ;0.4279
aeg öö;0.4264
aeg mugants;0.4216
jumalateenistus Ameerika;0.4167
väli tempel;0.4165
Ameerika Kanada;0.414
üleni kasvama;0.4122
pikk aasta;0.4074
möödas säiluma;0.4073
Kanada Ameerika;0.4073
pilk tempel;0.406
õu kinni;0.4058
märg nutetud;0.4054
Ameerika reisma;0.4048
sammuma kastepisar;0.4036
lahkumine jumalateenistus;0.403
roostetanud võti;0.401
peauks uks;0.4007
vaikselt koraal;0.398
1000 952;0.3973
sõna astuma;0.3966
sein magis;0.3958
eri Mare;0.395
lukk lahti;0.3943
üksinda jumalateenistus;0.3939
kuulma külm;0.3936
reisma rändama;0.3935
jääma tühi;0.3927
E-kiri möödas;0.3921
elu armas;0.3915
altar köök;0.3913
laulma üksinda;0.3877
võtma imelik;0.3859
lahti astuma;0.3848
ootama jahedam;0.3848
salakui tõusma;0.3846
sõitma Kanada;0.3838
käsi aeg;0.3837
detsembrikuu sõitma;0.3835
suur roostetanud;0.383
kaasa laulma;0.383
pilt sõna;0.3826
magis orel;0.3768
samm pilk;0.3761
kantsline üksinda;0.3733
osa võtma;0.3731
aasta lahkumine;0.373
ori valdsip;0.3724
uks paks;0.3722
imelik tunne;0.3721
kasvama võtançain;0.3686
temp ruum;0.3684
veerand karjuv;0.3678
rääkima rahvahulk;0.3678
suurim riik;0.3676
nutetud rohi;0.3675
rändama möödanu;0.3662
mängima sein;0.3658
Oktoobri kuu;0.3649
aeg osa;0.3649
75 aasta;0.3636
rääkima altar;0.3634
helistama aeg;0.3623
kõnetool jääma;0.3602
kuulma ori;0.3598
üksinda rääkima;0.357
jõudma Oktoobri;0.3566
öö ori;0.3542
seletama varsti;0.3532
ruum käis;0.3527
tempel õu;0.3525
kaasa tunduma;0.3518
sulgema mäng;0.3499
kuu 1953;0.3497
rooga üleni;0.3492
kogusumma terve;0.349
sein muutuma;0.3486
päev ootama;0.3455
kirikukell äi;0.3438
võti sammuma;0.3417
käibem laulma;0.341
tahtma kuulma;0.3404
karjuv lukk;0.3398
tunduma sein;0.3376
inimene elu;0.337
rohi veerand;0.3363
ajama pisar;0.3353
ori vaikselt;0.3343
Kanada koht;0.3343
säiluma Allan;0.3329
nägema sein;0.3313
mängima ori;0.3311
organist võimalus;0.3311
kogudus püsti;0.3306
möödanu suurim;0.3297
altar jumal;0.3261
käis salakui;0.3254
ülema rääkima;0.3224
pisar moodi;0.3189
varakult seletama;0.3153
952 aasta;0.314
mull lahkuma;0.312
tuuletõbe aken;0.3045
teadma päev;0.3031
astuma pikk;0.2988
Raiv kantsline;0.293
kirik mängima;0.2929
märg ajama;0.289
moodi E-kiri;0.2864
võimalus aeg;0.2852
laulma kaasa;0.2842
köök kaasa;0.2756
sõna võtma;0.2688
Mare nägema;0.264
mäng laen;0.2557
riik rääkima;0.2448
tunne mull;0.2418
1953 varakult;0.2118
