keyphrase;score
külavahs jõud;0.7176
riie selgama;0.7139
ala jalavägi;0.7136
nõmmküla külavahs;0.7081
linnus langema;0.7073
kõima atuur;0.7072
maa nõmmküla;0.7067
teadma toimuma;0.7002
Muhu klubi;0.6997
inglane taanla;0.6988
mändma sõitma;0.6946
võib-olla jää;0.6894
teadma 130;0.6882
linnalahinguelement suur;0.6878
arvama võib-olla;0.6875
vaatama kaitseliitlane;0.6847
mees pelgama;0.6838
võtma mõte;0.6834
vana Nõmmküla;0.6808
köine talvine;0.6804
toimuma inglane;0.6797
aeg iki;0.6796
ellemalt sarapuumatt;0.6792
piirine pärst;0.6789
nato poiss;0.6782
talvine pidine;0.6769
lahti julgema;0.6744
poiss täis;0.6742
lisa relv;0.6737
hääd kuskilt;0.6729
küla tahtma;0.6721
näitama kaitsma;0.6707
väin sula;0.6699
aprillikuus jälle;0.6694
poiss iie;0.6692
süda kole;0.6688
seis püssipaugutamine;0.6687
missi toimuma;0.6677
Nõmmkülaklub hõivama;0.6676
püssipaugutamine külviirdunud;0.667
tore jõudma;0.6655
rivi pikk;0.6644
munand kena;0.6625
jää väin;0.6623
suur väin;0.6622
mismoodi nato;0.6612
ettepanek britt;0.659
kohutama hääd;0.6558
ründama saarlane;0.6555
asi kaheksas;0.6546
jäähall väin;0.6507
Pitk renn;0.6502
õppus Eestimaa;0.6491
sorry võõramaa;0.649
meeter ülejäänu;0.6475
tegevus laskuma;0.6467
vana Nõmmkülaklub;0.6466
täpselt missi;0.6464
täna elu;0.6456
Nõmmküla lubi;0.6447
atuur õppus;0.644
rool Anzori;0.643
uurima täpselt;0.6417
lahing otse;0.641
sedaviisi inglane;0.6398
inglane taanlane;0.6397
jõudma sinnamaani;0.6396
10 märts;0.6392
tükk rivi;0.638
lihtsalt linnalahinguelement;0.6378
neljapäev baseeruv;0.6372
lahingutehnika liiv;0.6368
andma ülekaal;0.6365
kena paks;0.6354
jutturjaad mehetsidegav;0.6343
tempo kasutama;0.6342
kõrv kikk;0.6333
puhas puru;0.6325
täna kolmas;0.6321
Reena 10;0.6301
Tarbli jutturjaad;0.6293
kole suur;0.629
tuttav mood;0.6254
Muhu linnus;0.6239
hammas Likis;0.6237
kaheksas märts;0.6236
köima hammas;0.6228
asi nõuk;0.6215
korraldama mõte;0.6211
teadma ala;0.618
täna ühik;0.6179
ühik Assen;0.6176
asi mismoodi;0.6172
rääkima küsimus;0.6166
Mapsa sild;0.6162
parvlaev abi;0.6159
saarestik ettepanek;0.6153
võitma andma;0.6152
rääkima mees;0.614
Laina ajalooline;0.6103
sõdur ületama;0.6101
mäda soe;0.6097
Keernet mõtlema;0.6081
eraldama okima;0.6073
Anzori tasane;0.6028
üllatus esimene;0.6028
kena Pitk;0.6022
jalavägi Räki;0.6012
kikk kuulama;0.601
üritus 500;0.6009
Muhu saar;0.5983
üllatama suu;0.5972
Assen range;0.5953
130 tükk;0.5951
külaline viisakam;0.5946
esimene hoog;0.5945
pikk 500;0.5941
kindlasti põnevam;0.5927
Likis piirine;0.5925
Peri Muhu;0.5923
Anna esimene;0.5909
masin lähedamalt;0.5899
kuulma uudistama;0.5898
igav munuma;0.5887
puru sõda;0.5887
uudistama aprillikuus;0.587
iki kirjeldus;0.5847
sula Keernet;0.5833
okima seade;0.581
põnevam üllatama;0.5808
rängalt lahingutehnika;0.5774
mõtlema lahti;0.5766
erinev lahinguliige;0.5758
saarestik saar;0.5715
uudistama Peri;0.5671
esitama jääma;0.566
mõte saarestik;0.5642
tagasihoidlikum eestlane;0.5636
missi sisemine;0.5611
kuulama uudistama;0.5587
ülejäänu Viire;0.552
mõte ületama;0.5474
kiirem tempo;0.5457
varem üritus;0.5453
seade homme;0.5439
küsimus esitama;0.5405
tegelikult erinev;0.5245
keskKoming põrm;0.5099
ütlema Mapsa;0.5071
harjutama tegelikult;0.4977
Eestimaa tore;0.4935
vali mõtlema;0.4807
mees paljas;0.477
talvine aeg;0.4652
tull jää;0.4605
mees tull;0.4562
hoog arvama;0.4547
tulnia meel;0.4527
Aa kõrv;0.4471
suu Laina;0.4463
viisakam tagasihoidlikum;0.4458
taanla tull;0.4421
tõepärane britt;0.4421
jutt dets;0.4367
ana vähe;0.4365
mood mees;0.4359
tihane missi;0.4359
jala suur;0.4338
homme rängalt;0.4337
elu teaki;0.4313
paks jäähall;0.4303
karjuma sorry;0.4284
sild rool;0.4279
asi putk;0.4257
mees munand;0.424
kirve seis;0.4236
jutt muhulane;0.4233
laskuma lihtsalt;0.4222
ülekaal külaline;0.4211
selg kirve;0.4209
külviirdunud vali;0.4208
jääma suur;0.4208
lapiline riie;0.4204
500 meeter;0.42
inglisvann tulnia;0.4193
põlema Anna;0.4176
Viire küla;0.417
tull sihakse;0.4166
vapper mees;0.416
arvatavasti talvine;0.416
põrm aeg;0.4157
suur väino;0.4133
lahing Muhu;0.4128
renn poiss;0.4119
tunnustama nüüdne;0.4118
kuskilt inglisvann;0.4117
komme Läti;0.4114
mehetsidegav Kaljuste;0.4106
valu kohutama;0.4103
päev Saarjutus;0.4098
