keyphrase;score
nii-öelda kõlamaaling;0.7226
ütlema keeleteadus;0.718
meelepea ütlemine;0.7171
täislaensõna indoeuroopa;0.7126
keelefilosoof Benzo;0.7108
tühjastihjane kõnelema;0.7107
ütlema nina;0.7071
mõjutama eripärane;0.7064
mininäidend kirjeldama;0.7062
nii-öelda metafoor;0.7054
erinev asi;0.7054
väljendama sõnapaar;0.7015
tugevasti enda-Euroopa;0.6983
mõtlemine omapära;0.6975
fooniline tähendama;0.6975
andma nõu;0.696
asi väljendamine;0.6955
sisaldama asi;0.6916
nii-öelda magamistarve;0.6915
kirjakeel rääkima;0.6906
lähenema inglise;0.6904
keel ideofooneliselt;0.6902
arvatavasti natuke;0.6902
kasutama tõsi;0.6896
indoeuroopa mõju;0.688
natuke hoidma;0.6874
rohttaim rääkima;0.6872
rahvas küsimus;0.687
keeleoks omatahtsi;0.6863
teatud keelealaväärsund;0.6857
nimetama sõna;0.6857
no wind;0.685
jagama sinka-vonka;0.6841
rääkima eestlane;0.6841
vastupidi Indo-Euroopa;0.6838
ebakindlus väljendamine;0.6834
eestlane tahtma;0.6832
võib-olla ebamäärane;0.6831
maailmapilt keelevahend;0.6831
tõsikindel teadma;0.6825
jääma juht;0.6818
kirjeldama näitlema;0.6803
võimalus eripära;0.6797
inimene väljend;0.6791
nägema pood;0.6785
küberneetika isa;0.6774
sahisema inglise;0.6772
indoeurooplane tahtma;0.6772
ema tädi;0.6771
keel säilima;0.677
mobiilisõnum kasutama;0.6768
pahandama süsteemselt;0.6762
leidma vahend;0.6758
väljend otsimine;0.6753
alaväärsustunne väikerahvas;0.6753
natuke trump;0.675
tohuvabohu tulemine;0.6746
võimalus kasutama;0.6743
nii-öelda mõistesüsteem;0.6741
Indo-Euroopa surve;0.6736
silt kinnitusvahend;0.6734
säilitama tänane;0.6732
Indo-Euroopa keel;0.6724
teatud muutus;0.6724
linn kolima;0.6724
moodi taim;0.6723
keeleteadlane ütlema;0.6722
näiteks teatav;0.6721
vastama hägusus;0.6719
kusagile indoeurooplane;0.6717
võimalus nii-öelda;0.6712
rääkimine vahetus;0.671
ütlema Hanschwei;0.6706
keel täislaensõna;0.6704
kõla maalinguliselt;0.6703
esimene silp;0.6701
väljendamine vahend;0.6697
kärmem keel;0.6695
body ütlema;0.6687
sõnapaar meetiline;0.6686
saksa haritlane;0.6683
teadma inglise;0.6682
veekogu kallas;0.668
maalinguliselt tühi-täht;0.6679
lingvistiline mõte;0.6676
mitte-eestlane suhtlemisvahend;0.6675
maa õhk;0.6673
tegelikult tähendama;0.6671
omama poeetiliselt;0.667
lemmiknäide Traviid;0.6668
nina meeldima;0.6667
tähendama teadma;0.6666
ese eesti;0.6663
meeldima ütlema;0.666
nii-öelda kõneorgan;0.6658
mäletama haarema;0.6656
tähendus sobima;0.6656
suhtlemisvahend tõlkimisvahend;0.6655
nimetama immeetiline;0.6642
ema ema;0.6639
metafoorsusta nii-öelda;0.6637
korrektne mõte;0.6636
tegelema nähtus;0.6635
käsi hoidma;0.6634
ketserlik inimene;0.6628
asi näiteks;0.6628
süvenema võimalus;0.6627
kauntserling Lacing;0.6625
tavaline no;0.6624
keeleteadlane kvalifikatsioon;0.6622
seletama mõtlemine;0.662
viima niu;0.6618
kirjakeel lingvistiline;0.6616
ebasüsteemselt mõjuma;0.6614
teatud julgema;0.6614
teatud asi;0.6611
küsimus mainima;0.661
tähendama puu;0.6605
puuduma Indo-Euroopa;0.6603
vaimulik saksa;0.6599
Zorin huvitama;0.659
võimalik mõjuma;0.6589
mõtlema keel;0.6588
tähendama nii-öelda;0.6581
nii-öelda pesakond;0.6579
keelealaväärsund no;0.6579
sügavale aeg;0.6578
tundma termin;0.6577
karu suur;0.6577
asi algus;0.6577
eesti sõna;0.6573
esile keeleteadlane;0.6573
salapärane asi;0.6571
potentsiaal kuuluma;0.6567
rääkima eesti;0.6565
surve no;0.6563
lõuna Endijatamili;0.6563
välk sähvima;0.6561
tähendama korjama;0.6561
ebamäärasus väljendama;0.6555
tähendama keel;0.6554
jalam jälle;0.6554
sõna väljend;0.6553
keel nimetama;0.6551
komponent mõte;0.655
jääma kõlama;0.6549
väljendama soome-ugri;0.6548
pood müüma;0.6547
omane valdkond;0.6544
eestlane rääkima;0.654
sõna teadma;0.654
hunt karu;0.6538
hea tänane;0.6537
looma abstraktne;0.6535
keel konkreetsem;0.6533
võib-olla prostoi;0.6533
huvitav soome-ugri;0.6531
släng pruukima;0.6529
tegelema tavaline;0.6527
hoidma tegelema;0.6526
tähendama Kabalistid;0.6526
keel määr;0.652
üldse süvenema;0.6515
julgema ütlema;0.6513
ütlema mini;0.651
kaunis bõliina;0.6504
näiteks loogiline;0.6502
kohandama keel;0.65
keelevaine toit;0.6498
rääkima küsimus;0.6496
kasutama ladina;0.6496
säilima tugevasti;0.6493
keel kauntserling;0.6483
mõtlema kaks;0.648
õieti mäletama;0.6479
onomatopoeetililisdes sõna;0.6478
märkima loogeline;0.6477
pääle tänapäevane;0.6473
keel õieti;0.6471
maha kriipsutama;0.647
sinka-vonka tühjastihjane;0.6466
silmatorkavalt keel;0.6466
keelemaastik ideo;0.6465
mõistesüsteem abstraktne;0.6463
hoidma noad-kahvel;0.646
teooria salapärane;0.6458
näoliigutus kõneorgan;0.6458
näiteks ütlema;0.6454
tabama mõtlema;0.6454
termine keel;0.6447
sõna nõustama;0.6446
huvitama sõnapaar;0.6445
tõlkimisvahend tõlgima;0.6444
sõna mõtlema;0.6443
esmapilk tunduma;0.644
hoidmine võtma;0.6438
kirjalik maailm;0.6436
rebane kuuluma;0.6436
kinnitama pood;0.6434
mainima alaväärsustunne;0.6427
