keyphrase;score
trump varrukas;0.7324
ahne laul;0.7244
varu trump;0.7036
märkima ahne;0.6883
elu varu;0.6879
laul laulma;0.6819
varrukas saatus;0.6508
leht märkima;0.6491
suvasta istuma;0.647
kaart elu;0.6436
elu suvasta;0.6421
saatus leht;0.6308
mõte arukas;0.5605
kaduma käima;0.5507
teadma elu;0.544
mängima elu;0.5149
arukas teadma;0.5081
saatus mängima;0.4395
elu sublaan;0.3773
võib-olla õige;0.2957
viimne kaart;0.2877
kaardilaut jääkjadu;0.2849
käima viimne;0.2784
mängusõber kaduma;0.2704
sublaan võib-olla;0.2651
vaikselt mängusõber;0.2322
jääkjadu vaikselt;0.2305
istuma saatus;0.2273
õige mõte;0.2192
mäng mängitud;0.1903
jääma kaardilaut;0.1896
mängitud ;0.1185
laulma mäng;0.1115
