keyphrase;score
muusikaõpetaja tahtma;0.7587
muusikaõpetaja ütlema;0.7584
kool sööma;0.7501
kare sümfooniaorkestripäev;0.7427
laps julgema;0.7385
komisjon inimene;0.7377
kogemus oluline;0.7327
muusikaõpetaja organiseerima;0.7322
noorteorkester kontsertmeister;0.7318
mängima võrkpall;0.7295
orkester nii-öelda;0.7276
loll aeg;0.7276
vaja töö;0.7268
veebruarikuu noorteorkester;0.7267
orkester mängima;0.7265
õpilane vanus;0.7253
ühismängimine orkestripäev;0.7253
Põldmäe dirigeerimine;0.7241
mäng püks;0.7237
teadma maa;0.7233
muusikaõpetaja nimetama;0.7226
ütlema project;0.7218
päev sümfooniaorkester;0.7216
linnavolikogu kohustus;0.7204
kontsert mängima;0.7191
teadma laps;0.7188
noorteorkester nii-öelda;0.7176
elu hoidma;0.7175
mängima kontsertorkester;0.7166
idee üldiselt;0.7165
tahe õpetaja;0.7164
õpetaja huvitama;0.7149
sügis asuma;0.7126
noorteorkester kuulama;0.7124
orkester mängimine;0.7109
muusikakool lõpetama;0.7106
asi natuke;0.7106
noorteorkester mängima;0.7103
andma kontsert;0.7102
arendama muusika;0.71
täisorkester nii-öelda;0.7098
Valdur asi;0.7098
andma helilooja;0.7094
noorteorkester vaja;0.7084
Eestimaa muusikaõpetaja;0.7083
sümfooniaorkester nimetama;0.7075
noorteorkester kuulma;0.7071
koduloomuuseum taktikepp;0.707
mängima vanem;0.7069
ulatama vale;0.7068
kontsertorkester ütlema;0.7056
alustama 90;0.7054
orkester sõprusorkester;0.7051
võtma asi;0.7049
mõte raha;0.7042
kaks asi;0.7039
teadma lapsevanem;0.7035
klass tekitama;0.703
proov toimuma;0.7029
sümfooniaorkestripäev andma;0.7023
õpetaja arvestama;0.7021
mängima hea;0.7019
kogemus orkester;0.7017
linnavolikogu toetama;0.7013
mäng ajal;0.7012
esinemisvõimalus andma;0.701
maksma kontsertorkester;0.7008
ütlema rokkansambel;0.7006
juhus teadma;0.7005
