keyphrase;score
igapäevane;0.5646
joogive;0.5607
täna;0.5581
tänapäev;0.5565
joogivesi;0.5447
veevärk;0.5439
tähtpäev;0.5423
tänane;0.5421
joogiveeküsimus;0.54
päev;0.5388
tänapäevane;0.5284
veemass;0.5265
vesi;0.5235
mahuprotsent;0.5036
põhjavesi;0.4953
veevarustus;0.4899
veetöötlusjaam;0.4885
hetk;0.4869
joogiveedirektiiv;0.4781
veetöötlus;0.4745
veekeskus;0.4715
veeülemine;0.4665
minut;0.4662
korraks;0.465
veetorustik;0.463
aeg;0.4622
veevarustussüsteem;0.4609
veetemaatika;0.4608
joogiveemäärus;0.4571
tervitatav;0.45
valmis;0.4495
Veeanalüüs;0.4447
teema;0.4446
küsimees;0.4424
veetemperatuur;0.4401
ümbrik;0.4385
veetöötlusseade;0.4334
valmima;0.4315
tutvuma;0.4308
lausa;0.4269
tulevane;0.4263
aasta;0.4263
vastama;0.4256
kaasa;0.4255
kuulaja;0.4226
oluline;0.4211
kohapealne;0.4207
aeg-ajalt;0.4187
varem;0.4153
mõte;0.4148
punkt;0.4146
Alo;0.4139
ülesanne;0.4135
tänama;0.4119
terve;0.4117
paluma;0.4105
alustama;0.409
puhk;0.4078
esitama;0.4057
maailmatase;0.4052
kaasaegne;0.4046
hooldama;0.4024
kell;0.4017
Daily;0.4011
sajand;0.3978
lagunema;0.392
järv;0.3901
kuulama;0.3892
eesmärk;0.3887
pidulikult;0.3886
sära;0.3881
siinsamas;0.388
soovitama;0.3873
aastaarv;0.3871
jõgi;0.3856
valima;0.3844
arvestama;0.3843
nägema;0.3806
esi;0.3792
puurkaevuvesi;0.3787
pudel;0.3769
tähistama;0.3768
võimalus;0.376
märksõna;0.3739
loomulik;0.3707
temaatika;0.37
kraanistama;0.3693
soodustama;0.3678
hõlpsalt;0.3677
kuivendusnäit;0.3668
härra;0.3657
põnevus;0.3655
mõistlik;0.3639
kiire;0.3627
esimene;0.3621
natukene;0.3592
küllaltki;0.3584
kõnelema;0.3558
linnajuht;0.3556
tõusma;0.3545
septembripäev;0.3543
jumal;0.3526
kodumaine;0.35
lihtsalt;0.3495
maitse;0.3463
hügieen;0.3462
pühapäevane;0.3438
teaduskeel;0.3436
keskkonnakeemik;0.3435
põhjaveekompleks;0.3425
situatsioon;0.3421
lahti;0.3417
vähetähtis;0.3394
pesu;0.3379
ootama;0.3374
klaas;0.3338
tähelepanu;0.3329
kohustuslik;0.332
elutegevus;0.3316
õhk;0.3259
julge;0.3227
pumpama;0.3201
põhjus;0.3198
üllatama;0.3185
voolama;0.318
uus;0.3175
avalikult;0.3158
tegutsema;0.3141
õnn;0.3137
tarbimine;0.313
1911;0.3125
linn;0.3116
riiklik;0.3072
ettevaatlik;0.3071
piinima;0.3054
meenutama;0.2992
ehitama;0.2971
muutuma;0.2971
pöörama;0.2956
1920;0.2915
teadvus;0.2898
25;0.2869
mädamuna;0.2867
teave;0.2822
parem;0.2808
maitsmine;0.2805
no;0.2802
teadmine;0.2796
värskem;0.2677
õpetama;0.2664
küllastuma;0.2654
madu;0.263
viimane;0.2626
haigestuma;0.2625
puudutama;0.2572
kampaania;0.2571
kodanik;0.2561
töötama;0.2555
kõrge;0.2539
arenema;0.2537
jaotama;0.2533
park;0.2527
lämmastikgaas;0.2512
2007;0.2512
toit;0.2477
alus;0.2463
kuu;0.2363
sõjastrateegiline;0.236
salvkaev;0.2328
100;0.2312
nitraat;0.2309
Britta;0.2286
puu;0.2268
väikelaps;0.2261
langema;0.2261
sõitma;0.2241
süsteem;0.2207
tollal;0.217
stress;0.2122
kasvama;0.2106
lugema;0.2075
12000;0.205
tervisekaitsetalitus;0.2047
bluubeip;0.2016
geokeemiline;0.198
Soome;0.1927
Rooma;0.1909
beep;0.1864
kloriit;0.1828
oksodeerima;0.1808
Hiina;0.1691
andma;0.1508
server;0.1491
milligramm;0.1479
füüsika;0.1438
eurodirektiiv;0.1414
telefoninumber;0.1362
kemostress;0.1303
filter;0.1172
veterinaarsüsteem;0.0875
