keyphrase;score
Amazona;0.6498
Amazonasest;0.644
Amazonase;0.6235
ide;0.4182
paik;0.3973
hoopiski;0.381
paiknev;0.3779
jätkama;0.3729
jällegi;0.3707
äkki;0.3702
jõudma;0.3692
lausa;0.3664
käima;0.3603
vihmamets;0.3574
suunas;0.3564
hetk;0.3552
otsima;0.3515
jälle;0.3488
jäänud;0.3485
endiselt;0.3451
koht;0.3442
nii-öelda;0.3356
tugipunkt;0.3347
alane;0.3309
leidma;0.3306
asi;0.3283
taaskord;0.3257
huviline;0.3244
huvitavam;0.3243
lõpuks;0.324
koobas;0.3238
võimalik;0.3211
nägema;0.3193
looduslikult;0.3176
päriselt;0.3165
õnnestuma;0.3159
tegelikult;0.3159
sisuliselt;0.3153
natukene;0.3151
pikkune;0.3139
paigutama;0.3129
huvi;0.309
ütlema;0.3082
seekordne;0.3071
tänane;0.3051
järjest;0.305
lugu;0.3021
põnev;0.3013
põnevam;0.2977
sõlmima;0.2971
võib-olla;0.297
maa;0.2957
võimalikult;0.2933
rääkima;0.2915
arvama;0.2912
tahtma;0.2911
mägi;0.2899
tõusma;0.2885
kunagine;0.2884
õigemini;0.2877
saatus;0.2876
hästi;0.2867
maha;0.2854
tõmbama;0.2843
alustama;0.2838
tekitama;0.2802
õigus;0.2797
ant;0.2738
teema;0.2736
Kaupo;0.2711
kaljujoonis;0.2691
lihtsalt;0.2686
pilvesõdalane;0.2676
kujutama;0.2651
üldse;0.265
looja;0.2648
sisemine;0.2647
kass;0.2632
muutuma;0.2616
salapärane;0.2584
teadma;0.2579
maailm;0.2569
päev;0.2558
ala;0.2555
raamatukaant;0.2533
konkreetne;0.2522
ajal;0.2515
jääma;0.2515
kõrgemal;0.251
fotogool;0.2498
väga-väga;0.2493
sobilik;0.2492
pikk;0.2491
tõeline;0.2484
säilinud;0.2482
kindlasti;0.2478
pilt;0.2477
kartul;0.2471
paremini;0.2467
Anastaja;0.2463
peatükk;0.2458
kohalik;0.2429
jumal;0.2426
Põhja-Peruus;0.2421
vaidlema;0.2389
paar;0.2384
inkaeelne;0.2383
enamasti;0.2358
esimene;0.2352
terrafirme;0.235
revanš;0.2324
kirjutaja;0.2309
kuulus;0.2309
libe;0.2307
infokild;0.2303
niukne;0.23
ootamatu;0.2295
näiteks;0.2275
New;0.2268
puuduma;0.2255
pilvemetsainimene;0.2245
kutsumine;0.224
fotoagentuur;0.2236
ääretult;0.2193
viimane;0.2184
Põhja-Peruu;0.214
täis;0.2107
ehitama;0.2072
legend;0.2066
ühine;0.2062
märk;0.2041
lugema;0.2038
vastus;0.2008
hõlmama;0.2003
Tounturs;0.199
sentimeeter;0.1963
Ameerika;0.1947
Chachapoyas;0.1944
aktiivne;0.194
merepind;0.1918
suletud;0.1916
unustama;0.1915
inka;0.191
konkista;0.1897
maisiliik;0.1891
kõrgkultuur;0.1884
vabandus;0.1867
kurb;0.1859
kõndimine;0.1849
kilomeeter;0.1845
lihtne;0.1829
uskuma;0.1827
kaks;0.1818
elamus;0.1812
tumedanahaline;0.181
surema;0.1766
punane;0.1763
parasjagu;0.1755
jäädvustama;0.1738
elumaja;0.1713
vaikselt;0.1697
mugavustsoon;0.1685
Ariana;0.1665
turn;0.1558
orjaroll;0.1551
tohutult;0.1551
kolm;0.1512
põllukultuur;0.1495
sotsiaalne;0.1488
Jaaguar;0.1476
bassein;0.1473
kosmiline;0.1404
telesisuliselt;0.1396
skulptuur;0.139
lõuna;0.1362
suhtlusvahend;0.1345
orjapidaja;0.1307
jõukajaliög;0.1304
eesti;0.1228
London;0.1151
kodanik;0.1125
ligipääs;0.111
inimkäsi;0.1076
Guelap;0.1051
130;0.1045
põlv;0.1021
500000;0.1005
andma;0.0997
tehnoloogia;0.0985
jalg;0.0985
kolmnurk;0.0878
meeter;0.0836
tõlkima;0.0831
sarkofaak;0.076
Hispaania;0.0748
diktaatorlik;0.0715
ink;0.0703
kopsupõletike;0.0525
lapp;0.0515
jõgi;0.0337
