keyphrase;score
piiskopikõrvalosa;0.6272
kloostrielanik;0.6085
piiskopkond;0.5802
kirikuajaluolane;0.5751
piiskopi;0.5627
peapiiskop;0.562
piiskop;0.5531
paavsti;0.5524
aadlivõsk;0.5475
kloostrielu;0.5412
kirikukogu;0.5374
klooster;0.5286
kirikuelukorraldus;0.525
paavst;0.5225
kirikusüsteem;0.5205
institutsioon;0.5179
kirikulugu;0.5158
kirikukeskus;0.5121
kirik;0.5033
ametipositsioon;0.5029
ametikoht;0.5022
juhtiv;0.4964
katoliku;0.4897
juht;0.4829
akadeemia;0.4815
ristija;0.4815
ametipost;0.4796
liturgia;0.4788
pühak;0.4771
esindaja;0.4769
vaimulik;0.4707
valitsemine;0.4694
õppejõud;0.4635
ajaloolane;0.4586
ametnik;0.4582
magistrikraad;0.4571
aadliperekond;0.4571
püha;0.4564
mõisnik;0.4537
Veevachi;0.4526
Monasteerium;0.4522
piiskukond;0.4485
keskaeg;0.4453
hiliskeskaja;0.4443
lõpetaja;0.4433
eraomanik;0.4425
vanus;0.4421
toomkapiitlikeskus;0.4414
kogudus;0.4409
evangeelium;0.4393
kindlus;0.4378
teenindamine;0.4368
usumees;0.4357
karjäär;0.4343
vegeteerima;0.4265
keskpaik;0.4246
haridustraditsioon;0.424
printsipiaalsus;0.418
baas;0.4171
keskaegne;0.4149
arenemislugu;0.4119
Rooma;0.4095
vene;0.4086
liikmekoht;0.4081
elulooline;0.4043
Eesti;0.4028
usaldama;0.4014
tavavaimulik;0.4014
kool;0.3982
ühiskond;0.398
kaasaegsemalt;0.3977
Ülikool;0.3971
ajalugu;0.3964
kuningas;0.3959
magister;0.3954
targaaegselt;0.3947
arengulugu;0.3945
korporatsioon;0.3944
panema;0.3932
jutlustama;0.3901
võimuüksus;0.3895
keskajaplaan;0.3888
kaitsma;0.3863
oluline;0.386
Tallinn;0.3845
bürokraatlikult;0.3845
Jaroslav;0.3841
aastatuhat;0.382
viibima;0.3812
rootsiaegne;0.3807
õppejõupõhine;0.3806
härras;0.3793
spetsialiseerunud;0.3781
omand;0.3767
toomkooliharidus;0.3767
tähendamissana;0.3745
prahva;0.371
ühiselu;0.3699
tunnustama;0.3688
noorsand;0.367
eelnevalt;0.3661
kapitl;0.364
Haapsalu;0.3639
arvamusliider;0.3627
kohustus;0.3609
reformatsiooniliikumine;0.3597
ühiselamu;0.3596
nimeliselt;0.3592
kutsekvalifikatsiooninõue;0.3567
mensaganoonika;0.3564
Pihkva;0.3563
tsentraliseerima;0.3559
kroonika;0.3559
gümnaasium;0.3546
iseseisvus;0.3482
filosoofiateaduskond;0.3449
järeltulija;0.3437
suguvõsa;0.3437
Dietrich;0.3411
administratsioon;0.3406
Vana-Liivimaa;0.3396
kõrgesti;0.3368
Savinioon;0.3361
pidutsemine;0.3359
diplomaatiline;0.3323
kuuria;0.3319
kuulsam;0.3318
rooma;0.3318
küüditatud;0.3314
võtmeisik;0.3308
kutsekoda;0.3296
Soome;0.3239
Augustinu;0.3236
kodanikupoeg;0.3234
kinnipidamine;0.3205
Polonia;0.3185
kiiremini;0.3143
pulbitsev;0.3135
kaua;0.3125
Pariis;0.3119
Itaalia;0.3085
neljas;0.3075
alamsaksakeelne;0.3064
Horus;0.3047
ülejäänud;0.3045
Vilnius;0.3039
toimetaja;0.3009
otsus;0.3004
harima;0.2997
tsivilisatsioon;0.2988
-st;0.2984
Rootsi;0.2983
näide;0.2983
kõrgem;0.2978
rikas;0.2972
Engelbertus;0.2963
kõnelema;0.2948
demokraatlik;0.2912
korrastikaansculassik;0.2898
euroopalik;0.2877
Nofiirinovskis;0.2866
tiitel;0.2822
kapiitel;0.2797
1558;0.275
Putin;0.2736
60;0.271
esindama;0.2693
kuues;0.2691
Balthasar;0.262
resideeruma;0.2616
supliit;0.2571
arst;0.2556
protsent;0.2544
neljateistkümnes;0.2534
1119;0.2518
Saare-Lääne;0.2485
rõivastus;0.2481
konsensus;0.2447
reformima;0.2427
ehitama;0.2422
1364;0.2414
Elisem;0.2397
porduelu;0.2391
Kreutzwald;0.2366
reserveerima;0.235
Lutvus;0.2266
Oxford;0.2191
sulgema;0.2191
bioloogiateaduskond;0.2178
Bow;0.2041
alus;0.2011
tollal;0.1976
kaamerov;0.1954
Keenia;0.1801
võib-olla;0.1778
parameeter;0.1643
rootulus;0.1615
kasiin;0.1516
kuu;0.1491
matriits;0.1321
