keyphrase;score
aasta;0.4496
ajal;0.435
sajand;0.4318
varsti;0.4305
möödunud;0.4241
ettekanne;0.4209
populaarteaduslik;0.4206
naiivne;0.4203
eluaeg;0.4178
saatus;0.4177
eluperiood;0.4131
teadusmees;0.4111
nõustuma;0.4085
seisukoht;0.4003
kuulaja;0.3987
mõttelaad;0.3984
uudishimu;0.3963
keskaeg;0.3935
arutama;0.3913
lahutamatu;0.3912
asjaarmastaja;0.3908
minut;0.3906
varem;0.39
nihutama;0.3897
seitsmeteistkümnes;0.3877
memuaarkirjandus;0.3866
karjalane;0.3846
võimalus;0.3843
kirjapanek;0.3825
külaline;0.3819
kriitilisem;0.381
tulevik;0.3792
hästi-hästi;0.379
ettekujutus;0.3785
õppejõud;0.3744
tingimata;0.3733
korrespondentliige;0.3724
jutustus;0.371
heegeli;0.371
omapärane;0.3699
fikseeritav;0.369
mõtlemistehnika;0.3672
lemmik;0.3671
tänapäev;0.3664
sünnikoht;0.3664
Joos;0.3661
küsitlema;0.3661
asepresident;0.3649
põlvkond;0.3644
lõputunnistus;0.3641
ütlemine;0.364
varajane;0.3639
konkreetne;0.3637
1964;0.363
lugemine;0.3627
oletus;0.3627
kirjavahetus;0.3623
korraga;0.361
kursusekaaslane;0.359
tänulik;0.3588
ajalugu;0.3588
mäletama;0.3571
oluliselt;0.357
meki;0.3568
nimepidi;0.3562
viimane;0.3553
intervjuu;0.3552
lahutamatult;0.3549
mälestus;0.354
Gustav;0.3515
õpetlikum;0.3497
informatiivne;0.3483
kirjatöö;0.3462
roodukomandör;0.3451
optimist;0.3449
kvalifitseeritult;0.3446
Agannevitš;0.3424
saavutus;0.342
kahtlus;0.3385
võimalikult;0.3368
meremees;0.3363
esmakordselt;0.3342
isolil;0.3338
vana-ema;0.3333
edukalt;0.3333
sisseastumiseksam;0.3325
teadvus;0.3311
sõjajärgne;0.3287
rahuaeg;0.3286
alevis;0.3281
artikkel;0.3279
natukene;0.3279
põnev;0.3279
noor;0.3267
juht;0.3266
isa;0.3241
julge;0.3234
küllaltki;0.3225
Naan;0.3216
mees;0.3216
maik;0.32
kodanlik;0.318
ülejäänud;0.3178
vähe-haaval;0.3175
haruldane;0.3119
lõpuks;0.31
vastuolulisus;0.3092
konspiratiiv;0.3081
hilisem;0.3078
võimus;0.3074
1951;0.3045
lootusetult;0.3041
ühiskondlik;0.3027
võõras;0.3008
nädal;0.2985
tahes-tahtma;0.2984
vennashaus;0.2984
sirge;0.2981
professor;0.2965
Vladivostok;0.2917
tippklass;0.291
võib-olla;0.2907
uskuma;0.2907
avastus;0.2903
käsk;0.2903
entusiasm;0.2887
paan;0.2874
lapsepõlv;0.286
Heegel;0.2837
sõjakomissar;0.279
60;0.2783
kuues;0.278
kuskilt;0.2761
ootamatult;0.2759
hilja;0.2756
daam;0.2746
süüdlane;0.2717
natsionaalsotsialism;0.2699
Kingissepp;0.2648
organisaator;0.2647
vabatahtlikult;0.2646
Marx;0.2643
tunnistaja;0.2617
september;0.2594
austus;0.2593
tohutult;0.2591
kummardus;0.259
hüpotees;0.2579
dialektilisus;0.2567
pöördepunkt;0.2557
kosmov;0.2507
eesti;0.2486
vähe;0.2477
küberneetika;0.2444
pühapäev;0.244
ettevalmistamine;0.2423
kuldraam;0.2408
kilomeeter;0.2358
Kim;0.2343
Moskva;0.2329
distsipliin;0.2315
füüsikaõpetaja;0.2283
Saksamaa;0.2273
elustrateegia;0.2266
partisan;0.2234
rikas;0.2229
maakonnakomitee;0.2215
NSV;0.2213
kuu;0.2212
Jutaja;0.2195
täht;0.218
kindralstaap;0.213
kartma;0.212
tulistama;0.2119
taastama;0.2102
trump;0.2094
sõjastatistika;0.2072
lamama;0.2063
viskaja;0.2057
infarmatiivsem;0.2055
jääk;0.2038
lahti;0.2032
suurenema;0.2012
üksik;0.2001
observatoorium;0.1897
142000;0.1894
kunstiakadeemia;0.1854
raadiolokatsioonialist;0.1853
ilm;0.1825
maamõõtja;0.1805
mituma;0.1774
hommiku-söök;0.1642
Linda;0.1539
jääma;0.1495
koni;0.1441
lennuk;0.1401
elektriline;0.1315
veenb;0.1291
ring;0.0976
kasvaja;0.0431
