keyphrase;score
levimuusikaplatus;0.543
lauluaasta;0.5265
meeskvartet;0.5261
minevik;0.5229
levimuusika;0.5091
meeskvartett;0.509
1964;0.5056
muusikalimeloodia;0.4993
1960;0.4958
muusik;0.4779
1963;0.4694
muusikal;0.4446
laululooja;0.4429
1961;0.4343
1962;0.4287
aastakümme;0.4279
lemmiklaul;0.4233
koorima;0.4178
sajand;0.413
klarnetipala;0.4076
mereväeorkester;0.3979
1954;0.3902
Stevie;0.3893
möödunud;0.3856
instrumentaalpala;0.3777
Rowley;0.3662
repertuaar;0.3632
mäletama;0.3628
solist;0.3574
stiilemann;0.3564
tänaseni;0.3561
viiuldaja;0.3547
rekord;0.3519
tuul;0.349
tänapäevane;0.3447
Dylan;0.3434
Feldmann;0.3412
rock;0.34
Lyndon;0.3388
esitaja;0.3373
Chuczelov;0.3365
kaasaegne;0.3359
Hammarskjö;0.3338
Darro;0.3331
maailmaviis;0.3329
levik;0.3311
pöördkämfert;0.3265
Frenkel;0.3255
Georg;0.3232
instrumentaalversioon;0.3213
uustulnuk;0.3185
ilmakaar;0.3126
esimene;0.3124
rautama;0.3117
1635;0.3099
põrkama;0.3089
Heli;0.3082
Muradel;0.3009
Aleksander;0.3
Boris;0.2997
album;0.2996
vabasurm;0.2987
Aristoteles;0.2977
kirjanik;0.2967
plaadistama;0.2966
iseseisvumine;0.2953
naishääl;0.2909
kuulsus;0.2908
Solovjov;0.2903
Harold;0.2902
juhtumine;0.2889
70;0.2884
kosmoserake;0.2883
üleliiduline;0.2876
üheteistkümnes;0.2872
Petrov;0.2857
Bodelski;0.2845
kuulaja;0.2836
61;0.2807
Wastner;0.2794
peaminister;0.2788
suurim;0.277
Richard;0.2769
Floyd;0.2758
Tarmo;0.274
arvama;0.2737
Robert;0.2734
Trent;0.2729
olümpia-aasta;0.2723
Feldsman;0.271
John;0.2696
kõrv;0.2693
Artur;0.2683
kosmonaut;0.267
Oskar;0.2667
rannarõivas;0.266
ööviiul;0.2657
Pihlap;0.2647
valimisvõidutööerakond;0.2636
tatar;0.2623
meeskondlik;0.2617
kõrgpunkt;0.2605
püsti;0.259
Poola;0.2579
kiri;0.2572
Sinihall;0.2572
veidi;0.2559
ootama;0.2537
Arnoobabadžanyan;0.2529
juht;0.2519
McCartney;0.2516
Inglismaa;0.249
viievõistlus;0.249
nädal;0.2447
pöörama;0.2432
Aarne;0.2413
Gary;0.2399
Eisenhower;0.2389
süda;0.2388
nukralt;0.2388
Basler;0.2378
sulg;0.2372
Poppins;0.2368
hüppaja;0.2362
kuningriik;0.2358
ringhäälingusari;0.2351
teater;0.2345
babane;0.2322
telemammut;0.232
tuulikovi;0.2315
Hanno;0.2306
mõtlematu;0.2299
näiteks;0.2276
vangistama;0.2272
Hassan;0.2256
sõjategevus;0.2241
sõrmeots;0.2237
valik;0.2222
Johnson;0.2211
piparkoogipoiss;0.2177
Madisson;0.2168
noorenemine;0.2166
piloot;0.2141
president;0.2122
armuma;0.2108
pillimees;0.2107
viimane;0.2106
Babadžanyan;0.2099
DiaTitov;0.2093
päästetud;0.2072
Aafrika;0.2065
trükis;0.2052
Claudio;0.2025
tihemets;0.2014
Chobim;0.201
Nõukogu;0.1952
Wilson;0.1951
Venemaa;0.1942
veinipäev;0.1911
Kennedy;0.1887
pisargaasipomm;0.1872
kilomeeter;0.1858
Protsk;0.1856
meeleavaldus;0.1846
lodjapuu;0.1815
Vietnam;0.18
Gagarin;0.1789
Lennon;0.1784
tulikovi;0.1755
kajakas;0.1736
Henr;0.1733
Fidel;0.1727
Lõuna-Ameerika;0.166
München;0.1647
Haug;0.1636
Hollywood;0.1608
tekstiililinnake;0.1602
kesklinn;0.159
Dolly;0.1574
kevad;0.1531
meeter;0.1512
Rembrandt;0.1512
üliõpilasfestival;0.1508
Armstrong;0.149
roheline;0.1445
Dallas;0.1429
Kuujõgi;0.1423
sõitja;0.1421
prantsuse;0.142
naftajuht;0.1368
kava;0.1364
kuu;0.1277
muna;0.1169
pull;0.1165
korvpallimeeskond;0.1123
ebaõnnestuma;0.112
seebiooper;0.1097
Mercury;0.0912
Gazas;0.0874
menu;0.028
