keyphrase;score
Leo;0.6073
Leole;0.4926
lausa;0.4177
üldsegi;0.412
ebaloomulikult;0.3998
pimedam;0.3965
vaiguhõng;0.3923
alateadvus;0.3905
pahvatama;0.3878
viirastus;0.3831
suutma;0.3829
ärevus;0.3824
ootamatult;0.3819
hukkamõistvalt;0.3819
Viktor;0.3807
korvamatu;0.3805
hajameelselt;0.3804
järsak;0.3798
tosin;0.3795
arusaamatu;0.3793
õudusjutt;0.3792
tundmatu;0.3778
pime;0.3736
hirmsasti;0.3727
taevas;0.3723
lendama;0.3689
pääsema;0.3685
lade;0.3673
taevavõlv;0.3652
aimamatu;0.3638
erakordne;0.3583
loiult;0.3575
kuigivõrd;0.3573
igavene;0.3567
onu;0.3565
heatahtlik;0.355
magus;0.3547
mossis;0.3542
imelik;0.3533
varu;0.353
muinasjutuline;0.3523
maha;0.352
kiirelt;0.3515
hämar;0.3515
mügarus;0.3473
Lehu;0.3455
komme;0.3451
koledam;0.3445
kukkuma;0.3441
ilmakaar;0.343
kõvasti;0.3417
asjatu;0.3401
meelekoht;0.3394
jätma;0.3391
äkki;0.3388
jässakai;0.3383
tegelikult;0.3382
käima;0.3381
suurpäev;0.3364
põldmari;0.336
lihtsalt;0.3334
tõmbama;0.3326
kahtlustavalt;0.3315
tühi;0.3305
püüdma;0.3296
loll;0.3282
vaikselt;0.3272
veidi;0.3267
uudishimu;0.3261
heinaaeg;0.3256
vait;0.3246
õhtu;0.324
silmitsema;0.3233
varsti;0.323
Theo;0.3228
juhtuma;0.3224
minuvanune;0.3221
kangelaslik;0.3188
lugu;0.3177
vihm;0.3172
peatus;0.317
sitke;0.3169
ronima;0.3146
hüppama;0.3142
jagu;0.312
spioon;0.3111
Marta;0.3107
jälgima;0.3099
Väike-Arvi;0.3098
rohel;0.3094
pagan;0.3089
ainuke;0.3067
metsik;0.3034
silitus;0.303
hiiglaslik;0.302
poiss;0.2981
unustama;0.2972
kõndima;0.2965
peitunud;0.2944
paekivi;0.2938
jutustama;0.2932
mäletama;0.2929
tõusma;0.2922
arvama;0.2909
vennake;0.2908
hüvastijätt;0.2858
ahsoo;0.2841
kawellaks;0.2832
tooma;0.2829
piripill;0.2827
kartma;0.2825
terav;0.2789
millegipärast;0.2785
koolivend;0.2783
ükshaaval;0.2769
virisema;0.2749
kuulama;0.2717
ületama;0.2717
steima;0.2713
päike;0.2709
tunne;0.2706
linnus;0.2697
keskendunult;0.2683
järgnema;0.2681
pilvesõug;0.2669
tuulehoog;0.2651
sügis;0.265
ootamine;0.2637
ajal;0.2631
provokatsiooniline;0.263
külaline;0.2622
sahisema;0.2619
üksindus;0.2611
inspiratsioon;0.2598
kirjutamata;0.2566
naer;0.2553
Keeb;0.254
kompass;0.2535
valetama;0.2524
uskuma;0.2523
jooksma;0.2516
koobas;0.2514
jäägitult;0.2498
südamekloppimine;0.2497
hilisem;0.2478
pori;0.2478
mängima;0.245
Kingissepa;0.2444
riie;0.244
ilme;0.2434
Boriss;0.2407
tagasitee;0.2388
rituaal;0.2382
raamat;0.2378
poolsosinal;0.229
tugev;0.2265
Kreutzwald;0.2245
sööma;0.2243
mälu;0.2229
võit;0.2226
võib-olla;0.2198
avastama;0.2197
kõrge;0.2195
uks;0.2188
hoidma;0.2182
sõjalennuk;0.2156
süsteemitult;0.211
alustamine;0.2106
rabinal;0.2083
sõber;0.2066
kilomeeter;0.2051
plahvatus;0.2023
Villem;0.2012
visiit;0.2009
vihmakrabin;0.2002
sabotaas;0.1984
kolhoosivärk;0.1982
kevad;0.1924
külmavärin;0.1883
rohekasvalge;0.1847
suhe;0.1836
Robinat;0.1832
kõrv;0.1812
kaebama;0.1811
kodune;0.1783
juhataja;0.1757
masseerima;0.1738
suitsetama;0.1712
hobune;0.1672
jalg;0.163
camp;0.1508
togima;0.1479
luu;0.1447
pass;0.1442
hääletu;0.129
jõgi;0.1177
sõda;0.1127
hammas;0.1026
karate;0.0946
puu;0.0928
