keyphrase;score
kalender;0.5653
lähipäev;0.5212
aastakümme;0.481
aasta-kaks;0.4789
sõjaaeg;0.4683
Saat;0.4649
Soome;0.4622
päev;0.4503
tolleaegne;0.4491
sügis;0.4319
aeg;0.417
soovunelmas;0.4103
tulevane;0.3994
töönädal;0.3963
sõjakeeris;0.3962
varsti;0.3889
täna;0.3886
aasta;0.3844
eesti;0.3819
päevauudis;0.3788
aprill;0.3767
hiljem;0.3763
Tallinn;0.3701
ootama;0.3697
veebruar;0.3643
sõda;0.3626
märts;0.3617
Balti;0.36
kauaks;0.3583
saatus;0.3553
september;0.3544
korraks;0.3479
varajane;0.347
august;0.3454
kaugel-kauge;0.3433
päevakord;0.3428
ilm;0.3415
jaanuar;0.3403
elu;0.3366
viimaselada;0.3303
Leedu;0.3296
tormikiirus;0.3295
tulevik;0.3286
öö;0.3285
valmis;0.328
riigikord;0.3265
pahempoolne;0.3258
kahjuks;0.3236
detsember;0.3236
seniitkahur;0.3224
Läti;0.3217
juhtuma;0.318
Ausmaa;0.3137
Riia;0.3127
kiirendama;0.3125
paratamatult;0.3107
venelane;0.308
ärkamine;0.307
kodanlik;0.3068
rahvuslane;0.3065
sündmus;0.3035
endiselt;0.3035
jätkuma;0.3015
isikkoosseis;0.3012
vaesem;0.2986
lõpuks;0.2967
vell;0.2926
pöörduma;0.2912
kevad;0.2899
minek;0.289
ajalugu;0.2853
paradoksaalne;0.2842
läbikäimine;0.2819
linn;0.2802
puhkemine;0.2791
pehkinud;0.2772
1940;0.2748
natukene;0.2744
arvestama;0.2743
Joosep;0.2719
välispoliitiline;0.2716
aprillikonverentsikoht;0.2712
muretsema;0.2704
liitlane;0.2696
jätma;0.2695
nälgima;0.2653
kuu;0.2652
pessimist;0.265
Juljana;0.2643
Berk;0.2624
keeruline;0.2615
Kaarel;0.2592
oluline;0.2589
loogiline;0.2581
hävitama;0.2571
parteipoliitika;0.2556
resoluutselt;0.2553
rahu;0.253
mehine;0.2527
bolševiseeruma;0.2511
Panaloosund;0.2508
saabumine;0.2477
mäletama;0.2472
isamaaliit;0.246
samm;0.2449
korduvalt;0.2449
Oskar;0.2445
facto;0.2442
erutav;0.243
merevägi;0.2423
välisminister;0.242
edusamm;0.242
kihutustöö;0.2417
tingimus;0.2407
rahulolematus;0.2406
punaarmee;0.2388
palvekiri;0.2385
sotsialist;0.2364
tooraine;0.2363
kommunist;0.2351
seltsimees;0.2345
revolutsiooniline;0.2326
Kaubandus-Tööstuskoja;0.2311
kergekuulipilduja;0.231
viimane;0.2303
39;0.2288
liikumine;0.226
Voldemar;0.2251
haigestuma;0.2238
muutma;0.2226
sulgema;0.2205
kasvanud;0.2198
Saarsen;0.2178
uus;0.2177
no;0.2176
viiskümmend;0.2175
jääma;0.2166
tihe;0.2157
unustama;0.2156
jäädulima;0.2154
Rinkonn;0.2135
valitsus;0.212
otsus;0.2118
raskem;0.2116
soojus;0.2098
kaubalaev;0.2089
diktatuur;0.2082
võõras;0.2062
kuulama;0.2056
tugev;0.2022
konspiratsioon;0.1992
vajadus;0.1988
isa;0.1988
organiseeritud;0.1965
kirjutusmasin;0.1965
täis;0.1958
vähenemine;0.1957
juht;0.1953
ettevalmistus;0.1935
maatööline;0.1922
Leo;0.1921
üksik;0.189
rahvusvaheline;0.1873
võim;0.1857
dejuur;0.1853
teadmine;0.1852
Jaakson;0.1836
koosolek;0.177
Gomorra;0.1729
hoiatus;0.1724
majanduslik;0.1722
tööpuudus;0.1715
kultuuriline;0.1714
Hill;0.1712
koostööleping;0.1705
Karl;0.1683
suhe;0.167
miinimumprogramm;0.165
võitmine;0.1622
hoidma;0.1619
1000;0.1568
kümme;0.1549
Leimann;0.1542
Pattaya;0.1495
spordiselts;0.1441
ilberoo;0.1424
streik;0.1423
trump;0.141
toimuma;0.1364
rahakott;0.1274
kindral;0.1223
mass;0.1214
Paul;0.1203
kava;0.1071
Delman;0.1071
alkoholismivastane;0.0983
range;0.0908
illegaalne;0.0776
politseirežižine;0.0701
irvitamine;0.0536
