keyphrase;score
eesti;0.5935
Kadakas;0.5832
Eesti;0.5634
pakkuma;0.554
kama;0.5451
Mari;0.5236
Tallinn;0.5207
saatejuht;0.5205
keelenõunik;0.5181
kassiir;0.5087
südamlik;0.5057
teretamine;0.5034
keelekasutaja;0.5007
lubama;0.5002
keelekasutus;0.4979
rääkija;0.4944
täna;0.4918
kõneleja;0.4891
argikeelne;0.4853
langenu;0.4815
õppekirjandus;0.4805
tänane;0.4776
marjasort;0.4772
kuulaja;0.4755
tänusõna;0.4738
õigekeelsussõnaraamat;0.4706
kirjatarkus;0.4687
leiduma;0.4679
tänama;0.4665
lugupeetud;0.4649
vestlus;0.4642
pliikasutu;0.4631
Krihvl;0.4617
külaline;0.46
õigekeelsussõnaamatus;0.46
keeleelu;0.459
hommikupool;0.4588
Kraut;0.4545
harilik;0.4545
panema;0.4538
vanem;0.4535
sõnajärjekord;0.4528
jagama;0.4517
pisikene;0.4514
kutsuvalt;0.4477
saatma;0.4474
Juri;0.446
kõne;0.446
kirjapilt;0.4459
sõnapaar;0.4443
kirjas;0.4433
meeleolukas;0.4427
nimi;0.4424
varajasem;0.4421
mõeldud;0.4418
Loskutov;0.4405
rääkima;0.4405
hariduspõlk;0.4399
tegemine;0.4387
hoidvam;0.4385
sätestatud;0.4382
paljuräägitud;0.4378
hääldama;0.4367
äratama;0.4358
pooliti;0.4353
asjatundja;0.4342
paus;0.4337
kool;0.4317
paluma;0.4314
kirjutatud;0.4273
ostja;0.4251
keeleküsimus;0.424
Tarand;0.4231
toimetaja;0.4221
viiv;0.422
soodsalt;0.4211
õppevahend;0.4186
õnnitlema;0.4184
vara;0.4169
möödunud;0.4159
avaldamine;0.4147
erksas;0.4134
kellaaeg;0.4132
Kim;0.4127
pelmeen;0.4116
varem;0.4108
kuusik;0.4103
muusika;0.4103
tase;0.4083
hilja;0.4047
lugema;0.4042
ika;0.4042
toon;0.4016
avameelselt;0.3989
minut;0.3977
esinema;0.3976
kartul;0.3954
kohtumine;0.395
teema;0.3942
harima;0.3924
telespordiajakirjanik;0.39
lugu;0.3898
oluline;0.3895
riigiametnik;0.3894
jutt;0.3885
etteaste;0.3874
juht;0.3865
arust;0.3856
kooliõppus;0.3845
tahvel;0.3837
vastumeelselt;0.3825
rahvas;0.3801
terve;0.3801
oodatu;0.3792
kriidikiri;0.3783
huvi;0.3758
kohtuma;0.375
Jüri;0.3733
hiljuti;0.3731
ajalõik;0.3725
ükstaspuha;0.3725
rõhutama;0.3705
saksa;0.3693
kuuldud;0.3673
meenutama;0.3672
Annika;0.362
oodatud;0.3606
kassatöötaja;0.3604
võimalus;0.359
esimene;0.3565
rubriik;0.354
hiljem;0.3509
padi;0.3509
arutlema;0.3487
meelevalmistamine;0.3452
mitmus;0.3436
võõras;0.3434
Einar;0.342
aitama;0.3413
õpik;0.3403
saavutus;0.3376
uudis;0.3373
muremõte;0.3369
kasutus;0.3364
peenem;0.3355
hoidma;0.3297
kultuuripõld;0.3293
tähelepanu;0.3292
salm;0.3271
silm;0.3256
suhtuma;0.3249
otsustama;0.3234
puuduma;0.3234
soovitus;0.3229
vanaisa;0.3193
väike;0.31
olümpiakangelane;0.301
omane;0.3004
moodne;0.2993
kõrge;0.2975
koolipäev;0.2967
kõrv;0.2952
ema;0.2933
nädalateema;0.2932
uus;0.2928
sõrm;0.2895
Rimi;0.2883
sportlane;0.2865
süda;0.2857
uskuma;0.2848
stoor;0.2802
537;0.2783
psühholoog;0.2731
kiri;0.2678
olümpialaine;0.2678
eksima;0.2655
september;0.2655
põlluharija;0.2626
muutma;0.2612
tundlik;0.2581
kuus;0.2565
hukkunu;0.2534
roheline;0.2492
andma;0.2336
piimatass;0.23
konservatiivne;0.227
Iraak;0.2241
raadiokanal;0.2227
sõdur;0.219
maksma;0.2158
töötama;0.2137
jääma;0.2082
põld;0.203
võitlemine;0.191
kuu;0.1855
jooksma;0.1828
kevad;0.1791
1000;0.1495
buss;0.1097
arvuti;0.09
