keyphrase;score
Daniil;0.577
Daniilina;0.5709
emakeelne;0.4792
lausa;0.4705
pikiroobane;0.4594
teadvustama;0.4475
pisi;0.4423
manööverdama;0.4372
käre;0.4368
Sakala;0.4368
näitama;0.4357
kaugei;0.4317
kõrini;0.4306
aastane;0.4284
tegelane;0.4275
kork;0.4261
vaatama;0.4258
vaikus;0.4251
segadus;0.425
lööma;0.4247
poeskäik;0.423
kinni;0.4229
taanieline;0.4219
pimestatud;0.4213
äratama;0.4213
ilmuma;0.4185
ütlema;0.4176
põnevus;0.4174
nägu;0.4171
huvitama;0.417
julgema;0.4167
kohtama;0.4161
vaikima;0.416
pilk;0.4159
killustunud;0.4156
reageerima;0.4142
liivasamma;0.4142
naljakas;0.4139
kulgema;0.4119
meel;0.4113
veidi;0.4108
rääkima;0.409
Daniel;0.4043
kujutlema;0.4041
kartul;0.4032
peasissekäik;0.4026
Peipsi;0.4019
lõpetama;0.3982
väike;0.3975
ägestuma;0.3962
nimi;0.3961
värisema;0.3946
alaline;0.3941
korraga;0.3924
jope;0.3872
paar;0.3869
lapselaps;0.3869
toon;0.3855
ema;0.3848
raputama;0.3847
tekitama;0.3842
suunama;0.3831
Talee;0.3805
alembois;0.379
ikama;0.3779
sära;0.3764
panema;0.3757
laskma;0.3751
sõbranna;0.375
nautima;0.3741
vastane;0.3737
Pjotri;0.3732
märguanne;0.3722
tekstiosa;0.372
Kess;0.3713
käima;0.3709
järeltulija;0.3707
kooma;0.3682
küsisanud;0.367
noor;0.3667
ettevaatlikult;0.3667
huugama;0.3666
aken;0.3662
kuula;0.3628
raamatuvirna;0.3624
instinkt;0.3622
pidevalt;0.3621
sõnum;0.3604
ekslema;0.3602
ärritama;0.3591
tunne;0.3575
meenutustess;0.3574
tants;0.3556
hääl;0.3554
käegalöömistunne;0.355
kuidagiviisi;0.3545
tantsija;0.3528
minut;0.3528
õhtu;0.3501
kiiresti;0.3493
sõrm;0.348
laine;0.3465
lugema;0.3464
Lasydadaniil;0.3462
puudutama;0.3457
nurmekunne;0.345
vaikselt;0.3426
tume;0.3421
mängimine;0.3417
pöörama;0.3413
toru;0.3403
evenema;0.3396
identiteet;0.338
pikk;0.337
unerütm;0.3341
Arnes;0.3337
apaatsus;0.3327
konjakiklaas;0.3324
äraolevalt;0.3312
fuajee;0.3302
üheskoos;0.3289
kandma;0.3289
idülliline;0.3264
kogemata;0.3255
magama;0.3252
surema;0.3248
ootama;0.323
kallistamine;0.3226
võõras;0.322
kiskuma;0.321
tunnistama;0.3204
vanamoodne;0.3159
kuus;0.3131
hoidma;0.3103
Antsu;0.3089
hingamissagedus;0.3059
antsema;0.3059
segane;0.3055
kardin;0.3046
Badel;0.3038
uuesti;0.2999
halline;0.2976
rahvakunstnik;0.2972
erivärviline;0.2956
Paavel;0.2943
Sergejevitš;0.2914
kirjutama;0.2897
muutuma;0.2855
vaevumärgatavalt;0.2852
ansus;0.2824
ooteruum;0.2822
parkla;0.2818
Möbius;0.2784
naiselik;0.2774
kõndima;0.2761
Maarjamõisa;0.2749
signaal;0.2716
üksainus;0.2709
vabandus;0.2657
uskuma;0.2643
kala;0.2597
tunnistaja;0.2595
Vane;0.2581
Signe;0.2576
küla;0.2568
ujuja;0.2521
ekraan;0.2489
Pjotr;0.2485
sugupuu;0.2465
loopima;0.2457
lumine;0.2451
tablett;0.243
kleit;0.2411
eksite;0.24
sedel;0.237
uks;0.235
lohisema;0.2349
küpsetama;0.2308
sööma;0.2306
kasvama;0.2298
Vironia;0.2264
Jaans;0.2263
argument;0.226
ants;0.2251
repressioon;0.2139
idealiseeriv;0.2102
sigaretituhk;0.2078
telefon;0.2009
voodi;0.1986
vein;0.19
hääletult;0.1884
talviti;0.1853
Narva;0.1797
ratas;0.1771
surnud;0.1604
kuu;0.141
jõulukaart;0.1297
arst;0.1263
NKVD;0.1104
inerts;0.0917
