keyphrase;score
kuskoht;0.5118
Saaremaa;0.5065
tänane;0.5045
täna;0.5024
kohtuma;0.4778
küllakutse;0.4603
külaline;0.4447
vihkama;0.4319
kiskuma;0.4307
kusagile;0.4298
hommik;0.4242
pakkuma;0.421
meri;0.4189
Saaria;0.4167
äratama;0.4138
Kuressaar;0.4134
kaevuriasula;0.4124
lahke;0.4104
koht;0.4089
laut;0.4061
siiamaani;0.4051
Kohtla-Järve;0.4043
niideti;0.4041
panema;0.403
päev;0.402
manguma;0.4013
tuletama;0.4002
sealne;0.3999
rääkima;0.3997
ketrama;0.3984
varem;0.3972
kutsuma;0.3962
venitama;0.3962
kuduma;0.3956
sealiha;0.3953
linn;0.3901
kaasa;0.3894
Haapsalus;0.3886
tähtpäev;0.3871
küla;0.3859
tundma;0.3859
ümberringi;0.3857
kumbo;0.3851
saar;0.3841
elanud;0.3841
hukka;0.384
Eesti;0.3833
geograafiliselt;0.3824
oskama;0.3821
saun;0.3798
maaelu;0.3786
kanema;0.3783
soovima;0.3777
paeluma;0.3775
nimi;0.3771
korraga;0.3754
Soome;0.3736
jõudma;0.3681
kakklema;0.368
küsima;0.3646
ümbritsema;0.3644
elukogemus;0.3632
esinemisvõimalus;0.3601
isadepäev;0.3601
istutama;0.3596
Tallinn;0.3595
Gunnar;0.3583
sukklema;0.3573
ballaad;0.357
kajakas;0.3553
ahi;0.3541
nautima;0.354
pedagoo;0.3538
kuulaja;0.3526
ajalik;0.3506
elama;0.3502
Ida-Virumaa;0.3492
samm;0.3475
kandma;0.3466
puhkus;0.3461
kaev;0.346
pealinn;0.3452
maakond;0.3444
arendama;0.3438
reisima;0.3431
paepind;0.3414
mäletama;0.3383
ajal;0.3356
lastekeel;0.3343
õhtu;0.3318
huvitavalt;0.3313
Vorma;0.329
otsima;0.3269
hilisem;0.3254
populaarsus;0.3242
restoran;0.3241
ajama;0.324
sõbralik;0.3214
Toivo;0.3177
sõber;0.3134
Sergei;0.3133
Vabariik;0.3133
mõtisklema;0.3131
tänulik;0.313
kaugel;0.3127
esimene;0.3117
lemmik;0.3111
natuke;0.311
kultuurimaja;0.3085
kartul;0.3085
sündima;0.3083
vaikselt;0.3057
ootama;0.3049
Lääs;0.3045
otsustama;0.3037
sunnil;0.3028
puuduma;0.3027
näitama;0.2993
tähtis;0.2972
idee;0.2963
lugema;0.2962
õpetama;0.2948
tellima;0.2936
naabrinaine;0.2925
aprill;0.2912
Mihhail;0.2898
saablembeline;0.2864
ema;0.2848
meloodiajoon;0.2801
Maido;0.28
festival;0.2792
nädal;0.2784
armastaja;0.277
lõbutse;0.2762
unustama;0.2728
elav;0.2719
publik;0.2713
hoidma;0.2695
pühapäev;0.2681
rituaal;0.267
millegipärast;0.2669
kedrama;0.266
tähelepanu;0.265
tulevik;0.2636
jää;0.2576
tartu;0.2576
kahjuks;0.256
kuu;0.2554
isane;0.2548
võib-olla;0.2545
teistmoodi;0.2534
ilm;0.251
erakordselt;0.251
vajadus;0.2509
kooliüritus;0.2505
sööma;0.2497
muutus;0.2478
lahtine;0.2475
tõsine;0.2457
tunne;0.2452
sügavuti;0.2432
juht;0.2419
kirjutama;0.2412
tohutult;0.2384
Joona;0.2377
rahvalaul;0.2305
ilusam;0.2289
kiri;0.2275
Villem;0.2263
laulmine;0.2261
spirituaal;0.2256
režissöör;0.2234
virisema;0.2216
võitja;0.2212
buss;0.221
kevad;0.2205
pedagoogiliselt;0.2185
üksinda;0.2181
Mati;0.2158
karneval;0.2134
naabrimees;0.2065
kartma;0.2007
Medell;0.1984
tütar;0.1977
Heino;0.1942
kuus;0.1882
show;0.1838
koostöö;0.1791
küpsetama;0.1788
Lenin;0.178
andma;0.1756
basskitarrist;0.1749
roheline;0.1703
jõululaul;0.1668
kolmeteistaastane;0.1666
koer;0.1567
vaenlane;0.1546
Antsmeristu;0.1497
sümptoas;0.1431
Oil;0.0908
