keyphrase;score
maailmameistrivõistlus;0.5104
Andres;0.4545
rekord;0.4521
Eesti;0.4493
muusikamaitse;0.4359
Leningrad;0.4082
tiitlivõistlus;0.4016
klassikaraadio;0.3933
lemmiklaul;0.3867
muusikapala;0.3855
võistlus;0.3803
ooperidiiv;0.3736
kümnevõistleja;0.3721
enamus;0.3594
olümpiamängud;0.3532
laulmine;0.3493
muusika;0.3459
kabajee;0.3403
kuulamine;0.3378
Barcelona;0.3343
klassika;0.3342
Barcelonal;0.3309
kuulama;0.3304
siiamaani;0.3224
aastanumber;0.3181
oskama;0.3151
sport;0.3128
mitmevõistleja;0.3078
aasta;0.2995
kaheksas;0.2976
Kataloonia;0.2975
Fredi;0.2951
sündima;0.2874
koosa;0.2847
mäletama;0.2825
hing;0.2814
meenuma;0.2793
sündmus;0.2753
1992;0.2745
meenutama;0.2723
üldse;0.27
esinemine;0.2672
pärinema;0.2646
alfa;0.2633
1987;0.2593
8119;0.2582
rääkima;0.2551
15;0.2528
ala;0.2518
sündinud;0.2517
äär;0.2514
pakkuma;0.2512
2009;0.2502
vahendus;0.249
isiklikult;0.2472
nõus;0.2445
ettekanne;0.2442
10;0.2433
meeldima;0.243
87;0.242
ütlema;0.2415
olenema;0.2409
mäng;0.2398
aippuv;0.2386
pisike;0.2368
salvestama;0.2364
1982;0.2339
esinema;0.2322
album;0.2316
pidevalt;0.2313
valima;0.2308
esitama;0.2296
stiil;0.2292
rada;0.2289
mängima;0.2263
ametlikult;0.2253
hästi;0.2225
spetsiaalne;0.2221
Raagabaie;0.2206
laul;0.2205
soovima;0.2189
aeg-ajalt;0.2147
aeg;0.2138
vaatama;0.2129
aru;0.2124
koht;0.2118
esmailmumine;0.211
;0.2104
avatseremoonia;0.2101
teadma;0.2093
seostuma;0.209
tuju;0.2077
lugu;0.2077
eriti;0.206
ilmunud;0.205
isiklik;0.2035
tellimus;0.2023
Freddie;0.1993
kütma;0.1979
traditsioon;0.1974
maha;0.1965
lint;0.1953
viimane;0.1931
vaheline;0.1917
teinekord;0.1908
hull;0.1893
laulja;0.1893
edetabel;0.1874
käima;0.1831
punkt;0.1805
rahulik;0.1796
vaja;0.1774
tulemus;0.1772
erinev;0.17
tartlane;0.1682
rahustav;0.1682
väike;0.1681
sissejuhatus;0.1673
surema;0.166
tõusma;0.1649
uunikum;0.1593
moodi;0.151
hiphop;0.1482
juhtuma;0.1463
kirjutama;0.1462
olümpia;0.1423
toimumispaik;0.1395
lapsepõlv;0.1388
mõrkur;0.1369
muutuma;0.1362
auto;0.1356
plaat;0.1329
Inglismaa;0.1325
Queen;0.123
sort;0.1165
aed;0.115
laulma;0.0956
live;0.0935
surnud;0.0916
pop;0.0879
jääma;0.0811
video;0.0793
monster;0.0781
AIDS;0.0013
leppima;-0.0081
Mercury;-0.0214
