keyphrase;score
Lääne-Eesti;0.6761
eesti;0.6694
Estonia;0.6469
Eesti;0.6354
Tallinn;0.627
Läti;0.5762
Eesti-Läti-Vene;0.5656
Baltimaa;0.5649
Leedu;0.5414
Ukraina;0.5026
võistkond;0.4982
Kalev;0.4971
rahvusstaadion;0.4922
Poola;0.4869
Kaare;0.4797
Tänavati;0.4752
Porošenko;0.4736
Kaljuste;0.4702
Eestimaa;0.4692
Kaljurand;0.4691
staadion;0.4586
tänavu;0.4579
täna;0.4578
Kalevikesksus;0.4567
Pihkva;0.4563
Ida-Ukraina;0.4521
kohapeal;0.452
uudistetoimetus;0.4463
sündmus;0.4431
meeskond;0.443
pakkuma;0.443
selvekassa;0.4423
turg;0.441
osapool;0.4404
favoriidiseisus;0.438
keskus;0.4371
Nuutov;0.4337
võõrustama;0.4337
spordiuudis;0.4324
spordiüritus;0.4272
teisipäev;0.4269
planeerima;0.4246
meistrivõistlus;0.4205
kohalik;0.4198
nädal;0.4192
kuueperiood;0.419
hilissuvi;0.4177
eile;0.4166
keskmängija;0.4162
Moskva;0.4149
paan;0.4135
korraldama;0.4117
Vene;0.4112
spetsiaalkaupleja;0.4106
2019;0.4084
päevakord;0.4075
kaikaubandus;0.4052
Kesk-Euroopa;0.4
kiiremini;0.3997
kergejõustikuvõistlus;0.3968
Raivo;0.3966
edu;0.3964
Saksamaa;0.3951
tähtaeg;0.3939
hiljem;0.3932
juhtuma;0.3927
Krimm;0.3904
riigiamet;0.3876
Päevakada;0.3874
teavitatud;0.387
tulevik;0.3857
olulisem;0.3844
2007;0.3837
kell;0.3822
sihtasutus;0.3821
publik;0.3815
konkurss;0.3813
põhjakaar;0.3779
koostekeskus;0.3771
2016;0.3766
vikerraadio;0.3751
Liit;0.3747
ovatsioon;0.3729
ootus;0.3713
neljapäev;0.3712
Türgi;0.3709
ülejäänud;0.3709
tasuma;0.3704
kandma;0.3696
Rebane;0.3684
liituma;0.3663
võit;0.3657
Heiki;0.3656
palgakasv;0.3655
väljarentimine;0.3639
võõrsil;0.3621
uuendatud;0.3584
koostööprojekt;0.3566
üldkoosolek;0.3565
uus;0.3539
otsus;0.352
puudu;0.3518
keskmiselt;0.3517
rahvusringhääling;0.3505
ehitama;0.3496
välisuudis;0.3488
ajal;0.348
trend;0.3472
vormel;0.3469
sektor;0.3452
investeerimisplaan;0.3451
maailmameister;0.3444
kultuurisündmus;0.3432
rahvahulk;0.343
EXPO;0.3418
mobiliseeritud;0.3412
-ks;0.3397
kokkulepe;0.3365
Hiiumaa;0.3354
linnavalitsus;0.3347
Veljo;0.3339
töötav;0.3315
arenema;0.3306
kihama;0.3305
kasvama;0.3302
väikeettevõte;0.3262
liikuma;0.3257
kontserdikülastaja;0.3256
suur;0.3236
Jürgen;0.3232
lõppmäng;0.3215
Tralla;0.3214
müügikanal;0.3198
kohvik;0.3194
saabumine;0.3163
kõrgrõhuhari;0.3161
reageerimine;0.3147
baas;0.3135
prefektuur;0.3094
rekordtase;0.3093
õhtu;0.309
Nutov;0.3083
opereerimiskonkurss;0.3074
Mihkel;0.3072
Hendrik;0.3063
avatud;0.3047
optimistlik;0.3039
läänekonverents;0.3039
punane;0.3037
monitooring;0.2995
tühistama;0.2989
iirlane;0.2976
nõudmine;0.2965
harjutama;0.2933
innovatsioon;0.2925
Uudeberg;0.2922
alguspunkt;0.2907
tantsuareen;0.2893
Aleksander;0.2868
30;0.2864
19743;0.2846
vähendama;0.2841
kontoriruum;0.2834
mootor;0.281
küsitlus;0.2778
kaubandus-tööstuskoda;0.2775
Houston;0.2733
helitöö;0.2711
tuul;0.2701
Marina;0.2664
tööjõupuudus;0.2656
Valmo;0.2649
1500;0.2646
ülekoormus;0.263
kümme;0.2624
toimetaja;0.2569
ühisgümnaasium;0.2534
kaardimakse;0.2503
meeter;0.2499
Peterson;0.2492
kriisireguleerija;0.2469
energia;0.2448
50000;0.2433
detailplaneering;0.2422
Nets;0.2408
prognoosima;0.2339
majandusminister;0.2313
Warriors;0.2241
külmutama;0.222
jääma;0.2191
parkimisprobleem;0.2167
köögikuu;0.2151
FSB;0.2135
julgeolekutõstmine;0.2132
ring;0.2125
kevad;0.194
Hamilton;0.1893
Dwight;0.1799
Swedbank;0.1684
buss;0.141
