keyphrase;score
möödunudnädalane;0.5535
nädal;0.5479
korraks;0.5007
täisnädal;0.4897
laupäevane;0.4884
viimaks;0.4707
päev;0.4669
ettevaatlikum;0.4647
lõpetama;0.4615
kiiresti;0.4574
aeg;0.4553
täna;0.4528
jätkama;0.4447
pääsema;0.4408
võimalik;0.4396
tänane;0.4346
mööduma;0.4297
edetabelilõpp;0.4294
sada;0.4281
katkestama;0.4217
lõppenud;0.4199
sammuke;0.4186
ootama;0.4161
pikemalt;0.4159
kergem;0.415
keerama;0.4137
täitsa;0.4129
juulikuu;0.4126
astuma;0.4066
tuletama;0.4066
järgemööda;0.403
õigemini;0.4028
taas;0.4015
kord;0.401
läinudnädalane;0.4006
alustama;0.4004
juhtuma;0.3996
läbilöövama;0.3992
natukene;0.3988
nii-öelda;0.3976
juuli;0.3972
jälgima;0.3951
järjekordselt;0.3946
jõudma;0.3945
aasta;0.3925
toonduv;0.3906
loomulikult;0.3852
eilne;0.3845
nägema;0.383
püüdma;0.3827
märkima;0.3823
tippkümme;0.3812
selge;0.3797
tutvustamine;0.3783
tõusma;0.3777
saavutama;0.3777
järg;0.375
ütlema;0.3723
lööma;0.3703
vait;0.3692
rääkima;0.3687
kratt;0.3681
igavene;0.3627
septembrikuu;0.3595
nimetama;0.3586
järgima;0.3577
võib-olla;0.3572
vaatlema;0.3544
üldse;0.3518
august;0.3509
võtma;0.3448
parem;0.342
vastane;0.34
uus;0.3364
joratsiooning;0.3338
seitsmes;0.3317
vabalt;0.331
Hallyday;0.3295
külaline;0.328
juhtima;0.3251
lihtsalt;0.325
kuulma;0.3232
you;0.319
tondikütt;0.3158
rokkraadio;0.3157
kolmeteistkümnes;0.3078
üritama;0.3069
raadiojaam;0.3058
kurss;0.3054
kütma;0.3052
jääma;0.3017
muusikaajakiri;0.3
kolmas;0.2984
müsteeria;0.2964
esimene;0.2934
muistama;0.2918
näiteks;0.2912
kaasaegne;0.2907
tants;0.2887
kaheksas;0.2869
Amer;0.2857
kirjutama;0.2848
tüüpiline;0.2825
töö;0.2816
killuline;0.2802
kuus;0.2799
Motze;0.2797
Randebu;0.2779
tips;0.2763
Jan;0.2757
29;0.273
thing;0.2708
Lees;0.2687
kahtekümme;0.2685
šanss;0.267
puhtfüüsiliselt;0.2663
mängima;0.2631
vähem;0.2558
neli;0.2537
around;0.2468
poort;0.2453
hall;0.2448
üllatus;0.2331
mamma;0.232
reedia;0.2277
-lt;0.2259
One;0.2243
Koord;0.2212
positsioon;0.2203
number;0.2133
kõrgem;0.2126
rock;0.2124
good;0.2117
produtsent;0.2091
kaksekümmend;0.2081
kännibas;0.2065
arverson;0.2017
kõrv;0.2017
mainima;0.1999
pressima;0.1974
vanill;0.1973
stapm;0.1929
amneesia;0.1916
power;0.1914
Billboard;0.1913
73;0.1913
Top;0.189
Heronil;0.1886
Frank;0.1882
linnulend;0.1857
raker;0.1847
Hubble;0.1823
noomiv;0.1816
broadca;0.1778
Hatsate;0.1767
beebi;0.1761
Toomas;0.175
müügiartike;0.1734
teooria;0.1734
Johnny;0.1701
Ifidonoom;0.1693
ekspass;0.1682
Erik;0.1655
Rocco;0.1645
hammas;0.1559
rakett;0.1544
kibu;0.1489
Raco;0.1488
Hotsate;0.1482
hiilus;0.1444
Franklin;0.1418
kuu;0.1394
sky;0.1389
liitvabariik;0.1379
Hotell;0.1341
Kids;0.126
pill;0.1254
Stewart;0.1191
Lions;0.1163
California;0.1148
slait;0.1147
Valhoya;0.1135
Granada;0.1123
Gold;0.1111
Black;0.1063
Cherry;0.1058
Austria;0.1026
Vans;0.1023
Marina;0.1
autoff;0.0998
Batman;0.0965
James;0.0961
Ants;0.0939
prints;0.0939
Johnson;0.0884
Gibson;0.0817
Kreeka;0.0621
Bond;0.0586
Dubais;0.0565
Ghanas;0.0507
