keyphrase;score
sotsiaaldemokraat;0.5711
võimupartei;0.5448
erakond;0.5442
poliitiline;0.5407
sotsiaaldemokraatlik;0.5399
Reformierakond;0.5307
valimisosalus;0.4911
juht;0.4866
valitsuslaud;0.4685
peaminister;0.467
riigipea;0.4656
kandidaat;0.4636
esimees;0.458
kandidatuur;0.4544
juhtkond;0.4487
koalitsioon;0.4478
esindaja;0.439
võõrustama;0.4385
juhtima;0.4322
terviseminister;0.4311
kaitseminister;0.4216
kohtumine;0.4195
vabariiklik;0.4174
nädalakommentaar;0.4162
kandideerima;0.4145
valitsuspartner;0.41
liige;0.4099
aktiivsus;0.4097
korraldama;0.4062
kell;0.404
foorum;0.4038
riigikogu;0.399
tervisekomisjon;0.3975
oluline;0.3949
tegevusaasta;0.3945
tegeletama;0.3938
tervitus;0.3927
lähtuma;0.3899
ühiskond;0.389
edendamine;0.3845
liikumine;0.3814
kutsuma;0.381
president;0.3764
plaan;0.3729
Päevakajaaeg;0.3725
rahvas;0.3705
kaasa;0.3696
parlamendivalimine;0.3676
kolleeg;0.3671
astuma;0.3658
Loode-rääkima;0.3658
toetama;0.3642
vastuvõtt;0.3634
konverents;0.3624
aprillikriisijärgne;0.362
puhuma;0.3612
prioriteet;0.3601
Ossinovski;0.3591
liitumine;0.3586
tänane;0.3578
töövisiit;0.3572
hääletama;0.3572
valima;0.3529
vastutus;0.3526
sotsiaalne;0.3513
pärastlõuna;0.3513
kahjuks;0.3508
organisatsioon;0.3498
olukord;0.348
tõusma;0.3479
ootus;0.3469
uudis;0.3462
suutma;0.3462
kokkukäimine;0.346
linnavalitsus;0.3446
populaarsus;0.3445
välisministeerium;0.3444
hommik;0.3426
motivaator;0.3418
uudisteportaal;0.3396
muutus;0.3386
aeg;0.3383
ennetama;0.3376
liikuma;0.3374
büroo;0.3373
toimetaja;0.3361
pakkuma;0.336
intervjuu;0.3343
väärikalt;0.3334
projekt;0.3322
puudumine;0.3319
mööduma;0.3319
diplomaatia;0.3318
tulenevalt;0.3277
kiiresti;0.3275
täiendama;0.3272
pulmakomme;0.3256
põhjendamatult;0.3232
jätkama;0.321
tähistama;0.3195
aprillisündmus;0.3187
tervisetendus;0.318
eesmärk;0.3171
meedia;0.3169
paremini;0.3143
nõudmine;0.3133
opositsioon;0.3108
välispoliitika;0.3086
Obinitsa;0.3074
kuus;0.3056
koostöövõime;0.3052
auvahtkond;0.3034
natuke;0.3006
iseseisvus;0.2996
probleem;0.2981
tihedam;0.2978
suursaadik;0.2976
lahkumine;0.2975
üksikküsimus;0.2974
Bush;0.2937
raadiouudis;0.2928
nüüdne;0.2919
nimekam;0.2912
homne;0.2909
väljakutse;0.2905
Soome-ugri;0.2904
fraktsioon;0.29
piiramisrõnk;0.2883
kodanik;0.2874
elujõuline;0.2859
tõsine;0.2856
rahulolematus;0.2791
Putin;0.2788
2019;0.2746
Fidesz;0.2742
tulevik;0.2724
tervik;0.2719
Ungari;0.271
kirjutama;0.2703
võim;0.2677
Erik;0.2648
tippkohtumine;0.264
Jevgeni;0.2636
haigus;0.2632
Al-Assad;0.2599
Pevkur;0.2593
2007;0.2579
festival;0.2571
spordinädal;0.2523
osutuma;0.2507
koma;0.2503
rahvusteater;0.2491
vanemspetsialist;0.2484
Sharon;0.2477
mängima;0.242
süüdistama;0.2411
küla;0.2399
seitsmeteist;0.2386
samm;0.2372
vahistama;0.236
seitsmekümneprotsendiline;0.2314
pühapäevane;0.229
Jüri;0.2258
Nigaja;0.2243
sünnipäev;0.2242
küberkaitsekeskus;0.2226
tervislikult;0.2205
südamekool;0.2194
tuumalinn;0.218
Nutov;0.2178
tuul;0.2157
õppimiskeskkond;0.2157
terrorist;0.2155
Iraan;0.215
külm;0.2137
normaalne;0.2132
kooliõpetaja;0.2066
Toomas;0.206
Bashar;0.2055
Washington;0.2025
pulm;0.1982
toimuma;0.1968
Rahulik;0.1964
Permi-Komi;0.1956
usaldustase;0.1908
armee;0.1893
Marimaa;0.1882
sööma;0.1862
üksik;0.1852
viimane;0.185
viisavabastus;0.1807
võrgustik;0.1795
Deckard;0.1741
andma;0.1575
poolmaraton;0.1544
kuu;0.1502
Alice;0.1376
Mattis;0.1203
1000;0.1013
keemiarelvarünnak;0.0917
