keyphrase;score
Birgit;0.5917
Birgitte;0.5688
üllatuslikult;0.4284
lemmiklugu;0.4144
üllatuma;0.4063
aastahitt;0.3994
lausa;0.3863
pealkiri;0.3854
tänavu;0.385
kommenteerima;0.3801
võitja;0.3764
üllatav;0.37
seltskonnaüritus;0.3677
lugu;0.3558
arvamus;0.3553
lõpuks;0.3518
ütlema;0.3494
skandaal;0.3475
imestama;0.3458
kahjuks;0.3452
aasta;0.3437
natuke;0.3396
kiitma;0.3388
hindama;0.337
detsember;0.3341
sealpoolfinaal;0.3326
kutse;0.3302
huvi;0.3293
publik;0.3267
nimi;0.3264
leksika;0.3255
võit;0.324
mulje;0.322
kuulaja;0.3209
positiivsem;0.3202
jõuluaeg;0.3192
vastama;0.3161
esimene;0.3153
tegija;0.315
heatahtlikult;0.3132
osavõtja;0.3124
jumal;0.3123
täna;0.3122
üldse;0.3117
kirjas;0.3109
meelitama;0.3103
jutuajamine;0.3096
enamus;0.3066
erilisem;0.3065
meeleolu;0.3064
ülejäänud;0.3057
uus;0.3055
arvama;0.3032
nägema;0.3023
kinni;0.3017
lauluoskus;0.3
isiklikult;0.2975
kuulutama;0.2945
valima;0.2921
joon;0.2913
tekitama;0.2908
rõõm;0.2907
paar;0.2905
külastaja;0.2901
sõna;0.2896
sõnum;0.2894
mäletama;0.2885
jälle;0.2861
30;0.2859
kloun;0.2859
punt;0.2857
kirjutama;0.2849
möödas;0.2847
Eurovisioon;0.281
varsti;0.2801
hullunud;0.2798
Õigemeel;0.2796
jaanuar;0.2777
artikkel;0.2762
üksikartist;0.2762
kutsuma;0.2761
olukord;0.2755
osa;0.2745
piiris;0.2743
autogramm;0.2736
finalist;0.2732
tähelepanu;0.2727
viimane;0.2717
rahvas;0.2716
ajakirjandus;0.269
süda;0.2663
teistmoodi;0.2655
vahe;0.2645
julgem;0.2639
väike;0.262
edu;0.2587
isiksus;0.2586
elu;0.257
hirmutama;0.2564
suur;0.256
Jomartisti;0.2558
kõrgele;0.2535
tundma;0.253
häirima;0.2528
meesterahvas;0.2511
kaelakees;0.249
meesartist;0.2489
maailm;0.2475
kolmveerand;0.2452
50;0.2443
kreisiraadio;0.2423
tipp;0.2418
Kaarli;0.2398
laulev;0.2383
intervjuu;0.2371
kaks;0.2366
õigustama;0.2344
mood;0.2342
artist;0.234
ennustama;0.234
kull;0.234
Justin;0.2298
armastus;0.2275
leping;0.2267
kirik;0.2254
paik;0.2247
ainuke;0.2239
70000;0.2213
kostuma;0.2208
meloodia;0.2198
ainulaadne;0.2193
fantaasia;0.2188
hääletama;0.2187
põhjus;0.2178
2007;0.2161
plaat;0.216
kauplus;0.2137
reaktsioon;0.2134
august;0.213
kaua;0.2101
Raimondo;0.2079
tulevik;0.2073
vihastama;0.2059
Luisa;0.2043
tagasihoidlik;0.2039
vähe;0.1993
õlu;0.199
kloon;0.1945
Enam-vähem;0.1934
pöialt;0.1927
müüma;0.1886
käsi;0.187
naiselikkus;0.1866
sõber;0.1853
hoitud;0.1833
konkurent;0.1791
no;0.1784
vanaema;0.1772
tantsusaade;0.1743
toakaaslane;0.1739
VIP-loož;0.1732
rokkmuusika;0.1683
täht;0.168
eelvoor;0.1664
jäär;0.1592
jupikene;0.1585
superstaarisaade;0.1577
klaver;0.1553
tüdruk;0.1511
kiri;0.1511
eurolaul;0.1488
korv;0.1391
lillemüüja;0.139
Hannah;0.1343
kõndima;0.1312
langema;0.1311
Villem;0.1274
Anna-Liisa;0.1248
kodanik;0.122
Nathan;0.121
kevad;0.1207
toimuma;0.1198
armas;0.1186
kihlveokontor;0.1138
Vanilla;0.1133
balloon;0.1109
jääma;0.1094
Ninja;0.1081
house;0.0937
illegaal;0.0897
raadio;0.0887
rong;0.0752
drill;0.0625
piloot;0.061
Soome;0.0574
raam;0.0532
ostma;0.0522
live-esitus;0.0522
neurolaul;0.0512
voodi;0.0348
