keyphrase;score
massipsühhoos;0.4905
massihüsteeria;0.4846
kaugele;0.4824
ajal;0.4749
paugupealt;0.4735
haripunkt;0.4668
lausa;0.4658
varsti;0.4629
pühitsema;0.4601
muusikasaade;0.4574
kauamängiv;0.4544
Mandri-Euroopas;0.4539
plaksutama;0.4512
käinud;0.4499
eile;0.4467
biitmuusika;0.4456
muusikakriitik;0.4454
kaugel;0.4441
aasta;0.4431
ambiitlane;0.442
esikoht;0.441
igapäevane;0.4399
sekam;0.4379
ennenägematu;0.4377
vahetpidamata;0.4369
suunas;0.4357
kuuekümnes;0.4333
kuskilt;0.4324
Ivo;0.4311
äkkrünnak;0.4298
Hauljarhend;0.4297
selgus;0.4278
nüüdne;0.4272
korraks;0.425
1963;0.4249
kiiresti;0.4232
ringreis;0.4225
kuumus;0.4205
halastamatu;0.4186
lähemalt;0.4173
järgnevalt;0.4152
valmis;0.415
julgem;0.413
eemale;0.4108
massistseen;0.4079
maailmarekord;0.4076
jõudma;0.4075
kaua;0.4066
vanamoodne;0.405
rahvas;0.4025
vallutamine;0.4024
hiljem;0.4014
harvaesinev;0.4009
minut;0.3963
piklimaania;0.3954
kuulus;0.3953
rokkmuusik;0.395
inetuvõit;0.3889
suurim;0.3859
juhtkoht;0.3857
fännidekiri;0.3835
elu;0.3825
kõvasti;0.3819
biitlitemaania;0.3817
lõpuks;0.3798
triumf;0.3785
pihlmaania;0.3769
veevoolik;0.3755
maailm;0.3748
ootama;0.3731
üldriiklik;0.3727
Poola;0.3719
pooleldi;0.3686
rahvahulk;0.3656
Elvis;0.3649
planeerima;0.3635
mäletama;0.3624
liikumine;0.3623
organiseerima;0.3615
Aafrika;0.3596
purunenud;0.3591
kitarrisoolo;0.3587
publik;0.355
Salibane;0.3549
harmoonia;0.3529
hilisem;0.3527
hääl;0.3527
klassikaline;0.3512
Schilav;0.3503
hullunud;0.3491
Sullivan;0.3475
idee;0.3433
vahakuju;0.3431
klubi;0.3423
viitsepresident;0.3422
jätkama;0.3415
Linnat;0.3397
kiri;0.3396
kuulama;0.3372
repertuaar;0.3326
inglismaaelu-olu;0.3318
plaadifirma;0.3277
trummimees;0.326
vankumatult;0.3258
maania;0.3257
jälgima;0.325
tõusma;0.3247
veebruar;0.3246
tooma;0.3244
Hitleri-aegne;0.3231
ettevalmistatud;0.323
kaos;0.3205
peaminister;0.3194
kuum;0.3169
august;0.3166
Beethoven;0.3163
nädal;0.3128
surematu;0.3077
Faid;0.3069
paanika;0.3066
araabia;0.3065
Mongol;0.3056
turnee;0.3038
muutuma;0.3029
sallimann;0.3007
Sallivana;0.299
praanep;0.2987
ameerika;0.2983
tobedam;0.2981
klaverikäik;0.298
popmuusikabänd;0.2968
50000;0.2949
noorsooambitsioon;0.2895
õhtu;0.2888
80000-ni;0.2885
silmakirjalikkus;0.288
võib-olla;0.2867
Ringo;0.2864
kutse;0.2831
hasard;0.283
liitlane;0.2801
liverpool;0.2797
ajakirjanik;0.2778
Ansambele;0.276
tagasihoidlikkus;0.2745
lindistama;0.2715
kirjutama;0.2707
statistiline;0.2699
emotsionaalne;0.2694
teater;0.2681
Lomonossov;0.267
Detroit;0.2645
rongijaam;0.2641
unenägu;0.2638
Columbia;0.2628
Johniline;0.2622
lennuväli;0.2618
Tallinn;0.2614
Talibani-show'd;0.2613
Sandy;0.2607
psühhopaat;0.2594
bestseller;0.2586
kirikuassambelees;0.2578
hoiatama;0.2569
taru;0.2539
jäädvustama;0.2524
snoop;0.2511
Jeegee;0.251
Jon;0.2494
sünnipäevaking;0.2457
kalliskivi;0.245
helilooja;0.2434
kummitama;0.2423
Plaza;0.2418
Johanna;0.2357
Miami;0.2347
Dougla;0.2287
Cassius;0.224
should;0.222
Kennedy;0.2178
Martin;0.2153
lemming;0.2152
Everalib;0.2108
koolimüts;0.2097
Liverpool;0.2094
Miratlus;0.2028
Blaienebstreen;0.201
kuu;0.1985
teleshowl;0.1979
barrikaade;0.1898
Havai;0.1867
Kirchner;0.1767
Clif;0.1745
anguma;0.1673
perfomen;0.1671
vand;0.1547
Snowden;0.149
juuksemoot;0.1421
loopima;0.1293
pill;0.1119
