keyphrase;score
rituaal;0.7116
rituaalne;0.7026
pühapidamine;0.6917
rituaalselt;0.6804
viljakusrituaal;0.6487
pühalikult;0.6003
liturgiline;0.5953
riigipüha;0.5949
püha;0.5878
kirikupüha;0.5864
traditsioon;0.586
tseremoonia;0.5811
pidustus;0.5772
folklor;0.5731
pidutsemine;0.5683
pidulik;0.5659
pidutsema;0.5655
Recorituaal;0.5564
õigeusklik;0.5445
nelipüha;0.5333
hõimurahvas;0.5303
viljakusjumalus;0.5277
tähistama;0.5196
palutama;0.5193
tähistamine;0.5176
pühakoda;0.508
nelipühi;0.5074
folkloorifestival;0.4965
religioon;0.4949
õigeusk;0.4917
kiigepüha;0.4903
pühak;0.4902
kasepüha;0.489
naistepüha;0.4861
suvistepühahetoit;0.4833
kerk;0.4815
maagilisus;0.4742
kirik;0.472
ülestõusmispühi;0.4717
kaunistama;0.4714
Muhanda;0.4694
karjasepüha;0.4683
pidu;0.4672
sari;0.4645
sarnane;0.4614
ohverdatud;0.4601
suvistepüha;0.4601
sümboliseerima;0.4586
sigivusmaagiline;0.4583
kaunistamine;0.4579
kaar;0.4572
karjalaskepäev;0.456
lubama;0.4555
ülestõusmispühadevärv;0.4543
luter;0.45
panema;0.4464
haikama;0.4433
maajumal;0.4389
kuldne;0.4382
Taara;0.437
kultuuriruum;0.4369
venekeelne;0.4363
evangeelium;0.4361
kirikukalender;0.436
sümboolne;0.4357
eelkristlik;0.4351
algama;0.432
apostel;0.4319
heldelt;0.4312
troon;0.4294
kuldsaun;0.4276
kosjakask;0.4261
ühiskatla;0.4242
Taaramäe;0.4222
Pekot;0.4203
sümbolväärtus;0.4188
küla;0.4182
taevakaar;0.4164
ohverdamine;0.4143
võidujuustukera;0.4136
sümbol;0.4118
katma;0.4116
munema;0.4113
tantsima;0.411
pärija;0.4106
folkloor;0.4101
platool;0.4095
varjama;0.4093
kõivupuu;0.4087
meestepüha;0.4083
tätaarsem;0.4077
loom;0.4073
Maristomba;0.4066
kleit;0.4046
tähenduslik;0.4006
paju;0.3983
kohe-kohe;0.3952
ajama;0.3939
segunema;0.3932
jaotama;0.3924
õitsema;0.3915
tänane;0.3911
madal;0.3905
uskumus;0.3893
talurahvamuuseum;0.3888
misjonitöö;0.3883
kingima;0.3867
serveerima;0.3863
kogudus;0.3841
tähtpäev;0.3821
raisk;0.3811
kanamune;0.3806
paistma;0.3792
katoliku;0.3767
puistama;0.3767
Haldi;0.376
Pekoonzi;0.3758
tasand;0.3757
jumal;0.3754
kujutama;0.3742
taevas;0.374
Jabasa;0.3723
külakiigeplats;0.3722
pealagi;0.372
spetsiaalne;0.3712
hommik;0.3685
suguvõsa;0.3669
pühendama;0.3666
tutvustama;0.3649
kuningas;0.3645
täht;0.3611
ühesõnaga;0.3603
Marju;0.3576
päevakord;0.3568
tilkuma;0.3534
oluline;0.353
pühapäev;0.3528
kingitus;0.3524
loodetud;0.3509
päike;0.3501
põnev;0.3492
Normet-Saarna;0.3486
Papa;0.3483
neli;0.347
haakima;0.3466
Maarill;0.3459
valitseja;0.3443
karnev;0.3436
lõuna-kaguarmastus;0.3424
klaas;0.3356
paremkivi;0.3337
Toomas;0.3328
inimnäolisem;0.332
sõimerühm;0.3289
julgema;0.3272
vanasti;0.3263
torm;0.3261
lihavõttepüha;0.3225
pharmoska;0.3205
öösel;0.3191
Asmik;0.3146
tantsimine;0.3119
viljapea;0.3118
maailmasaade;0.3112
seksuaalmaagia;0.3079
mägi;0.3068
põhiksindrottima;0.3052
orienteeruma;0.3035
rannarahvas;0.2997
meenuma;0.2979
suvepüha;0.2959
näide;0.2938
Dacistravitsem;0.2894
munadepüha;0.281
jõul;0.2797
kink;0.2795
madu;0.2685
Paul;0.268
kuu;0.2652
käsi;0.265
hoolingrektuur;0.264
karask;0.2627
linnainimene;0.2619
juustuveeretamine;0.2604
-st;0.2585
puu;0.246
100;0.2382
elujõud;0.237
sotsiaaltöö;0.2348
linnupesi;0.2347
andma;0.2343
pood;0.2337
kuulmine;0.2193
Tallinn;0.2173
küpsetaja;0.2123
Ringvee;0.2065
ostma;0.2027
õun;0.1699
puue;0.1231
painuma;0.1184
